x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.8343963906805	0	83.8343963906805	DCA	280	78.8481803491173
14.2857142857143	0	83.619799300509	0	83.619799300509	DCA	210	86.9861468511507
28.5714285714286	0	79.7274715090542	0	79.7274715090542	DCA	210	83.093819059696
42.8571428571429	0	80.0260450329705	0	80.0260450329705	DCA	140	87.0076164546078
57.1428571428571	0	75.1254434810933	0	75.1254434810933	DCA	0	75.1254434810933
71.4285714285714	0	77.043103876417	0	77.043103876417	DCA	70	82.9025594478403
85.7142857142857	0	81.1783343385141	0	81.1783343385141	DCA	0	81.1783343385141
100	0	76.0894205388022	0	76.0894205388022	DCA	0	76.0894205388022
114.285714285714	0	77.025553692614	0	77.025553692614	DCA	280	72.0393376510509
128.571428571429	0	78.7781886992514	0	78.7781886992514	DCA	140	85.7597601208887
142.857142857143	0	75.689330905626	0	75.689330905626	DCA	140	82.6709023272632
157.142857142857	0	75.6059386157768	0	75.6059386157768	DCA	70	81.4653941872001
171.428571428571	0	76.57599455305	0	76.57599455305	DCA	70	82.4354501244733
185.714285714286	0	76.1814712028777	0	76.1814712028777	DCA	0	76.1814712028777
200	0	73.3593933276346	0	73.3593933276346	DCA	0	73.3593933276346
214.285714285714	0	79.0235161545016	0	79.0235161545016	DCA	280	74.0373001129384
228.571428571429	0	80.0705213286645	0	80.0705213286645	DCA	70	85.9299769000879
242.857142857143	0	79.4117173693727	0	79.4117173693727	DCA	280	74.4255013278095
257.142857142857	0	82.5207120386035	0	82.5207120386035	DCA	70	88.3801676100268
271.428571428571	0	79.8520915108914	0	79.8520915108914	DCA	0	79.8520915108914
285.714285714286	0	77.994387189956	0	77.994387189956	DCA	140	84.9759586115932
300	0	78.0589637168386	0	78.0589637168386	DCA	210	81.4253112674804
314.285714285714	0	79.230812758833	0	79.230812758833	DCA	140	86.2123841804703
328.571428571429	0	77.4164540645179	0	77.4164540645179	DCA	210	80.7828016151597
342.857142857143	0	78.1587202484154	0	78.1587202484154	DCA	280	73.1725042068523
