x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
742.857142857143	33.3333333333333	76.3334985440408	24.6	100.933498544041	DCA	0	100.933498544041
757.142857142857	33.3333333333333	76.7921757381747	24.6	101.392175738175	DCA	140	117.048371694785
771.428571428571	33.3333333333333	75.0961810330445	24.6	99.6961810330445	DCA	140	115.352376989654
785.714285714286	33.3333333333333	76.5749981167153	24.6	101.174998116715	DCA	0	101.174998116715
800	33.3333333333333	77.7613435040004	24.6	102.361343504	DCA	140	118.01753946061
814.285714285714	33.3333333333333	82.3912796217485	24.6	106.991279621748	DCA	70	117.751932436462
828.571428571429	33.3333333333333	76.0368473255854	24.6	100.636847325585	DCA	280	108.488800547534
842.857142857143	33.3333333333333	77.7442282069458	24.6	102.344228206946	DCA	70	113.10488102166
857.142857142857	33.3333333333333	77.5672756495255	24.6	102.167275649525	DCA	70	112.927928464239
871.428571428571	33.3333333333333	80.5430735977875	24.6	105.143073597787	DCA	280	112.995026819736
885.714285714286	33.3333333333333	82.0424235029052	24.6	106.642423502905	DCA	210	121.329052928593
900	33.3333333333333	81.7995177868086	24.6	106.399517786809	DCA	70	117.160170601523
914.285714285714	33.3333333333333	81.5471771049909	24.6	106.147177104991	DCA	280	113.999130326939
928.571428571429	33.3333333333333	82.3567158799179	24.6	106.956715879918	DCA	0	106.956715879918
942.857142857143	33.3333333333333	82.741160501392	24.6	107.341160501392	DCA	70	118.101813316106
957.142857142857	33.3333333333333	82.7412711073682	24.6	107.341271107368	DCA	140	122.997467063978
971.428571428571	33.3333333333333	81.6117293704589	24.6	106.211729370459	DCA	140	121.867925327069
985.714285714286	33.3333333333333	83.9176427600949	24.6	108.517642760095	DCA	140	124.173838716705
1000	33.3333333333333	80.6841937722467	24.6	105.284193772247	DCA	70	116.044846586961
0	66.6666666666667	80.2405307795909	0	80.2405307795909	DCA	0	80.2405307795909
14.2857142857143	66.6666666666667	79.0857757447624	0	79.0857757447624	DCA	210	76.2080051704505
28.5714285714286	66.6666666666667	80.7504237812281	0	80.7504237812281	DCA	280	65.1831770031762
42.8571428571429	66.6666666666667	82.3720571835291	0	82.3720571835291	DCA	280	66.8048104054772
57.1428571428571	66.6666666666667	79.2429334440807	0	79.2429334440807	DCA	280	63.6756866660288
71.4285714285714	66.6666666666667	78.5648235911403	0	78.5648235911403	DCA	70	83.4706764058543
85.7142857142857	66.6666666666667	81.1868653341075	0	81.1868653341075	DCA	280	65.6196185560556
100	66.6666666666667	81.4723316747091	0	81.4723316747091	DCA	140	85.4189276313191
114.285714285714	66.6666666666667	81.5702113866602	0	81.5702113866602	DCA	70	86.4760642013742
128.571428571429	66.6666666666667	80.8669191967795	0	80.8669191967795	DCA	0	80.8669191967795
142.857142857143	66.6666666666667	77.0228966199703	0	77.0228966199703	DCA	210	74.1451260456584
157.142857142857	66.6666666666667	79.31523538413	0	79.31523538413	DCA	140	83.26183134074
171.428571428571	66.6666666666667	80.5888851108859	0	80.5888851108859	DCA	70	85.4947379255998
185.714285714286	66.6666666666667	81.0459549536352	0	81.0459549536352	DCA	140	84.9925509102452
200	66.6666666666667	82.008102227149	0	82.008102227149	DCA	0	82.008102227149
214.285714285714	66.6666666666667	81.2702277329587	0	81.2702277329587	DCA	0	81.2702277329587
228.571428571429	66.6666666666667	84.8054802946817	0	84.8054802946817	DCA	210	81.9277097203698
242.857142857143	66.6666666666667	82.4274819535617	0	82.4274819535617	DCA	0	82.4274819535617
257.142857142857	66.6666666666667	82.622175068509	0	82.622175068509	DCA	70	87.528027883223
271.428571428571	66.6666666666667	83.5445036955556	0	83.5445036955556	DCA	0	83.5445036955556
285.714285714286	66.6666666666667	81.963392016615	0	81.963392016615	DCA	210	79.0856214423031
300	66.6666666666667	83.4851588902092	0	83.4851588902092	DCA	140	87.4317548468192
314.285714285714	66.6666666666667	82.4003598063655	0	82.4003598063655	DCA	140	86.3469557629755
328.571428571429	66.6666666666667	79.1096189700085	0	79.1096189700085	DCA	70	84.0154717847225
342.857142857143	66.6666666666667	82.0520589560562	0	82.0520589560562	DCA	210	79.1742883817443
357.142857142857	66.6666666666667	82.3558865839974	0	82.3558865839974	DCA	280	66.7886398059456
371.428571428571	66.6666666666667	81.4279245346177	0	81.4279245346177	DCA	140	85.3745204912277
385.714285714286	66.6666666666667	80.5042296349114	0	80.5042296349114	DCA	210	77.6264590605994
400	66.6666666666667	76.9227659424466	0	76.9227659424466	DCA	140	80.8693618990566
414.285714285714	66.6666666666667	76.5986495934184	0	76.5986495934184	DCA	0	76.5986495934184
428.571428571429	66.6666666666667	77.205797728961	0	77.205797728961	DCA	0	77.205797728961
442.857142857143	66.6666666666667	82.3170842611132	0	82.3170842611132	DCA	70	87.2229370758272
457.142857142857	66.6666666666667	81.7889890992497	0	81.7889890992497	DCA	280	66.2217423211978
471.428571428571	66.6666666666667	80.5511125625395	0	80.5511125625395	DCA	140	84.4977085191496
485.714285714286	66.6666666666667	82.7367098394427	0	82.7367098394427	DCA	280	67.1694630613909
500	66.6666666666667	80.1685090423784	0	80.1685090423784	DCA	70	85.0743618570924
514.285714285714	66.6666666666667	80.2722916044603	24.6	104.87229160446	DCA	210	119.558921030148
528.571428571429	66.6666666666667	80.189320519971	24.6	104.789320519971	DCA	210	119.475949945659
542.857142857143	66.6666666666667	82.1516674235118	24.6	106.751667423512	DCA	0	106.751667423512
557.142857142857	66.6666666666667	84.1829975955833	24.6	108.782997595583	DCA	70	119.543650410297
571.428571428571	66.6666666666667	86.0884106558052	24.6	110.688410655805	DCA	140	126.344606612415
585.714285714286	66.6666666666667	80.8432769993314	24.6	105.443276999331	DCA	140	121.099472955941
600	66.6666666666667	80.1463149196529	24.6	104.746314919653	DCA	0	104.746314919653
614.285714285714	66.6666666666667	83.8740246661547	24.6	108.474024666155	DCA	70	119.234677480869
628.571428571429	66.6666666666667	81.9619382398266	24.6	106.561938239827	DCA	280	114.413891461775
642.857142857143	66.6666666666667	76.7825418657215	24.6	101.382541865722	DCA	140	117.038737822332
657.142857142857	66.6666666666667	76.4690717940279	24.6	101.069071794028	DCA	70	111.829724608742
671.428571428571	66.6666666666667	75.9631562748548	24.6	100.563156274855	DCA	140	116.219352231465
685.714285714286	66.6666666666667	81.0136259437659	24.6	105.613625943766	DCA	280	113.465579165714
700	66.6666666666667	76.6322574335414	24.6	101.232257433541	DCA	280	109.084210655489
714.285714285714	66.6666666666667	76.0077527354265	24.6	100.607752735427	DCA	0	100.607752735427
728.571428571429	66.6666666666667	74.618866173732	24.6	99.218866173732	DCA	210	113.90549559942
742.857142857143	66.6666666666667	75.2324018165274	24.6	99.8324018165274	DCA	0	99.8324018165274
757.142857142857	66.6666666666667	76.8008757082315	24.6	101.400875708232	DCA	140	117.057071664842
771.428571428571	66.6666666666667	75.5064644205119	24.6	100.106464420512	DCA	70	110.867117235226
785.714285714286	66.6666666666667	74.3770972013554	24.6	98.9770972013554	DCA	0	98.9770972013554
800	66.6666666666667	76.4513753863457	24.6	101.051375386346	DCA	70	111.81202820106
814.285714285714	66.6666666666667	79.2989002548851	24.6	103.898900254885	DCA	70	114.659553069599
828.571428571429	66.6666666666667	76.4510779369686	24.6	101.051077936969	DCA	70	111.811730751683
842.857142857143	66.6666666666667	77.4074532514675	24.6	102.007453251468	DCA	280	109.859406473416
857.142857142857	66.6666666666667	77.7529042129695	24.6	102.352904212969	DCA	140	118.009100169579
871.428571428571	66.6666666666667	75.6724706019605	24.6	100.27247060196	DCA	0	100.27247060196
885.714285714286	66.6666666666667	79.76793295063	24.6	104.36793295063	DCA	280	112.219886172578
900	66.6666666666667	81.643392424175	24.6	106.243392424175	DCA	140	121.899588380785
914.285714285714	66.6666666666667	78.5466291842683	24.6	103.146629184268	DCA	0	103.146629184268
928.571428571429	66.6666666666667	82.3371020165589	24.6	106.937102016559	DCA	0	106.937102016559
942.857142857143	66.6666666666667	78.1372414756962	24.6	102.737241475696	DCA	140	118.393437432306
957.142857142857	66.6666666666667	79.188346571263	24.6	103.788346571263	DCA	140	119.444542527873
971.428571428571	66.6666666666667	78.6154081633841	24.6	103.215408163384	DCA	280	111.067361385332
985.714285714286	66.6666666666667	82.3406121931009	24.6	106.940612193101	DCA	70	117.701265007815
1000	66.6666666666667	79.2044571542597	24.6	103.80445715426	DCA	140	119.46065311087
0	100	77.2526755734212	0	77.2526755734212	DCA	0	77.2526755734212
14.2857142857143	100	77.348897476701	0	77.348897476701	DCA	70	82.254750291415
28.5714285714286	100	77.2725740197271	0	77.2725740197271	DCA	70	82.1784268344411
42.8571428571429	100	79.0741372055873	0	79.0741372055873	DCA	140	83.0207331621973
57.1428571428571	100	79.8051856118232	0	79.8051856118232	DCA	210	76.9274150375113
71.4285714285714	100	81.464636498729	0	81.464636498729	DCA	280	65.8973897206771
85.7142857142857	100	85.0546475877719	0	85.0546475877719	DCA	0	85.0546475877719
100	100	80.5451144758379	0	80.5451144758379	DCA	140	84.4917104324479
114.285714285714	100	82.3457435681891	0	82.3457435681891	DCA	70	87.2515963829031
128.571428571429	100	78.8690914778634	0	78.8690914778634	DCA	140	82.8156874344734
142.857142857143	100	75.8247278069847	0	75.8247278069847	DCA	210	72.9469572326727
157.142857142857	100	78.0295827316359	0	78.0295827316359	DCA	70	82.9354355463499
171.428571428571	100	76.7722254280038	0	76.7722254280038	DCA	70	81.6780782427178
185.714285714286	100	82.0915364639564	0	82.0915364639564	DCA	140	86.0381324205664
200	100	83.6386349128233	0	83.6386349128233	DCA	140	87.5852308694333
214.285714285714	100	83.3301312820088	0	83.3301312820088	DCA	210	80.4523607076969
228.571428571429	100	82.7243978690882	0	82.7243978690882	DCA	210	79.8466272947763
242.857142857143	100	81.7852540574888	0	81.7852540574888	DCA	140	85.7318500140988
257.142857142857	100	78.3498233680348	0	78.3498233680348	DCA	0	78.3498233680348
271.428571428571	100	80.8877735535554	0	80.8877735535554	DCA	280	65.3205267755036
285.714285714286	100	81.463323437118	0	81.463323437118	DCA	210	78.585552862806
300	100	82.8816890099731	0	82.8816890099731	DCA	210	80.0039184356612
314.285714285714	100	83.0875252871623	0	83.0875252871623	DCA	0	83.0875252871623
328.571428571429	100	84.1563355308885	0	84.1563355308885	DCA	280	68.5890887528366
342.857142857143	100	82.8560821958014	0	82.8560821958014	DCA	280	67.2888354177496
357.142857142857	100	80.9358366474148	0	80.9358366474148	DCA	0	80.9358366474148
371.428571428571	100	81.96405641754	0	81.96405641754	DCA	70	86.869909232254
385.714285714286	100	80.5801465468211	0	80.5801465468211	DCA	0	80.5801465468211
400	100	76.4563108360252	0	76.4563108360252	DCA	280	60.8890640579734
414.285714285714	100	75.6264962036106	0	75.6264962036106	DCA	140	79.5730921602206
428.571428571429	100	78.6222418114739	0	78.6222418114739	DCA	70	83.5280946261879
442.857142857143	100	81.7595660875316	0	81.7595660875316	DCA	70	86.6654189022456
457.142857142857	100	79.9032253082306	0	79.9032253082306	DCA	210	77.0254547339187
471.428571428571	100	81.7740117306532	0	81.7740117306532	DCA	0	81.7740117306532
485.714285714286	100	76.4872385692421	0	76.4872385692421	DCA	280	60.9199917911902
500	100	75.7733587691111	0	75.7733587691111	DCA	0	75.7733587691111
514.285714285714	100	79.143506712371	24.6	103.743506712371	DCA	0	103.743506712371
528.571428571429	100	79.2003513005242	24.6	103.800351300524	DCA	280	111.652304522472
542.857142857143	100	82.5424813862078	24.6	107.142481386208	DCA	140	122.798677342818
557.142857142857	100	81.6363721295391	24.6	106.236372129539	DCA	70	116.997024944253
571.428571428571	100	86.5450341713241	24.6	111.145034171324	DCA	0	111.145034171324
585.714285714286	100	85.642980716958	24.6	110.242980716958	DCA	0	110.242980716958
600	100	83.1379594855479	24.6	107.737959485548	DCA	140	123.394155442158
614.285714285714	100	81.0270252688154	24.6	105.627025268815	DCA	280	113.478978490764
628.571428571429	100	83.9068532318188	24.6	108.506853231819	DCA	280	116.358806453767
642.857142857143	100	83.2707871545296	24.6	107.87078715453	DCA	140	123.52698311114
657.142857142857	100	77.1985671043932	24.6	101.798567104393	DCA	210	116.485196530081
671.428571428571	100	75.3454148850711	24.6	99.9454148850711	DCA	70	110.706067699785
685.714285714286	100	74.6382236064543	24.6	99.2382236064543	DCA	280	107.090176828402
700	100	75.4738202522145	24.6	100.073820252215	DCA	70	110.834473066929
714.285714285714	100	72.5915464248679	24.6	97.1915464248679	DCA	280	105.043499646816
728.571428571429	100	75.3527632517561	24.6	99.9527632517561	DCA	280	107.804716473704
742.857142857143	100	72.7737847584689	24.6	97.3737847584689	DCA	0	97.3737847584689
757.142857142857	100	77.2308379484879	24.6	101.830837948488	DCA	0	101.830837948488
771.428571428571	100	76.9286311014448	24.6	101.528631101445	DCA	280	109.380584323393
785.714285714286	100	81.4739825604685	24.6	106.073982560469	DCA	140	121.730178517079
800	100	81.7033917550126	24.6	106.303391755013	DCA	0	106.303391755013
814.285714285714	100	76.4008395300294	24.6	101.000839530029	DCA	140	116.657035486639
828.571428571429	100	77.4824338073833	24.6	102.082433807383	DCA	0	102.082433807383
842.857142857143	100	77.1960414488449	24.6	101.796041448845	DCA	0	101.796041448845
857.142857142857	100	80.0367786157965	24.6	104.636778615796	DCA	0	104.636778615796
871.428571428571	100	76.3416851563701	24.6	100.94168515637	DCA	280	108.793638378318
885.714285714286	100	79.35313755054	24.6	103.95313755054	DCA	140	119.60933350715
900	100	81.1571647119526	24.6	105.757164711953	DCA	70	116.517817526667
914.285714285714	100	80.7530155651236	24.6	105.353015565124	DCA	70	116.113668379838
928.571428571429	100	82.2144520257238	24.6	106.814452025724	DCA	210	121.501081451412
942.857142857143	100	79.2960204877875	24.6	103.896020487787	DCA	70	114.656673302501
957.142857142857	100	80.4420167477115	24.6	105.042016747711	DCA	0	105.042016747711
971.428571428571	100	82.0667013819808	24.6	106.666701381981	DCA	70	117.427354196695
985.714285714286	100	78.795634759981	24.6	103.395634759981	DCA	210	118.082264185669
1000	100	79.8277401972491	24.6	104.427740197249	DCA	140	120.083936153859
0	133.333333333333	77.2297386791357	0	77.2297386791357	DCA	210	74.3519681048238
14.2857142857143	133.333333333333	77.4276833442708	0	77.4276833442708	DCA	70	82.3335361589848
28.5714285714286	133.333333333333	76.5610490260301	0	76.5610490260301	DCA	140	80.5076449826401
42.8571428571429	133.333333333333	78.8709533594067	0	78.8709533594067	DCA	0	78.8709533594067
57.1428571428571	133.333333333333	80.1213292076386	0	80.1213292076386	DCA	210	77.2435586333266
71.4285714285714	133.333333333333	80.425775052961	0	80.425775052961	DCA	70	85.331627867675
85.7142857142857	133.333333333333	80.8808676015852	0	80.8808676015852	DCA	280	65.3136208235333
100	133.333333333333	78.4546533811743	0	78.4546533811743	DCA	280	62.8874066031224
114.285714285714	133.333333333333	80.4000367120175	0	80.4000367120175	DCA	210	77.5222661377055
128.571428571429	133.333333333333	81.4098261972798	0	81.4098261972798	DCA	280	65.8425794192279
142.857142857143	133.333333333333	81.8656630215676	0	81.8656630215676	DCA	70	86.7715158362816
157.142857142857	133.333333333333	79.7602951461489	0	79.7602951461489	DCA	140	83.7068911027589
171.428571428571	133.333333333333	81.3720190897407	0	81.3720190897407	DCA	0	81.3720190897407
185.714285714286	133.333333333333	80.3668571663418	0	80.3668571663418	DCA	140	84.3134531229519
200	133.333333333333	79.9849899896024	0	79.9849899896024	DCA	280	64.4177432115505
214.285714285714	133.333333333333	83.4600660316181	0	83.4600660316181	DCA	140	87.4066619882281
228.571428571429	133.333333333333	83.4844757569773	0	83.4844757569773	DCA	0	83.4844757569773
242.857142857143	133.333333333333	82.0893940773647	0	82.0893940773647	DCA	280	66.5221472993128
257.142857142857	133.333333333333	76.9934805370332	0	76.9934805370332	DCA	210	74.1157099627213
271.428571428571	133.333333333333	79.5147041078575	0	79.5147041078575	DCA	0	79.5147041078575
285.714285714286	133.333333333333	79.385327204189	0	79.385327204189	DCA	210	76.507556629877
300	133.333333333333	81.6446611209424	0	81.6446611209424	DCA	280	66.0774143428906
314.285714285714	133.333333333333	82.6012606395742	0	82.6012606395742	DCA	210	79.7234900652623
328.571428571429	133.333333333333	86.4398705539848	0	86.4398705539848	DCA	140	90.3864665105948
342.857142857143	133.333333333333	85.0566854129159	0	85.0566854129159	DCA	210	82.178914838604
357.142857142857	133.333333333333	84.4133185332609	0	84.4133185332609	DCA	210	81.5355479589489
371.428571428571	133.333333333333	79.3943305642258	0	79.3943305642258	DCA	140	83.3409265208358
385.714285714286	133.333333333333	79.6485777992967	0	79.6485777992967	DCA	210	76.7708072249847
400	133.333333333333	83.7909054829394	0	83.7909054829394	DCA	210	80.9131349086274
414.285714285714	133.333333333333	86.1845922864737	0	86.1845922864737	DCA	0	86.1845922864737
428.571428571429	133.333333333333	83.1621643987466	0	83.1621643987466	DCA	0	83.1621643987466
442.857142857143	133.333333333333	79.5491713883789	0	79.5491713883789	DCA	280	63.981924610327
457.142857142857	133.333333333333	78.2218084715299	0	78.2218084715299	DCA	210	75.344037897218
471.428571428571	133.333333333333	78.3616375583272	0	78.3616375583272	DCA	70	83.2674903730412
485.714285714286	133.333333333333	78.0267839439703	0	78.0267839439703	DCA	140	81.9733799005803
500	133.333333333333	75.8555779305067	0	75.8555779305067	DCA	210	72.9778073561948
