x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.8062189458818	0	78.8062189458818	DCA	0	78.8062189458818
14.2857142857143	0	77.104654173801	0	77.104654173801	DCA	0	77.104654173801
28.5714285714286	0	83.4100058027485	0	83.4100058027485	DCA	70	89.0926712571055
42.8571428571429	0	80.7323859252529	0	80.7323859252529	DCA	0	80.7323859252529
57.1428571428571	0	81.8233696645819	0	81.8233696645819	DCA	70	87.5060351189388
71.4285714285714	0	82.3873102238781	0	82.3873102238781	DCA	0	82.3873102238781
85.7142857142857	0	83.3713810007164	0	83.3713810007164	DCA	210	85.8106344310238
100	0	80.5451896853582	0	80.5451896853582	DCA	70	86.2278551397151
114.285714285714	0	80.1979978799041	0	80.1979978799041	DCA	70	85.880663334261
128.571428571429	0	81.5252452018767	0	81.5252452018767	DCA	210	83.9644986321841
142.857142857143	0	81.7103553574175	0	81.7103553574175	DCA	280	75.2235313093185
157.142857142857	0	81.6756917151873	0	81.6756917151873	DCA	210	84.1149451454948
171.428571428571	0	81.8587039336301	0	81.8587039336301	DCA	140	88.3544538647562
185.714285714286	0	79.2522985328335	0	79.2522985328335	DCA	280	72.7654744847346
200	0	78.5845170303707	0	78.5845170303707	DCA	0	78.5845170303707
214.285714285714	0	78.7107786352289	0	78.7107786352289	DCA	210	81.1500320655363
228.571428571429	0	76.3112144832411	0	76.3112144832411	DCA	140	82.8069644143672
242.857142857143	0	78.8306717147166	0	78.8306717147166	DCA	70	84.5133371690735
257.142857142857	0	81.0986248634073	0	81.0986248634073	DCA	0	81.0986248634073
271.428571428571	0	78.9127515250564	0	78.9127515250564	DCA	0	78.9127515250564
285.714285714286	0	77.5862641106944	0	77.5862641106944	DCA	280	71.0994400625954
300	0	79.0265640644438	0	79.0265640644438	DCA	280	72.5397400163448
314.285714285714	0	77.6280099521473	0	77.6280099521473	DCA	0	77.6280099521473
328.571428571429	0	82.723473506477	0	82.723473506477	DCA	280	76.2366494583781
342.857142857143	0	78.3906348580346	0	78.3906348580346	DCA	0	78.3906348580346
357.142857142857	0	76.930887756438	0	76.930887756438	DCA	70	82.613553210795
371.428571428571	0	75.9135717058404	0	75.9135717058404	DCA	280	69.4267476577415
385.714285714286	0	79.9736496241458	0	79.9736496241458	DCA	140	86.4693995552719
400	0	78.5381384617525	0	78.5381384617525	DCA	70	84.2208039161094
414.285714285714	0	78.1727811828772	0	78.1727811828772	DCA	70	83.8554466372342
428.571428571429	0	82.7792570640759	0	82.7792570640759	DCA	210	85.2185104943834
442.857142857143	0	83.9755964441678	0	83.9755964441678	DCA	210	86.4148498744753
457.142857142857	0	82.3363783005991	0	82.3363783005991	DCA	0	82.3363783005991
471.428571428571	0	78.8368160283745	0	78.8368160283745	DCA	70	84.5194814827314
485.714285714286	0	78.9161119066853	0	78.9161119066853	DCA	140	85.4118618378114
500	0	81.9701487425597	0	81.9701487425597	DCA	70	87.6528141969167
514.285714285714	0	79.0282801795648	24.6	103.628280179565	DCA	280	120.560656131466
528.571428571429	0	79.4282805380392	24.6	104.028280538039	DCA	210	124.031933968347
542.857142857143	0	81.5607636840594	24.6	106.160763684059	DCA	70	117.698229138416
557.142857142857	0	79.1353784545675	24.6	103.735378454568	DCA	210	123.739031884875
571.428571428571	0	79.9348715288759	24.6	104.534871528876	DCA	0	104.534871528876
585.714285714286	0	77.9168182481301	24.6	102.51681824813	DCA	280	119.449194200031
600	0	78.2574068265042	24.6	102.857406826504	DCA	280	119.789782778405
614.285714285714	0	76.3814757665264	24.6	100.981475766526	DCA	0	100.981475766526
628.571428571429	0	77.3016568793649	24.6	101.901656879365	DCA	280	118.834032831266
642.857142857143	0	78.974962023125	24.6	103.574962023125	DCA	70	115.112427477482
657.142857142857	0	80.2542745671206	24.6	104.854274567121	DCA	140	123.059624498247
671.428571428571	0	82.742316557226	24.6	107.342316557226	DCA	140	125.547666488352
