x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
357.142857142857	0	83.8261548920579	0	83.8261548920579	DCA	140	92.1122879335091
371.428571428571	0	78.3842440222797	0	78.3842440222797	DCA	140	86.6703770637309
385.714285714286	0	78.4208143757653	0	78.4208143757653	DCA	140	86.7069474172165
400	0	76.1718049081594	0	76.1718049081594	DCA	280	72.5270988692534
414.285714285714	0	75.9697036523739	0	75.9697036523739	DCA	0	75.9697036523739
428.571428571429	0	76.1627341212561	0	76.1627341212561	DCA	280	72.5180280823501
442.857142857143	0	79.4339878774241	0	79.4339878774241	DCA	280	75.7892818385181
457.142857142857	0	78.0691941959424	0	78.0691941959424	DCA	280	74.4244881570364
471.428571428571	0	78.2915283673101	0	78.2915283673101	DCA	210	83.1393633838088
485.714285714286	0	81.5136796352357	0	81.5136796352357	DCA	280	77.8689735963296
500	0	83.7638715249472	0	83.7638715249472	DCA	280	80.1191654860411
514.285714285714	0	83.9625862839042	24.6	108.562586283904	DCA	140	128.558319325355
528.571428571429	0	79.9407793256776	24.6	104.540779325678	DCA	70	117.065767361629
542.857142857143	0	83.5230081981694	24.6	108.123008198169	DCA	70	120.647996234121
557.142857142857	0	81.9180181956351	24.6	106.518018195635	DCA	210	128.930253212134
571.428571428571	0	81.0404719504064	24.6	105.640471950406	DCA	70	118.165459986358
585.714285714286	0	85.5114618086205	24.6	110.111461808621	DCA	280	129.885955769715
600	0	81.5217276706585	24.6	106.121727670659	DCA	70	118.64671570661
614.285714285714	0	85.4513248035103	24.6	110.05132480351	DCA	140	130.047057844962
628.571428571429	0	84.7508667075027	24.6	109.350866707503	DCA	210	131.763101724001
642.857142857143	0	84.9424600031283	24.6	109.542460003128	DCA	210	131.954695019627
657.142857142857	0	85.31025414101	24.6	109.91025414101	DCA	70	122.435242176962
671.428571428571	0	82.1323000006824	24.6	106.732300000682	DCA	280	126.506793961776
685.714285714286	0	79.8655762965139	24.6	104.465576296514	DCA	140	124.461309337965
700	0	80.7963844178586	24.6	105.396384417859	DCA	70	117.92137245381
714.285714285714	0	80.5575664824696	24.6	105.15756648247	DCA	280	124.932060443564
728.571428571429	0	77.5998566230982	24.6	102.199856623098	DCA	0	102.199856623098
742.857142857143	0	75.2318659700907	24.6	99.8318659700906	DCA	280	119.606359931185
757.142857142857	0	76.9134636974694	24.6	101.513463697469	DCA	0	101.513463697469
771.428571428571	0	73.4659493864617	24.6	98.0659493864617	DCA	280	117.840443347556
785.714285714286	0	73.9670135053993	24.6	98.5670135053993	DCA	0	98.5670135053993
800	0	71.3314635835091	24.6	95.9314635835091	DCA	280	115.705957544603
814.285714285714	0	74.1774548231322	24.6	98.7774548231321	DCA	70	111.302442859084
828.571428571429	0	77.1950983979221	24.6	101.795098397922	DCA	140	121.790831439373
842.857142857143	0	73.513569177899	24.6	98.113569177899	DCA	210	120.525804194398
857.142857142857	0	74.0098277329709	24.6	98.6098277329709	DCA	0	98.6098277329709
871.428571428571	0	74.8614955640578	24.6	99.4614955640578	DCA	140	119.457228605509
885.714285714286	0	72.2363148462837	24.6	96.8363148462837	DCA	0	96.8363148462837
900	0	75.6660285257652	24.6	100.266028525765	DCA	0	100.266028525765
914.285714285714	0	74.893178734999	24.6	99.493178734999	DCA	140	119.48891177645
928.571428571429	0	75.1111201756545	24.6	99.7111201756545	DCA	280	119.485614136748
942.857142857143	0	76.332448709353	24.6	100.932448709353	DCA	140	120.928181750804
957.142857142857	0	77.9633132343721	24.6	102.563313234372	DCA	140	122.559046275823
971.428571428571	0	78.1025629221254	24.6	102.702562922125	DCA	280	122.477056883219
985.714285714286	0	79.4762114404763	24.6	104.076211440476	DCA	140	124.071944481928
1000	0	76.833254765955	24.6	101.433254765955	DCA	0	101.433254765955
0	33.3333333333333	81.8895910095434	0	81.8895910095434	DCA	280	78.2448849706374
14.2857142857143	33.3333333333333	78.2837150779847	0	78.2837150779847	DCA	210	83.1315500944834
28.5714285714286	33.3333333333333	79.8859241038074	0	79.8859241038074	DCA	70	86.556112139759
42.8571428571429	33.3333333333333	78.9290011197623	0	78.9290011197623	DCA	70	85.5991891557139
57.1428571428571	33.3333333333333	79.4878022162913	0	79.4878022162913	DCA	280	75.8430961773853
71.4285714285714	33.3333333333333	80.126015956985	0	80.126015956985	DCA	0	80.126015956985
85.7142857142857	33.3333333333333	78.3935374935458	0	78.3935374935458	DCA	210	83.2413725100445
100	33.3333333333333	79.7413888319247	0	79.7413888319247	DCA	70	86.4115768678764
114.285714285714	33.3333333333333	79.2591444650077	0	79.2591444650077	DCA	280	75.6144384261017
128.571428571429	33.3333333333333	80.5663237955393	0	80.5663237955393	DCA	210	85.4141588120379
142.857142857143	33.3333333333333	77.2610602120929	0	77.2610602120929	DCA	280	73.6163541731869
157.142857142857	33.3333333333333	77.8981793105637	0	77.8981793105637	DCA	70	84.5683673465154
171.428571428571	33.3333333333333	81.9496218668627	0	81.9496218668627	DCA	280	78.3049158279567
185.714285714286	33.3333333333333	80.6154680795265	0	80.6154680795265	DCA	140	88.9016011209777
200	33.3333333333333	82.4816123641317	0	82.4816123641317	DCA	70	89.1518004000834
214.285714285714	33.3333333333333	79.1318049713055	0	79.1318049713055	DCA	280	75.4870989323995
228.571428571429	33.3333333333333	81.3615864036521	0	81.3615864036521	DCA	70	88.0317744396037
242.857142857143	33.3333333333333	82.1661247962834	0	82.1661247962834	DCA	280	78.5214187573774
257.142857142857	33.3333333333333	78.8177497761522	0	78.8177497761522	DCA	280	75.1730437372461
271.428571428571	33.3333333333333	81.9286220330525	0	81.9286220330525	DCA	210	86.7764570495512
285.714285714286	33.3333333333333	83.937483609619	0	83.937483609619	DCA	210	88.7853186261177
300	33.3333333333333	81.0720896195611	0	81.0720896195611	DCA	210	85.9199246360597
314.285714285714	33.3333333333333	83.566994950644	0	83.566994950644	DCA	70	90.2371829865956
328.571428571429	33.3333333333333	85.0297275386303	0	85.0297275386303	DCA	70	91.6999155745819
342.857142857143	33.3333333333333	84.3894331884248	0	84.3894331884248	DCA	140	92.675566229876
357.142857142857	33.3333333333333	81.2031883293283	0	81.2031883293283	DCA	70	87.87337636528
371.428571428571	33.3333333333333	80.4773116552314	0	80.4773116552314	DCA	140	88.7634446966826
385.714285714286	33.3333333333333	78.8189864813356	0	78.8189864813356	DCA	140	87.1051195227868
400	33.3333333333333	79.4291839982207	0	79.4291839982207	DCA	140	87.7153170396718
414.285714285714	33.3333333333333	80.0309177319325	0	80.0309177319325	DCA	0	80.0309177319325
428.571428571429	33.3333333333333	80.2608413040998	0	80.2608413040998	DCA	70	86.9310293400515
442.857142857143	33.3333333333333	79.1600199689116	0	79.1600199689116	DCA	70	85.8302080048633
457.142857142857	33.3333333333333	78.9585114267105	0	78.9585114267105	DCA	210	83.8063464432092
471.428571428571	33.3333333333333	86.4788969595823	0	86.4788969595823	DCA	210	91.326731976081
485.714285714286	33.3333333333333	85.2672580840899	0	85.2672580840899	DCA	140	93.5533911255411
500	33.3333333333333	84.783744791071	0	84.783744791071	DCA	210	89.6315798075696
514.285714285714	33.3333333333333	84.6195192896526	24.6	109.219519289653	DCA	0	109.219519289653
528.571428571429	33.3333333333333	86.9130471167978	24.6	111.513047116798	DCA	140	131.508780158249
542.857142857143	33.3333333333333	78.9591701068879	24.6	103.559170106888	DCA	0	103.559170106888
557.142857142857	33.3333333333333	77.7798950058905	24.6	102.37989500589	DCA	0	102.37989500589
571.428571428571	33.3333333333333	78.6609922729306	24.6	103.260992272931	DCA	0	103.260992272931
585.714285714286	33.3333333333333	77.3313791703292	24.6	101.931379170329	DCA	280	121.705873131423
600	33.3333333333333	85.6790817633069	24.6	110.279081763307	DCA	210	132.691316779806
614.285714285714	33.3333333333333	83.3886705600661	24.6	107.988670560066	DCA	140	127.984403601517
628.571428571429	33.3333333333333	79.7419963089077	24.6	104.341996308908	DCA	70	116.866984344859
642.857142857143	33.3333333333333	79.1582057395784	24.6	103.758205739578	DCA	70	116.28319377553
657.142857142857	33.3333333333333	82.3841939401417	24.6	106.984193940142	DCA	70	119.509181976093
671.428571428571	33.3333333333333	83.1631793331145	24.6	107.763179333114	DCA	280	127.537673294208
685.714285714286	33.3333333333333	81.5760124865248	24.6	106.176012486525	DCA	280	125.950506447619
700	33.3333333333333	79.5902709734122	24.6	104.190270973412	DCA	0	104.190270973412
714.285714285714	33.3333333333333	81.4462373174596	24.6	106.04623731746	DCA	280	125.820731278554
728.571428571429	33.3333333333333	78.945452906511	24.6	103.545452906511	DCA	140	123.541185947962
742.857142857143	33.3333333333333	77.5505183703186	24.6	102.150518370319	DCA	70	114.67550640627
757.142857142857	33.3333333333333	74.7265599017604	24.6	99.3265599017604	DCA	70	111.851547937712
771.428571428571	33.3333333333333	74.0597080864793	24.6	98.6597080864793	DCA	280	118.434202047573
785.714285714286	33.3333333333333	73.8448923216092	24.6	98.4448923216092	DCA	140	118.44062536306
800	33.3333333333333	76.0719532904144	24.6	100.671953290414	DCA	210	123.084188306913
814.285714285714	33.3333333333333	71.699177986617	24.6	96.299177986617	DCA	0	96.299177986617
828.571428571429	33.3333333333333	71.4968542546994	24.6	96.0968542546994	DCA	210	118.509089271198
842.857142857143	33.3333333333333	72.3682446382075	24.6	96.9682446382075	DCA	0	96.9682446382075
857.142857142857	33.3333333333333	77.5469663748111	24.6	102.146966374811	DCA	210	124.55920139131
871.428571428571	33.3333333333333	74.6379907906314	24.6	99.2379907906314	DCA	280	119.012484751725
885.714285714286	33.3333333333333	81.9574585592061	24.6	106.557458559206	DCA	210	128.969693575705
900	33.3333333333333	76.7200233158662	24.6	101.320023315866	DCA	0	101.320023315866
914.285714285714	33.3333333333333	72.7849435320637	24.6	97.3849435320636	DCA	70	109.909931568015
928.571428571429	33.3333333333333	76.3883758094634	24.6	100.988375809463	DCA	280	120.762869770557
942.857142857143	33.3333333333333	79.2364283229862	24.6	103.836428322986	DCA	210	126.248663339485
957.142857142857	33.3333333333333	77.6064924535711	24.6	102.206492453571	DCA	70	114.731480489523
971.428571428571	33.3333333333333	80.8843347961361	24.6	105.484334796136	DCA	280	125.25882875723
985.714285714286	33.3333333333333	79.7482974582215	24.6	104.348297458222	DCA	140	124.344030499673
1000	33.3333333333333	78.0905674430725	24.6	102.690567443072	DCA	280	122.465061404166
0	66.6666666666667	80.0297739910149	0	80.0297739910149	DCA	280	76.3850679521089
14.2857142857143	66.6666666666667	84.6308032625139	0	84.6308032625139	DCA	140	92.9169363039651
28.5714285714286	66.6666666666667	84.5538946789921	0	84.5538946789921	DCA	210	89.4017296954908
42.8571428571429	66.6666666666667	81.8617087487612	0	81.8617087487612	DCA	140	90.1478417902124
57.1428571428571	66.6666666666667	84.7003649641551	0	84.7003649641551	DCA	70	91.3705530001068
71.4285714285714	66.6666666666667	85.8564598873821	0	85.8564598873821	DCA	0	85.8564598873821
85.7142857142857	66.6666666666667	83.091326309636	0	83.091326309636	DCA	0	83.091326309636
100	66.6666666666667	83.1658329165121	0	83.1658329165121	DCA	70	89.8360209524637
114.285714285714	66.6666666666667	83.1023045523472	0	83.1023045523472	DCA	280	79.4575985134412
128.571428571429	66.6666666666667	83.1555137875144	0	83.1555137875144	DCA	210	88.003348804013
142.857142857143	66.6666666666667	82.7015320565921	0	82.7015320565921	DCA	0	82.7015320565921
157.142857142857	66.6666666666667	81.2370788882012	0	81.2370788882012	DCA	70	87.9072669241528
171.428571428571	66.6666666666667	79.3725385612707	0	79.3725385612707	DCA	280	75.7278325223647
185.714285714286	66.6666666666667	79.2342331976838	0	79.2342331976838	DCA	210	84.0820682141825
200	66.6666666666667	78.7586956714824	0	78.7586956714824	DCA	0	78.7586956714824
214.285714285714	66.6666666666667	81.6188943982134	0	81.6188943982134	DCA	0	81.6188943982134
228.571428571429	66.6666666666667	81.674910923438	0	81.674910923438	DCA	0	81.674910923438
242.857142857143	66.6666666666667	81.0808004088178	0	81.0808004088178	DCA	140	89.366933450269
257.142857142857	66.6666666666667	83.2040996413762	0	83.2040996413762	DCA	210	88.0519346578748
271.428571428571	66.6666666666667	84.1164100755612	0	84.1164100755612	DCA	210	88.9642450920598
285.714285714286	66.6666666666667	83.4916125954004	0	83.4916125954004	DCA	70	90.1618006313521
300	66.6666666666667	85.1045182519917	0	85.1045182519917	DCA	70	91.7747062879434
314.285714285714	66.6666666666667	83.6297344884693	0	83.6297344884693	DCA	140	91.9158675299205
328.571428571429	66.6666666666667	81.8801961624073	0	81.8801961624073	DCA	140	90.1663292038585
342.857142857143	66.6666666666667	82.3559207252127	0	82.3559207252127	DCA	210	87.2037557417113
357.142857142857	66.6666666666667	82.5551689699368	0	82.5551689699368	DCA	280	78.9104629310308
371.428571428571	66.6666666666667	83.9708868375411	0	83.9708868375411	DCA	0	83.9708868375411
385.714285714286	66.6666666666667	82.5039930429471	0	82.5039930429471	DCA	70	89.1741810788988
400	66.6666666666667	82.7652371106336	0	82.7652371106336	DCA	280	79.1205310717276
414.285714285714	66.6666666666667	77.8062698862763	0	77.8062698862763	DCA	140	86.0924029277275
428.571428571429	66.6666666666667	79.8029472110683	0	79.8029472110683	DCA	280	76.1582411721623
442.857142857143	66.6666666666667	82.1846620124813	0	82.1846620124813	DCA	210	87.0324970289799
457.142857142857	66.6666666666667	84.4208135919036	0	84.4208135919036	DCA	140	92.7069466333548
471.428571428571	66.6666666666667	85.6472523144962	0	85.6472523144962	DCA	210	90.4950873309949
485.714285714286	66.6666666666667	86.4905138589169	0	86.4905138589169	DCA	0	86.4905138589169
500	66.6666666666667	85.9544061162939	0	85.9544061162939	DCA	70	92.6245941522456
514.285714285714	66.6666666666667	85.8550459881343	24.6	110.455045988134	DCA	70	122.980034024086
528.571428571429	66.6666666666667	84.6668265134177	24.6	109.266826513418	DCA	0	109.266826513418
542.857142857143	66.6666666666667	85.0806073566734	24.6	109.680607356673	DCA	0	109.680607356673
557.142857142857	66.6666666666667	81.7762670600586	24.6	106.376267060059	DCA	280	126.150761021153
571.428571428571	66.6666666666667	83.4455541113427	24.6	108.045554111343	DCA	280	127.820048072437
585.714285714286	66.6666666666667	84.4708524021733	24.6	109.070852402173	DCA	0	109.070852402173
600	66.6666666666667	82.2221905161667	24.6	106.822190516167	DCA	70	119.347178552118
614.285714285714	66.6666666666667	81.1416721587471	24.6	105.741672158747	DCA	280	125.516166119841
628.571428571429	66.6666666666667	82.4559484999787	24.6	107.055948499979	DCA	70	119.58093653593
642.857142857143	66.6666666666667	79.492670690646	24.6	104.092670690646	DCA	210	126.504905707145
657.142857142857	66.6666666666667	75.3001320451103	24.6	99.9001320451103	DCA	280	119.674626006204
671.428571428571	66.6666666666667	78.4151630942652	24.6	103.015163094265	DCA	70	115.540151130217
685.714285714286	66.6666666666667	81.3970536352252	24.6	105.997053635225	DCA	70	118.522041671177
700	66.6666666666667	81.9382855014672	24.6	106.538285501467	DCA	70	119.063273537419
714.285714285714	66.6666666666667	82.5468481676924	24.6	107.146848167692	DCA	70	119.671836203644
728.571428571429	66.6666666666667	78.1115614321289	24.6	102.711561432129	DCA	0	102.711561432129
742.857142857143	66.6666666666667	80.2164203088073	24.6	104.816420308807	DCA	0	104.816420308807
757.142857142857	66.6666666666667	80.3837494130142	24.6	104.983749413014	DCA	210	127.395984429513
771.428571428571	66.6666666666667	78.5578974048804	24.6	103.15789740488	DCA	280	122.932391365974
785.714285714286	66.6666666666667	79.9320049051181	24.6	104.532004905118	DCA	140	124.527737946569
800	66.6666666666667	81.5858570906323	24.6	106.185857090632	DCA	0	106.185857090632
814.285714285714	66.6666666666667	78.0997082728482	24.6	102.699708272848	DCA	70	115.2246963088
828.571428571429	66.6666666666667	77.2295319639524	24.6	101.829531963952	DCA	210	124.241766980451
842.857142857143	66.6666666666667	75.4310706868606	24.6	100.031070686861	DCA	70	112.556058722812
857.142857142857	66.6666666666667	75.3380108559045	24.6	99.9380108559045	DCA	210	122.350245872403
871.428571428571	66.6666666666667	77.0476813933658	24.6	101.647681393366	DCA	0	101.647681393366
885.714285714286	66.6666666666667	79.0801341432578	24.6	103.680134143258	DCA	280	123.454628104352
900	66.6666666666667	78.7148175866205	24.6	103.314817586621	DCA	210	125.727052603119
914.285714285714	66.6666666666667	78.4960877295984	24.6	103.096087729598	DCA	210	125.508322746097
928.571428571429	66.6666666666667	82.0889743604719	24.6	106.688974360472	DCA	140	126.684707401923
942.857142857143	66.6666666666667	84.6491103745895	24.6	109.249110374589	DCA	280	129.023604335683
957.142857142857	66.6666666666667	79.0209942816711	24.6	103.620994281671	DCA	210	126.03322929817
971.428571428571	66.6666666666667	75.6051376408739	24.6	100.205137640874	DCA	70	112.730125676826
985.714285714286	66.6666666666667	77.2408250575455	24.6	101.840825057545	DCA	0	101.840825057545
1000	66.6666666666667	80.7456650000534	24.6	105.345665000053	DCA	210	127.757900016552
0	100	81.3643170255021	0	81.3643170255021	DCA	140	89.6504500669533
14.2857142857143	100	83.8275769735632	0	83.8275769735632	DCA	280	80.1828709346572
28.5714285714286	100	85.4371955807229	0	85.4371955807229	DCA	140	93.7233286221741
42.8571428571429	100	83.5266498902712	0	83.5266498902712	DCA	0	83.5266498902712
57.1428571428571	100	83.695211648592	0	83.695211648592	DCA	70	90.3653996845436
71.4285714285714	100	81.6706511634991	0	81.6706511634991	DCA	0	81.6706511634991
85.7142857142857	100	81.8946388138753	0	81.8946388138753	DCA	140	90.1807718553265
100	100	85.5411146244283	0	85.5411146244283	DCA	0	85.5411146244283
114.285714285714	100	80.9349553570374	0	80.9349553570374	DCA	70	87.605143392989
128.571428571429	100	85.1076625951474	0	85.1076625951474	DCA	280	81.4629565562414
142.857142857143	100	81.8357659169566	0	81.8357659169566	DCA	0	81.8357659169566
157.142857142857	100	78.4483900033325	0	78.4483900033325	DCA	140	86.7345230447837
171.428571428571	100	77.4039413339117	0	77.4039413339117	DCA	0	77.4039413339117
185.714285714286	100	80.3819109774463	0	80.3819109774463	DCA	70	87.0520990133979
200	100	82.7266415404804	0	82.7266415404804	DCA	140	91.0127745819316
214.285714285714	100	80.5538324629229	0	80.5538324629229	DCA	0	80.5538324629229
228.571428571429	100	81.3341951614942	0	81.3341951614942	DCA	210	86.1820301779928
242.857142857143	100	82.621527934576	0	82.621527934576	DCA	0	82.621527934576
257.142857142857	100	79.6367646179222	0	79.6367646179222	DCA	210	84.4845996344209
271.428571428571	100	78.5720674932358	0	78.5720674932358	DCA	140	86.858200534687
285.714285714286	100	79.4824539703033	0	79.4824539703033	DCA	0	79.4824539703033
300	100	78.9703173387976	0	78.9703173387976	DCA	280	75.3256112998916
314.285714285714	100	76.508104846548	0	76.508104846548	DCA	70	83.1782928824997
328.571428571429	100	75.5790437584545	0	75.5790437584545	DCA	0	75.5790437584545
342.857142857143	100	79.7528504230475	0	79.7528504230475	DCA	210	84.6006854395462
357.142857142857	100	85.1889615517877	0	85.1889615517877	DCA	140	93.4750945932389
371.428571428571	100	85.0959247725682	0	85.0959247725682	DCA	210	89.9437597890669
385.714285714286	100	83.090192996635	0	83.090192996635	DCA	70	89.7603810325867
400	100	82.6990550373782	0	82.6990550373782	DCA	280	79.0543489984721
414.285714285714	100	85.6733385790876	0	85.6733385790876	DCA	210	90.5211735955862
428.571428571429	100	86.6978286672276	0	86.6978286672276	DCA	210	91.5456636837262
442.857142857143	100	84.3012425036825	0	84.3012425036825	DCA	280	80.6565364647765
457.142857142857	100	85.2061152855725	0	85.2061152855725	DCA	0	85.2061152855725
471.428571428571	100	83.1173492624085	0	83.1173492624085	DCA	280	79.4726432235025
485.714285714286	100	82.2284104164126	0	82.2284104164126	DCA	0	82.2284104164126
500	100	81.1416050792364	0	81.1416050792364	DCA	280	77.4968990403304
514.285714285714	100	84.4057652241019	24.6	109.005765224102	DCA	140	129.001498265553
528.571428571429	100	80.9323058876209	24.6	105.532305887621	DCA	0	105.532305887621
542.857142857143	100	82.7733584568307	24.6	107.373358456831	DCA	140	127.369091498282
557.142857142857	100	83.4713093147381	24.6	108.071309314738	DCA	0	108.071309314738
571.428571428571	100	83.6556832868717	24.6	108.255683286872	DCA	280	128.030177247966
585.714285714286	100	82.6336263684247	24.6	107.233626368425	DCA	140	127.229359409876
600	100	81.4680681551867	24.6	106.068068155187	DCA	210	128.480303171685
614.285714285714	100	83.2151735236485	24.6	107.815173523648	DCA	0	107.815173523648
628.571428571429	100	80.2632509253725	24.6	104.863250925373	DCA	70	117.388238961324
642.857142857143	100	77.9274526632057	24.6	102.527452663206	DCA	280	122.3019466243
657.142857142857	100	77.7260557682287	24.6	102.326055768229	DCA	140	122.32178880968
671.428571428571	100	75.3829372726124	24.6	99.9829372726124	DCA	280	119.757431233706
685.714285714286	100	81.5967803781763	24.6	106.196780378176	DCA	140	126.192513419628
700	100	80.9206409712662	24.6	105.520640971266	DCA	0	105.520640971266
714.285714285714	100	79.6894853641337	24.6	104.289485364134	DCA	280	124.063979325228
728.571428571429	100	79.5587840372219	24.6	104.158784037222	DCA	210	126.571019053721
742.857142857143	100	76.7233579234973	24.6	101.323357923497	DCA	70	113.848345959449
757.142857142857	100	75.5298679171489	24.6	100.129867917149	DCA	210	122.542102933648
771.428571428571	100	76.8806289260608	24.6	101.480628926061	DCA	140	121.476361967512
785.714285714286	100	77.1690610876722	24.6	101.769061087672	DCA	140	121.764794129123
800	100	74.3460250359122	24.6	98.9460250359122	DCA	70	111.471013071864
814.285714285714	100	81.5503317762442	24.6	106.150331776244	DCA	210	128.562566792743
828.571428571429	100	77.9030502934506	24.6	102.503050293451	DCA	70	115.028038329402
842.857142857143	100	80.4203200416052	24.6	105.020320041605	DCA	210	127.432555058104
857.142857142857	100	77.9449199650689	24.6	102.544919965069	DCA	280	122.319413926163
871.428571428571	100	81.7235314038978	24.6	106.323531403898	DCA	0	106.323531403898
885.714285714286	100	79.2250210477517	24.6	103.825021047752	DCA	210	126.23725606425
900	100	78.258629305734	24.6	102.858629305734	DCA	140	122.854362347185
914.285714285714	100	81.5180433852566	24.6	106.118043385257	DCA	70	118.643031421208
928.571428571429	100	79.2451604727772	24.6	103.845160472777	DCA	70	116.370148508729
942.857142857143	100	81.2733185551981	24.6	105.873318555198	DCA	140	125.869051596649
957.142857142857	100	80.3506637902377	24.6	104.950663790238	DCA	210	127.362898806736
971.428571428571	100	77.0958213721952	24.6	101.695821372195	DCA	210	124.108056388694
985.714285714286	100	80.8887711186913	24.6	105.488771118691	DCA	0	105.488771118691
1000	100	80.2186047178719	24.6	104.818604717872	DCA	70	117.343592753824
0	133.333333333333	77.3770671042745	0	77.3770671042745	DCA	70	84.0472551402262
14.2857142857143	133.333333333333	77.5043946619726	0	77.5043946619726	DCA	140	85.7905277034238
28.5714285714286	133.333333333333	79.0213140010017	0	79.0213140010017	DCA	0	79.0213140010017
42.8571428571429	133.333333333333	78.8285957901485	0	78.8285957901485	DCA	70	85.4987838261002
57.1428571428571	133.333333333333	81.6271635175763	0	81.6271635175763	DCA	140	89.9132965590275
71.4285714285714	133.333333333333	75.8609657522196	0	75.8609657522196	DCA	70	82.5311537881713
85.7142857142857	133.333333333333	77.7510382206503	0	77.7510382206503	DCA	280	74.1063321817443
100	133.333333333333	79.4879939328282	0	79.4879939328282	DCA	0	79.4879939328282
114.285714285714	133.333333333333	81.7249125647137	0	81.7249125647137	DCA	70	88.3951006006653
128.571428571429	133.333333333333	80.2001556536471	0	80.2001556536471	DCA	280	76.5554496147411
142.857142857143	133.333333333333	84.4756403862959	0	84.4756403862959	DCA	210	89.3234754027945
157.142857142857	133.333333333333	80.3690632916902	0	80.3690632916902	DCA	0	80.3690632916902
171.428571428571	133.333333333333	82.6704397722145	0	82.6704397722145	DCA	210	87.5182747887131
185.714285714286	133.333333333333	81.3856046297815	0	81.3856046297815	DCA	210	86.2334396462802
200	133.333333333333	83.6792078973128	0	83.6792078973128	DCA	140	91.965340938764
214.285714285714	133.333333333333	82.6646869933138	0	82.6646869933138	DCA	280	79.0199809544077
228.571428571429	133.333333333333	80.5499247022527	0	80.5499247022527	DCA	210	85.3977597187514
242.857142857143	133.333333333333	76.812976944344	0	76.812976944344	DCA	0	76.812976944344
257.142857142857	133.333333333333	79.7900455862003	0	79.7900455862003	DCA	140	88.0761786276515
271.428571428571	133.333333333333	79.7125571305043	0	79.7125571305043	DCA	140	87.9986901719555
285.714285714286	133.333333333333	75.7242040840547	0	75.7242040840547	DCA	140	84.0103371255059
300	133.333333333333	76.6171712194279	0	76.6171712194279	DCA	210	81.4650062359265
314.285714285714	133.333333333333	77.1255430743362	0	77.1255430743362	DCA	0	77.1255430743362
328.571428571429	133.333333333333	79.408908510662	0	79.408908510662	DCA	210	84.2567435271607
342.857142857143	133.333333333333	82.2690170169824	0	82.2690170169824	DCA	140	90.5551500584336
357.142857142857	133.333333333333	85.7441637243802	0	85.7441637243802	DCA	280	82.0994576854742
371.428571428571	133.333333333333	81.6016494836889	0	81.6016494836889	DCA	210	86.4494845001876
385.714285714286	133.333333333333	83.5972862406012	0	83.5972862406012	DCA	210	88.4451212570998
400	133.333333333333	83.3653813797479	0	83.3653813797479	DCA	140	91.6515144211991
414.285714285714	133.333333333333	82.5041443495907	0	82.5041443495907	DCA	210	87.3519793660893
428.571428571429	133.333333333333	82.0498177078009	0	82.0498177078009	DCA	280	78.4051116688949
442.857142857143	133.333333333333	82.2164034444806	0	82.2164034444806	DCA	280	78.5716974055746
457.142857142857	133.333333333333	84.7538270610679	0	84.7538270610679	DCA	140	93.0399601025191
471.428571428571	133.333333333333	82.6722317782479	0	82.6722317782479	DCA	280	79.0275257393418
485.714285714286	133.333333333333	83.9140355432766	0	83.9140355432766	DCA	0	83.9140355432766
500	133.333333333333	84.0830162340785	0	84.0830162340785	DCA	70	90.7532042700301
