x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
814.285714285714	33.3333333333333	75.8450826910773	24.6	100.445082691077	DCA	0	100.445082691077
828.571428571429	33.3333333333333	78.9625962873254	24.6	103.562596287325	DCA	280	122.022083116452
842.857142857143	33.3333333333333	76.7490102113607	24.6	101.349010211361	DCA	210	121.357362957252
857.142857142857	33.3333333333333	77.6382064934406	24.6	102.238206493441	DCA	280	120.697693322567
871.428571428571	33.3333333333333	80.9531673318854	24.6	105.553167331885	DCA	280	124.012654161012
885.714285714286	33.3333333333333	80.2235564949897	24.6	104.82355649499	DCA	140	122.271616741615
900	33.3333333333333	79.0547814892608	24.6	103.654781489261	DCA	140	121.102841735886
914.285714285714	33.3333333333333	82.0659249907427	24.6	106.665924990743	DCA	280	125.125411819869
928.571428571429	33.3333333333333	78.1260430067231	24.6	102.726043006723	DCA	280	121.18552983585
942.857142857143	33.3333333333333	80.7216973547869	24.6	105.321697354787	DCA	280	123.781184183914
957.142857142857	33.3333333333333	81.5858024048247	24.6	106.185802404825	DCA	70	116.964411736153
971.428571428571	33.3333333333333	84.1031732858682	24.6	108.703173285868	DCA	210	128.71152603176
985.714285714286	33.3333333333333	86.8353726105359	24.6	111.435372610536	DCA	210	131.443725356427
1000	33.3333333333333	84.7024103301109	24.6	109.302410330111	DCA	70	120.081019661439
0	66.6666666666667	79.0535965083891	0	79.0535965083891	DCA	0	79.0535965083891
14.2857142857143	66.6666666666667	80.3605684899781	0	80.3605684899781	DCA	280	75.4008553191048
28.5714285714286	66.6666666666667	82.0697272649266	0	82.0697272649266	DCA	140	87.8081875115519
42.8571428571429	66.6666666666667	83.1651563676854	0	83.1651563676854	DCA	140	88.9036166143106
57.1428571428571	66.6666666666667	81.984933080107	0	81.984933080107	DCA	280	77.0252199092338
71.4285714285714	66.6666666666667	82.5814523205059	0	82.5814523205059	DCA	140	88.3199125671312
85.7142857142857	66.6666666666667	82.9588221596681	0	82.9588221596681	DCA	0	82.9588221596681
100	66.6666666666667	80.3813360667978	0	80.3813360667978	DCA	210	82.8252888126893
114.285714285714	66.6666666666667	85.1182098282729	0	85.1182098282729	DCA	210	87.5621625741643
128.571428571429	66.6666666666667	85.0572750438277	0	85.0572750438277	DCA	70	89.9810843751558
142.857142857143	66.6666666666667	81.3852394077472	0	81.3852394077472	DCA	280	76.4255262368739
157.142857142857	66.6666666666667	82.2056806623372	0	82.2056806623372	DCA	210	84.6496334082287
171.428571428571	66.6666666666667	81.3579225925756	0	81.3579225925756	DCA	210	83.8018753384671
185.714285714286	66.6666666666667	78.5054061832576	0	78.5054061832576	DCA	280	73.5456930123843
200	66.6666666666667	78.4200423572304	0	78.4200423572304	DCA	210	80.8639951031219
214.285714285714	66.6666666666667	75.7214608263423	0	75.7214608263423	DCA	210	78.1654135722338
228.571428571429	66.6666666666667	76.0730973646899	0	76.0730973646899	DCA	210	78.5170501105814
242.857142857143	66.6666666666667	80.9467566248462	0	80.9467566248462	DCA	210	83.3907093707377
257.142857142857	66.6666666666667	78.8604211101014	0	78.8604211101014	DCA	280	73.9007079392281
271.428571428571	66.6666666666667	78.05140128549	0	78.05140128549	DCA	70	82.9752106168181
285.714285714286	66.6666666666667	75.4393484556737	0	75.4393484556737	DCA	140	81.1778087022989
300	66.6666666666667	76.580549153214	0	76.580549153214	DCA	210	79.0245018991054
314.285714285714	66.6666666666667	76.3829225131659	0	76.3829225131659	DCA	140	82.1213827597912
328.571428571429	66.6666666666667	78.1673408741566	0	78.1673408741566	DCA	210	80.6112936200481
342.857142857143	66.6666666666667	78.5849122700589	0	78.5849122700589	DCA	210	81.0288650159503
357.142857142857	66.6666666666667	78.5910460688266	0	78.5910460688266	DCA	0	78.5910460688266
371.428571428571	66.6666666666667	80.1407096240757	0	80.1407096240757	DCA	70	85.0645189554038
385.714285714286	66.6666666666667	78.1724278717579	0	78.1724278717579	DCA	70	83.096237203086
400	66.6666666666667	79.6145067112677	0	79.6145067112677	DCA	280	74.6547935403944
414.285714285714	66.6666666666667	78.5934490023961	0	78.5934490023961	DCA	0	78.5934490023961
428.571428571429	66.6666666666667	77.4519363703595	0	77.4519363703595	DCA	210	79.8958891162509
442.857142857143	66.6666666666667	78.1452520071225	0	78.1452520071225	DCA	0	78.1452520071225
457.142857142857	66.6666666666667	77.5471029106712	0	77.5471029106712	DCA	0	77.5471029106712
471.428571428571	66.6666666666667	78.2018631899705	0	78.2018631899705	DCA	0	78.2018631899705
485.714285714286	66.6666666666667	75.7147329633235	0	75.7147329633235	DCA	210	78.158685709215
500	66.6666666666667	78.4908291979403	0	78.4908291979403	DCA	210	80.9347819438318
514.285714285714	66.6666666666667	73.6586797084464	24.6	98.2586797084464	DCA	0	98.2586797084464
528.571428571429	66.6666666666667	79.0314235560455	24.6	103.631423556045	DCA	70	114.410032887374
542.857142857143	66.6666666666667	79.6473255689225	24.6	104.247325568922	DCA	70	115.025934900251
557.142857142857	66.6666666666667	80.4704497492362	24.6	105.070449749236	DCA	140	122.518509995861
571.428571428571	66.6666666666667	77.7683425827374	24.6	102.368342582737	DCA	140	119.816402829363
585.714285714286	66.6666666666667	79.2996430756641	24.6	103.899643075664	DCA	140	121.347703322289
600	66.6666666666667	77.7875046613859	24.6	102.387504661386	DCA	0	102.387504661386
614.285714285714	66.6666666666667	81.2007629157071	24.6	105.800762915707	DCA	0	105.800762915707
628.571428571429	66.6666666666667	83.9430765651626	24.6	108.543076565163	DCA	140	125.991136811788
642.857142857143	66.6666666666667	80.5456409945882	24.6	105.145640994588	DCA	70	115.924250325916
657.142857142857	66.6666666666667	81.3313703780616	24.6	105.931370378062	DCA	140	123.379430624687
671.428571428571	66.6666666666667	78.7023621859269	24.6	103.302362185927	DCA	0	103.302362185927
685.714285714286	66.6666666666667	79.9238379551835	24.6	104.523837955184	DCA	140	121.971898201809
700	66.6666666666667	76.9081360688419	24.6	101.508136068842	DCA	0	101.508136068842
714.285714285714	66.6666666666667	76.2296790416615	24.6	100.829679041662	DCA	70	111.60828837299
728.571428571429	66.6666666666667	82.1202002489402	24.6	106.72020024894	DCA	70	117.498809580268
742.857142857143	66.6666666666667	82.6742704295426	24.6	107.274270429543	DCA	210	127.282623175434
757.142857142857	66.6666666666667	83.1943153831615	24.6	107.794315383161	DCA	0	107.794315383161
771.428571428571	66.6666666666667	80.0930967111465	24.6	104.693096711147	DCA	70	115.471706042475
785.714285714286	66.6666666666667	80.2836371253346	24.6	104.883637125335	DCA	280	123.343123954461
800	66.6666666666667	83.2163630184963	24.6	107.816363018496	DCA	280	126.275849847623
814.285714285714	66.6666666666667	80.0786597641858	24.6	104.678659764186	DCA	140	122.126720010811
828.571428571429	66.6666666666667	82.78366816816	24.6	107.38366816816	DCA	70	118.162277499488
842.857142857143	66.6666666666667	79.6573607409085	24.6	104.257360740909	DCA	140	121.705420987534
857.142857142857	66.6666666666667	78.2419461636128	24.6	102.841946163613	DCA	210	122.850298909504
871.428571428571	66.6666666666667	77.3437393573541	24.6	101.943739357354	DCA	210	121.952092103246
885.714285714286	66.6666666666667	81.5259310478525	24.6	106.125931047853	DCA	140	123.573991294478
900	66.6666666666667	83.2319677866037	24.6	107.831967786604	DCA	140	125.280028033229
914.285714285714	66.6666666666667	85.3942592862367	24.6	109.994259286237	DCA	280	128.453746115363
928.571428571429	66.6666666666667	82.5714357182953	24.6	107.171435718295	DCA	0	107.171435718295
942.857142857143	66.6666666666667	86.9478126513891	24.6	111.547812651389	DCA	0	111.547812651389
957.142857142857	66.6666666666667	83.0779561498228	24.6	107.677956149823	DCA	280	126.13744297895
971.428571428571	66.6666666666667	87.1091062450009	24.6	111.709106245001	DCA	210	131.717458990892
985.714285714286	66.6666666666667	86.1981416680251	24.6	110.798141668025	DCA	280	129.257628497152
1000	66.6666666666667	83.1357478994486	24.6	107.735747899449	DCA	280	126.195234728575
0	100	77.5293699126241	0	77.5293699126241	DCA	140	83.2678301592493
14.2857142857143	100	80.9642086478647	0	80.9642086478647	DCA	210	83.4081613937562
28.5714285714286	100	81.1180172971975	0	81.1180172971975	DCA	210	83.5619700430889
42.8571428571429	100	80.9320178772516	0	80.9320178772516	DCA	210	83.3759706231431
57.1428571428571	100	83.6544678230183	0	83.6544678230183	DCA	210	86.0984205689097
71.4285714285714	100	83.5486387195004	0	83.5486387195004	DCA	70	88.4724480508285
85.7142857142857	100	83.3332474166147	0	83.3332474166147	DCA	140	89.07170766324
100	100	81.6273908655853	0	81.6273908655853	DCA	0	81.6273908655853
114.285714285714	100	81.1795902338777	0	81.1795902338777	DCA	0	81.1795902338777
128.571428571429	100	81.5880156416293	0	81.5880156416293	DCA	210	84.0319683875208
142.857142857143	100	84.2942413597987	0	84.2942413597987	DCA	280	79.3345281889254
157.142857142857	100	80.6757730549414	0	80.6757730549414	DCA	0	80.6757730549414
171.428571428571	100	81.1437620151508	0	81.1437620151508	DCA	0	81.1437620151508
185.714285714286	100	76.7633934274969	0	76.7633934274969	DCA	210	79.2073461733884
200	100	72.8721906838325	0	72.8721906838325	DCA	140	78.6106509304578
214.285714285714	100	74.9189493911685	0	74.9189493911685	DCA	70	79.8427587224966
228.571428571429	100	76.5958102241044	0	76.5958102241044	DCA	140	82.3342704707297
242.857142857143	100	75.3849443738816	0	75.3849443738816	DCA	70	80.3087537052097
257.142857142857	100	75.1590503281944	0	75.1590503281944	DCA	0	75.1590503281944
271.428571428571	100	77.9334515535849	0	77.9334515535849	DCA	210	80.3774042994764
285.714285714286	100	78.3797584533352	0	78.3797584533352	DCA	140	84.1182186999605
300	100	76.9552767062694	0	76.9552767062694	DCA	70	81.8790860375975
314.285714285714	100	78.552413894957	0	78.552413894957	DCA	210	80.9963666408485
328.571428571429	100	74.2588278821982	0	74.2588278821982	DCA	70	79.1826372135263
342.857142857143	100	77.1500131535047	0	77.1500131535047	DCA	70	82.0738224848328
357.142857142857	100	79.1524160252507	0	79.1524160252507	DCA	280	74.1927028543774
371.428571428571	100	80.6901029500193	0	80.6901029500193	DCA	70	85.6139122813474
385.714285714286	100	81.372803688573	0	81.372803688573	DCA	210	83.8167564344645
400	100	81.8646882744666	0	81.8646882744666	DCA	280	76.9049751035933
414.285714285714	100	82.6183961477129	0	82.6183961477129	DCA	70	87.542205479041
428.571428571429	100	84.0120904807951	0	84.0120904807951	DCA	280	79.0523773099219
442.857142857143	100	82.9280292423506	0	82.9280292423506	DCA	70	87.8518385736787
457.142857142857	100	81.0666825943604	0	81.0666825943604	DCA	0	81.0666825943604
471.428571428571	100	78.0907203035652	0	78.0907203035652	DCA	0	78.0907203035652
485.714285714286	100	77.3627155306032	0	77.3627155306032	DCA	280	72.4030023597299
500	100	81.4815844891796	0	81.4815844891796	DCA	280	76.5218713183064
514.285714285714	100	81.0038507152882	24.6	105.603850715288	DCA	280	124.063337544415
528.571428571429	100	79.8302357271796	24.6	104.43023572718	DCA	0	104.43023572718
542.857142857143	100	80.1332643878241	24.6	104.733264387824	DCA	140	122.181324634449
557.142857142857	100	81.8819066140655	24.6	106.481906614065	DCA	0	106.481906614065
571.428571428571	100	83.4188170662924	24.6	108.018817066292	DCA	140	125.466877312918
585.714285714286	100	83.019754518437	24.6	107.619754518437	DCA	0	107.619754518437
600	100	80.5230640118354	24.6	105.123064011835	DCA	140	122.571124258461
614.285714285714	100	82.0990589837668	24.6	106.699058983767	DCA	140	124.147119230392
628.571428571429	100	82.6531165784906	24.6	107.253116578491	DCA	70	118.031725909819
642.857142857143	100	83.1180535886516	24.6	107.718053588652	DCA	0	107.718053588652
657.142857142857	100	79.9193123587428	24.6	104.519312358743	DCA	0	104.519312358743
671.428571428571	100	75.4262697128928	24.6	100.026269712893	DCA	70	110.804879044221
685.714285714286	100	78.3067003477438	24.6	102.906700347744	DCA	70	113.685309679072
700	100	74.3599838507736	24.6	98.9599838507736	DCA	140	116.408044097399
714.285714285714	100	79.1273781170739	24.6	103.727378117074	DCA	140	121.175438363699
728.571428571429	100	82.0979954797353	24.6	106.697995479735	DCA	140	124.146055726361
742.857142857143	100	81.7874688051639	24.6	106.387468805164	DCA	0	106.387468805164
757.142857142857	100	83.0395900578026	24.6	107.639590057803	DCA	70	118.418199389131
771.428571428571	100	82.2189802160498	24.6	106.81898021605	DCA	140	124.267040462675
785.714285714286	100	81.2207576326601	24.6	105.82075763266	DCA	210	125.829110378552
800	100	78.5510039691642	24.6	103.151003969164	DCA	280	121.610490798291
814.285714285714	100	81.4252756226966	24.6	106.025275622697	DCA	210	126.033628368588
828.571428571429	100	84.7909913029632	24.6	109.390991302963	DCA	0	109.390991302963
842.857142857143	100	82.3262509739193	24.6	106.926250973919	DCA	0	106.926250973919
857.142857142857	100	79.9845836709355	24.6	104.584583670936	DCA	280	123.044070500062
871.428571428571	100	79.0194566087697	24.6	103.61945660877	DCA	0	103.61945660877
885.714285714286	100	79.6647675691569	24.6	104.264767569157	DCA	70	115.043376900485
900	100	83.9701769382869	24.6	108.570176938287	DCA	0	108.570176938287
914.285714285714	100	81.4884223214038	24.6	106.088422321404	DCA	70	116.867031652732
928.571428571429	100	86.6832819311851	24.6	111.283281931185	DCA	70	122.061891262513
942.857142857143	100	87.8953802999404	24.6	112.49538029994	DCA	140	129.943440546566
957.142857142857	100	83.123700599948	24.6	107.723700599948	DCA	70	118.502309931276
971.428571428571	100	82.2125321464917	24.6	106.812532146492	DCA	70	117.59114147782
985.714285714286	100	83.5070522187425	24.6	108.107052218742	DCA	210	128.115404964634
1000	100	76.4772351136398	24.6	101.07723511364	DCA	140	118.525295360265
0	133.333333333333	81.0270550296817	0	81.0270550296817	DCA	140	86.7655152763069
14.2857142857143	133.333333333333	79.8569660275287	0	79.8569660275287	DCA	280	74.8972528566555
28.5714285714286	133.333333333333	78.4498329286104	0	78.4498329286104	DCA	0	78.4498329286104
42.8571428571429	133.333333333333	79.0621288166482	0	79.0621288166482	DCA	210	81.5060815625397
57.1428571428571	133.333333333333	79.8375013601312	0	79.8375013601312	DCA	280	74.8777881892579
71.4285714285714	133.333333333333	79.1148471640832	0	79.1148471640832	DCA	140	84.8533074107085
85.7142857142857	133.333333333333	82.7917824354056	0	82.7917824354056	DCA	280	77.8320692645323
100	133.333333333333	80.5770053376416	0	80.5770053376416	DCA	140	86.3154655842669
114.285714285714	133.333333333333	78.1551451562338	0	78.1551451562338	DCA	70	83.0789544875619
128.571428571429	133.333333333333	79.2779921157478	0	79.2779921157478	DCA	0	79.2779921157478
142.857142857143	133.333333333333	78.2400538358199	0	78.2400538358199	DCA	0	78.2400538358199
157.142857142857	133.333333333333	78.3624726640188	0	78.3624726640188	DCA	280	73.4027594931455
171.428571428571	133.333333333333	78.0185714069913	0	78.0185714069913	DCA	70	82.9423807383194
185.714285714286	133.333333333333	76.0050939934087	0	76.0050939934087	DCA	280	71.0453808225354
200	133.333333333333	75.1319699397825	0	75.1319699397825	DCA	140	80.8704301864077
214.285714285714	133.333333333333	79.3753321445516	0	79.3753321445516	DCA	70	84.2991414758797
228.571428571429	133.333333333333	78.9773944349198	0	78.9773944349198	DCA	140	84.715854681545
242.857142857143	133.333333333333	77.8307038606106	0	77.8307038606106	DCA	70	82.7545131919387
257.142857142857	133.333333333333	78.6411528974589	0	78.6411528974589	DCA	0	78.6411528974589
271.428571428571	133.333333333333	80.3762082614533	0	80.3762082614533	DCA	140	86.1146685080786
285.714285714286	133.333333333333	81.6465744145087	0	81.6465744145087	DCA	140	87.385034661134
300	133.333333333333	78.4560834082931	0	78.4560834082931	DCA	0	78.4560834082931
314.285714285714	133.333333333333	78.0311976108138	0	78.0311976108138	DCA	210	80.4751503567052
328.571428571429	133.333333333333	77.4878935726302	0	77.4878935726302	DCA	280	72.5281804017569
342.857142857143	133.333333333333	78.558450294239	0	78.558450294239	DCA	280	73.5987371233657
357.142857142857	133.333333333333	77.3645064446614	0	77.3645064446614	DCA	70	82.2883157759895
371.428571428571	133.333333333333	82.0886841454415	0	82.0886841454415	DCA	280	77.1289709745683
385.714285714286	133.333333333333	75.5005725414901	0	75.5005725414901	DCA	0	75.5005725414901
400	133.333333333333	80.1981362684704	0	80.1981362684704	DCA	210	82.6420890143619
414.285714285714	133.333333333333	79.2257678483046	0	79.2257678483046	DCA	280	74.2660546774313
428.571428571429	133.333333333333	77.3359997017989	0	77.3359997017989	DCA	70	82.259809033127
442.857142857143	133.333333333333	81.305586782696	0	81.305586782696	DCA	280	76.3458736118227
457.142857142857	133.333333333333	81.6032832307813	0	81.6032832307813	DCA	140	87.3417434774066
471.428571428571	133.333333333333	77.4079592470915	0	77.4079592470915	DCA	280	72.4482460762182
485.714285714286	133.333333333333	80.2531258555178	0	80.2531258555178	DCA	0	80.2531258555178
500	133.333333333333	80.285678323388	0	80.285678323388	DCA	280	75.3259651525147
