x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.0598528603308	0	81.0598528603308	DCA	210	84.2440013707197
14.2857142857143	0	79.4525981688057	0	79.4525981688057	DCA	280	74.1477790139762
28.5714285714286	0	80.647467660929	0	80.647467660929	DCA	140	87.545408585529
42.8571428571429	0	82.8630644840905	0	82.8630644840905	DCA	70	88.6996225718942
57.1428571428571	0	80.3879897369154	0	80.3879897369154	DCA	70	86.2245478247191
71.4285714285714	0	80.6267420479971	0	80.6267420479971	DCA	70	86.4633001358008
85.7142857142857	0	81.0207005237439	0	81.0207005237439	DCA	280	75.7158813689144
100	0	75.6570074770004	0	75.6570074770004	DCA	280	70.3521883221708
114.285714285714	0	75.2527655129176	0	75.2527655129176	DCA	140	82.1507064375176
128.571428571429	0	77.2103164032683	0	77.2103164032683	DCA	210	80.3944649136572
142.857142857143	0	74.0533506352091	0	74.0533506352091	DCA	0	74.0533506352091
157.142857142857	0	79.1168370413658	0	79.1168370413658	DCA	140	86.0147779659658
171.428571428571	0	78.1814417079655	0	78.1814417079655	DCA	280	72.8766225531359
185.714285714286	0	78.8589625185516	0	78.8589625185516	DCA	280	73.554143363722
200	0	82.3894738390126	0	82.3894738390126	DCA	140	89.2874147636126
214.285714285714	0	80.8794047729784	0	80.8794047729784	DCA	70	86.7159628607821
228.571428571429	0	78.8793215838999	0	78.8793215838999	DCA	280	73.5745024290703
242.857142857143	0	75.3572614426805	0	75.3572614426805	DCA	0	75.3572614426805
257.142857142857	0	78.384217936738	0	78.384217936738	DCA	70	84.2207760245417
271.428571428571	0	78.0264597700731	0	78.0264597700731	DCA	70	83.8630178578768
285.714285714286	0	76.2048732448496	0	76.2048732448496	DCA	0	76.2048732448496
300	0	83.8082040729041	0	83.8082040729041	DCA	280	78.5033849180745
314.285714285714	0	81.2488278763525	0	81.2488278763525	DCA	0	81.2488278763525
328.571428571429	0	78.5867944668936	0	78.5867944668936	DCA	210	81.7709429772825
342.857142857143	0	79.2143356617182	0	79.2143356617182	DCA	140	86.1122765863182
357.142857142857	0	80.3635848689944	0	80.3635848689944	DCA	280	75.0587657141648
371.428571428571	0	81.4027659422916	0	81.4027659422916	DCA	210	84.5869144526805
385.714285714286	0	80.3623133262563	0	80.3623133262563	DCA	0	80.3623133262563
400	0	78.4888144842938	0	78.4888144842938	DCA	70	84.3253725720975
414.285714285714	0	76.7506048985655	0	76.7506048985655	DCA	140	83.6485458231655
428.571428571429	0	76.6211247967287	0	76.6211247967287	DCA	210	79.8052733071176
442.857142857143	0	79.8994542182239	0	79.8994542182239	DCA	210	83.0836027286128
457.142857142857	0	75.957471624908	0	75.957471624908	DCA	280	70.6526524700784
471.428571428571	0	76.8200410749699	0	76.8200410749699	DCA	0	76.8200410749699
485.714285714286	0	76.235046092595	0	76.235046092595	DCA	70	82.0716041803987
500	0	76.4142800048791	0	76.4142800048791	DCA	280	71.1094608500495
514.285714285714	0	75.5076544339963	24.6	100.107654433996	DCA	70	111.7990125218
528.571428571429	0	71.5810408283444	24.6	96.1810408283444	DCA	140	114.788581752944
542.857142857143	0	72.5403689085033	24.6	97.1403689085033	DCA	70	108.831726996307
557.142857142857	0	77.2310684719926	24.6	101.831068471993	DCA	140	120.438609396593
571.428571428571	0	80.6857563499124	24.6	105.285756349912	DCA	0	105.285756349912
585.714285714286	0	79.7627072605018	24.6	104.362707260502	DCA	140	122.970248185102
600	0	80.1625869914673	24.6	104.762586991467	DCA	0	104.762586991467
614.285714285714	0	80.5770649865846	24.6	105.177064986585	DCA	210	125.925613496974
628.571428571429	0	79.3781970125353	24.6	103.978197012535	DCA	210	124.726745522924
642.857142857143	0	79.5407108136584	24.6	104.140710813658	DCA	280	122.255091658829
657.142857142857	0	81.1172779215775	24.6	105.717277921577	DCA	280	123.831658766748
671.428571428571	0	77.5567046751999	24.6	102.1567046752	DCA	210	122.905253185589
685.714285714286	0	76.0939036525408	24.6	100.693903652541	DCA	210	121.44245216293
700	0	74.7584647799023	24.6	99.3584647799023	DCA	210	120.107013290291
714.285714285714	0	77.8213942121596	24.6	102.42139421216	DCA	280	120.53577505733
728.571428571429	0	80.3272926547159	24.6	104.927292654716	DCA	0	104.927292654716
742.857142857143	0	78.5332954313744	24.6	103.133295431374	DCA	0	103.133295431374
757.142857142857	0	77.5311027936987	24.6	102.131102793699	DCA	210	122.879651304088
771.428571428571	0	79.5304074493764	24.6	104.130407449376	DCA	140	122.737948373976
785.714285714286	0	79.2446852062372	24.6	103.844685206237	DCA	210	124.593233716626
800	0	78.081423740726	24.6	102.681423740726	DCA	70	114.37278182853
814.285714285714	0	78.6674429355957	24.6	103.267442935596	DCA	0	103.267442935596
828.571428571429	0	79.8032146978815	24.6	104.403214697881	DCA	210	125.15176320827
842.857142857143	0	78.029318233041	24.6	102.629318233041	DCA	210	123.37786674343
857.142857142857	0	77.3545833644624	24.6	101.954583364462	DCA	70	113.645941452266
871.428571428571	0	79.8818133596402	24.6	104.48181335964	DCA	70	116.173171447444
885.714285714286	0	81.0649260810766	24.6	105.664926081077	DCA	70	117.35628416888
900	0	79.6093917220207	24.6	104.209391722021	DCA	70	115.900749809824
914.285714285714	0	79.7971663512484	24.6	104.397166351248	DCA	210	125.145714861637
