x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.4185844959181	0	82.4185844959181	DCA	280	85.3940262643473
14.2857142857143	0	80.828937079941	0	80.828937079941	DCA	70	87.829762805389
28.5714285714286	0	80.0814163441202	0	80.0814163441202	DCA	140	89.9117576061224
42.8571428571429	0	77.7071194128207	0	77.7071194128207	DCA	0	77.7071194128207
57.1428571428571	0	79.8486727373633	0	79.8486727373633	DCA	280	82.8241145057926
71.4285714285714	0	83.2372921186098	0	83.2372921186098	DCA	0	83.2372921186098
85.7142857142857	0	82.2748735149885	0	82.2748735149885	DCA	210	90.7634201246511
100	0	79.2778759819982	0	79.2778759819982	DCA	140	89.1082172440004
114.285714285714	0	79.3411874311983	0	79.3411874311983	DCA	280	82.3166291996275
128.571428571429	0	81.2074021564749	0	81.2074021564749	DCA	280	84.1828439249041
142.857142857143	0	78.8966213064011	0	78.8966213064011	DCA	280	81.8720630748303
157.142857142857	0	81.4880795703171	0	81.4880795703171	DCA	280	84.4635213387464
171.428571428571	0	79.1846023201555	0	79.1846023201555	DCA	70	86.1854280456035
185.714285714286	0	83.5933796439306	0	83.5933796439306	DCA	70	90.5942053693786
200	0	83.6276659363913	0	83.6276659363913	DCA	0	83.6276659363913
214.285714285714	0	82.582136968842	0	82.582136968842	DCA	70	89.58296269429
228.571428571429	0	80.7301227180279	0	80.7301227180279	DCA	70	87.7309484434759
242.857142857143	0	80.0067191601685	0	80.0067191601685	DCA	280	82.9821609285977
257.142857142857	0	79.7780702747487	0	79.7780702747487	DCA	0	79.7780702747487
271.428571428571	0	82.3224462349721	0	82.3224462349721	DCA	0	82.3224462349721
285.714285714286	0	79.0143674606748	0	79.0143674606748	DCA	210	87.5029140703374
300	0	84.0077434289649	0	84.0077434289649	DCA	210	92.4962900386275
314.285714285714	0	82.6111777865985	0	82.6111777865985	DCA	210	91.0997243962611
328.571428571429	0	79.9454276198207	0	79.9454276198207	DCA	140	89.775768881823
342.857142857143	0	80.9452497759289	0	80.9452497759289	DCA	0	80.9452497759289
357.142857142857	0	80.6795231866562	0	80.6795231866562	DCA	140	90.5098644486584
371.428571428571	0	75.7284518114903	0	75.7284518114903	DCA	0	75.7284518114903
385.714285714286	0	80.7469473110128	0	80.7469473110128	DCA	140	90.577288573015
400	0	76.5008147474786	0	76.5008147474786	DCA	70	83.5016404729266
414.285714285714	0	76.1657141854966	0	76.1657141854966	DCA	0	76.1657141854966
428.571428571429	0	75.5859620820723	0	75.5859620820723	DCA	210	84.0745086917349
442.857142857143	0	75.0603727184823	0	75.0603727184823	DCA	0	75.0603727184823
457.142857142857	0	77.0316797064318	0	77.0316797064318	DCA	0	77.0316797064318
471.428571428571	0	79.0155404029441	0	79.0155404029441	DCA	280	81.9909821713733
485.714285714286	0	77.6326676920147	0	77.6326676920147	DCA	0	77.6326676920147
500	0	78.7904137379958	0	78.7904137379958	DCA	0	78.7904137379958
514.285714285714	0	78.945122859411	24.6	103.545122859411	DCA	210	129.598069469074
528.571428571429	0	79.8113866461966	24.6	104.411386646197	DCA	210	130.464333255859
542.857142857143	0	81.6627303578062	24.6	106.262730357806	DCA	70	119.118356083254
557.142857142857	0	84.4925395499374	24.6	109.092539549937	DCA	0	109.092539549937
571.428571428571	0	88.1485857751164	24.6	112.748585775116	DCA	70	125.604211500564
585.714285714286	0	86.2728324724892	24.6	110.872832472489	DCA	140	132.412773734491
600	0	81.3706477374267	24.6	105.970647737427	DCA	210	132.023594347089
614.285714285714	0	80.3976030136555	24.6	104.997603013655	DCA	140	126.537544275658
628.571428571429	0	81.1261899521208	24.6	105.726189952121	DCA	0	105.726189952121
642.857142857143	0	81.9702083448918	24.6	106.570208344892	DCA	0	106.570208344892
657.142857142857	0	83.67227900104	24.6	108.27227900104	DCA	280	134.666920769469
671.428571428571	0	80.5569080328189	24.6	105.156908032819	DCA	210	131.209854642482
685.714285714286	0	78.4566600086074	24.6	103.056660008607	DCA	280	129.451301777037
700	0	81.1762160233181	24.6	105.776216023318	DCA	0	105.776216023318
714.285714285714	0	80.1046486147406	24.6	104.704648614741	DCA	140	126.244589876743
728.571428571429	0	79.7840212546524	24.6	104.384021254652	DCA	140	125.923962516655
742.857142857143	0	83.7544460544461	24.6	108.354446054446	DCA	0	108.354446054446
757.142857142857	0	82.5243364902762	24.6	107.124336490276	DCA	70	119.979962215724
771.428571428571	0	83.9498520823826	24.6	108.549852082383	DCA	0	108.549852082383
785.714285714286	0	81.5328092907516	24.6	106.132809290752	DCA	140	127.672750552754
800	0	83.0243316363218	24.6	107.624331636322	DCA	140	129.164272898324
814.285714285714	0	83.5157790779879	24.6	108.115779077988	DCA	140	129.65572033999
828.571428571429	0	83.8528915352809	24.6	108.452891535281	DCA	140	129.992832797283
842.857142857143	0	85.5425312932488	24.6	110.142531293249	DCA	70	122.998157018697
857.142857142857	0	85.4949152010008	24.6	110.094915201001	DCA	70	122.950540926449
871.428571428571	0	81.0881053241418	24.6	105.688105324142	DCA	210	131.741051933804
885.714285714286	0	83.0272466113533	24.6	107.627246611353	DCA	210	133.680193221016
900	0	80.9460088502866	24.6	105.546008850287	DCA	0	105.546008850287
914.285714285714	0	79.4095150711758	24.6	104.009515071176	DCA	140	125.549456333178
928.571428571429	0	80.4865409019524	24.6	105.086540901952	DCA	140	126.626482163955
942.857142857143	0	77.5679399190623	24.6	102.167939919062	DCA	280	128.562581687492
957.142857142857	0	74.9375298729566	24.6	99.5375298729566	DCA	0	99.5375298729566
971.428571428571	0	76.5570144997316	24.6	101.157014499732	DCA	70	114.01264022518
985.714285714286	0	75.1737982927523	24.6	99.7737982927523	DCA	70	112.6294240182
1000	0	73.6285182208746	24.6	98.2285182208746	DCA	0	98.2285182208746
0	33.3333333333333	80.7450220999005	0	80.7450220999005	DCA	280	83.7204638683298
14.2857142857143	33.3333333333333	85.7686947375494	0	85.7686947375494	DCA	70	92.7695204629974
28.5714285714286	33.3333333333333	81.1652695682766	0	81.1652695682766	DCA	280	84.1407113367058
42.8571428571429	33.3333333333333	81.3268899591946	0	81.3268899591946	DCA	140	91.1572312211968
57.1428571428571	33.3333333333333	75.3620186974332	0	75.3620186974332	DCA	140	85.1923599594354
71.4285714285714	33.3333333333333	78.5359108656296	0	78.5359108656296	DCA	70	85.5367365910776
85.7142857142857	33.3333333333333	78.6907147593634	0	78.6907147593634	DCA	140	88.5210560213657
100	33.3333333333333	79.2632323545215	0	79.2632323545215	DCA	140	89.0935736165237
114.285714285714	33.3333333333333	78.5616784600089	0	78.5616784600089	DCA	140	88.3920197220112
128.571428571429	33.3333333333333	80.6008554328339	0	80.6008554328339	DCA	0	80.6008554328339
142.857142857143	33.3333333333333	80.1467336921942	0	80.1467336921942	DCA	140	89.9770749541965
157.142857142857	33.3333333333333	79.8747759716793	0	79.8747759716793	DCA	280	82.8502177401085
171.428571428571	33.3333333333333	81.2418738136776	0	81.2418738136776	DCA	210	89.7304204233402
185.714285714286	33.3333333333333	80.8227277884965	0	80.8227277884965	DCA	70	87.8235535139445
200	33.3333333333333	81.6549967270502	0	81.6549967270502	DCA	70	88.6558224524982
214.285714285714	33.3333333333333	78.0009764019178	0	78.0009764019178	DCA	70	85.0018021273658
228.571428571429	33.3333333333333	80.3242677145313	0	80.3242677145313	DCA	0	80.3242677145313
242.857142857143	33.3333333333333	82.1729939809093	0	82.1729939809093	DCA	280	85.1484357493385
257.142857142857	33.3333333333333	81.4792316349557	0	81.4792316349557	DCA	0	81.4792316349557
271.428571428571	33.3333333333333	82.7554590833049	0	82.7554590833049	DCA	0	82.7554590833049
285.714285714286	33.3333333333333	85.737717337789	0	85.737717337789	DCA	140	95.5680585997912
300	33.3333333333333	82.3648763413907	0	82.3648763413907	DCA	140	92.1952176033929
314.285714285714	33.3333333333333	83.1008263612712	0	83.1008263612712	DCA	140	92.9311676232734
328.571428571429	33.3333333333333	84.4015630938522	0	84.4015630938522	DCA	70	91.4023888193002
342.857142857143	33.3333333333333	83.1049565244215	0	83.1049565244215	DCA	210	91.5935031340841
357.142857142857	33.3333333333333	81.6921925613585	0	81.6921925613585	DCA	0	81.6921925613585
371.428571428571	33.3333333333333	78.0294655090964	0	78.0294655090964	DCA	280	81.0049072775257
385.714285714286	33.3333333333333	78.8649426668255	0	78.8649426668255	DCA	140	88.6952839288277
400	33.3333333333333	78.7730619041832	0	78.7730619041832	DCA	140	88.6034031661854
414.285714285714	33.3333333333333	81.5909594654479	0	81.5909594654479	DCA	70	88.5917851908959
428.571428571429	33.3333333333333	82.0915258406534	0	82.0915258406534	DCA	210	90.580072450316
442.857142857143	33.3333333333333	84.4779918574471	0	84.4779918574471	DCA	0	84.4779918574471
457.142857142857	33.3333333333333	79.9678270577257	0	79.9678270577257	DCA	140	89.7981683197279
471.428571428571	33.3333333333333	78.5754316535157	0	78.5754316535157	DCA	0	78.5754316535157
485.714285714286	33.3333333333333	75.8498148513953	0	75.8498148513953	DCA	70	82.8506405768433
500	33.3333333333333	80.4761617811495	0	80.4761617811495	DCA	0	80.4761617811495
514.285714285714	33.3333333333333	78.6467662674767	24.6	103.246766267477	DCA	70	116.102391992925
528.571428571429	33.3333333333333	79.3585115336399	24.6	103.95851153364	DCA	280	130.353153302069
542.857142857143	33.3333333333333	78.948039939288	24.6	103.548039939288	DCA	70	116.403665664736
557.142857142857	33.3333333333333	78.452585555421	24.6	103.052585555421	DCA	140	124.592526817423
571.428571428571	33.3333333333333	77.1772309981245	24.6	101.777230998124	DCA	70	114.632856723572
585.714285714286	33.3333333333333	82.5480734183363	24.6	107.148073418336	DCA	140	128.688014680338
600	33.3333333333333	80.2655672241291	24.6	104.865567224129	DCA	210	130.918513833792
614.285714285714	33.3333333333333	78.1910058046032	24.6	102.791005804603	DCA	210	128.843952414266
628.571428571429	33.3333333333333	75.3606790009789	24.6	99.9606790009789	DCA	70	112.816304726427
642.857142857143	33.3333333333333	75.4524694588959	24.6	100.052469458896	DCA	0	100.052469458896
657.142857142857	33.3333333333333	76.2891186643806	24.6	100.889118664381	DCA	280	127.28376043281
671.428571428571	33.3333333333333	80.8904498023746	24.6	105.490449802375	DCA	70	118.346075527823
685.714285714286	33.3333333333333	78.1750643129809	24.6	102.775064312981	DCA	0	102.775064312981
700	33.3333333333333	82.0575277153557	24.6	106.657527715356	DCA	280	133.052169483785
