x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
771.428571428571	0	79.4276753919088	24.6	104.027675391909	DCA	210	116.534823489081
785.714285714286	0	77.7529650535895	24.6	102.35296505359	DCA	210	114.860113150762
800	0	75.7558586168204	24.6	100.35585861682	DCA	210	112.863006713993
814.285714285714	0	72.3651981303889	24.6	96.9651981303889	DCA	280	101.337403301169
828.571428571429	0	75.2030368982456	24.6	99.8030368982456	DCA	70	110.124082410028
842.857142857143	0	80.0651771643924	24.6	104.665177164392	DCA	140	119.155272041899
857.142857142857	0	77.6301302773237	24.6	102.230130277324	DCA	280	106.602335448103
871.428571428571	0	77.979661607598	24.6	102.579661607598	DCA	70	112.900707119381
885.714285714286	0	80.2788016119957	24.6	104.878801611996	DCA	210	117.385949709168
900	0	81.4440861801167	24.6	106.044086180117	DCA	280	110.416291350896
914.285714285714	0	79.8972119534308	24.6	104.497211953431	DCA	140	118.987306830938
928.571428571429	0	75.3300828749403	24.6	99.9300828749403	DCA	140	114.420177752447
942.857142857143	0	76.4031722691879	24.6	101.003172269188	DCA	0	101.003172269188
957.142857142857	0	74.7521665326238	24.6	99.3521665326238	DCA	140	113.842261410131
971.428571428571	0	77.8854601481843	24.6	102.485460148184	DCA	70	112.806505659967
985.714285714286	0	78.8566118264017	24.6	103.456611826402	DCA	70	113.777657338184
1000	0	78.604763672295	24.6	103.204763672295	DCA	210	115.711911769468
0	33.3333333333333	78.0504215169282	0	78.0504215169282	DCA	0	78.0504215169282
14.2857142857143	33.3333333333333	77.6953548642029	0	77.6953548642029	DCA	210	72.6381029613755
28.5714285714286	33.3333333333333	76.6229854256088	0	76.6229854256088	DCA	210	71.5657335227813
42.8571428571429	33.3333333333333	73.9522112326733	0	73.9522112326733	DCA	70	78.4184567444561
57.1428571428571	33.3333333333333	77.5250534257795	0	77.5250534257795	DCA	210	72.4678015229521
71.4285714285714	33.3333333333333	79.8747888382615	0	79.8747888382615	DCA	140	82.6552837157684
85.7142857142857	33.3333333333333	77.2813219631193	0	77.2813219631193	DCA	70	81.747567474902
100	33.3333333333333	78.9845556081224	0	78.9845556081224	DCA	210	73.927303705295
114.285714285714	33.3333333333333	80.3801252441658	0	80.3801252441658	DCA	280	61.3331304149455
128.571428571429	33.3333333333333	81.698840563418	0	81.698840563418	DCA	280	62.6518457341977
142.857142857143	33.3333333333333	79.414787194344	0	79.414787194344	DCA	280	60.3677923651236
157.142857142857	33.3333333333333	77.2011384983877	0	77.2011384983877	DCA	210	72.1438865955603
171.428571428571	33.3333333333333	78.7999825232855	0	78.7999825232855	DCA	280	59.7529876940652
185.714285714286	33.3333333333333	79.4086015367586	0	79.4086015367586	DCA	140	82.1890964142655
200	33.3333333333333	80.0353727921834	0	80.0353727921834	DCA	0	80.0353727921834
214.285714285714	33.3333333333333	82.7192402030552	0	82.7192402030552	DCA	0	82.7192402030552
228.571428571429	33.3333333333333	80.4539641553825	0	80.4539641553825	DCA	280	61.4069693261622
242.857142857143	33.3333333333333	81.9449079554657	0	81.9449079554657	DCA	70	86.4111534672484
257.142857142857	33.3333333333333	82.2224694576326	0	82.2224694576326	DCA	0	82.2224694576326
271.428571428571	33.3333333333333	78.929283937224	0	78.929283937224	DCA	280	59.8822891080037
285.714285714286	33.3333333333333	77.9249598063547	0	77.9249598063547	DCA	280	58.8779649771343
300	33.3333333333333	80.2380616056358	0	80.2380616056358	DCA	210	75.1808097028084
314.285714285714	33.3333333333333	78.2335551120896	0	78.2335551120896	DCA	210	73.1763032092622
328.571428571429	33.3333333333333	79.4075353320468	0	79.4075353320468	DCA	280	60.3605405028265
342.857142857143	33.3333333333333	75.1213881925072	0	75.1213881925072	DCA	140	77.9018830700141
357.142857142857	33.3333333333333	77.1836332280443	0	77.1836332280443	DCA	280	58.136638398824
371.428571428571	33.3333333333333	82.6663364630376	0	82.6663364630376	DCA	140	85.4468313405446
385.714285714286	33.3333333333333	86.3407767802296	0	86.3407767802296	DCA	0	86.3407767802296
400	33.3333333333333	82.7574095152161	0	82.7574095152161	DCA	70	87.2236550269989
414.285714285714	33.3333333333333	81.4396543354816	0	81.4396543354816	DCA	210	76.3824024326542
428.571428571429	33.3333333333333	78.4330336749567	0	78.4330336749567	DCA	280	59.3860388457364
442.857142857143	33.3333333333333	78.1031610625999	0	78.1031610625999	DCA	0	78.1031610625999
457.142857142857	33.3333333333333	77.9299621576288	0	77.9299621576288	DCA	280	58.8829673284085
471.428571428571	33.3333333333333	79.1254354652764	0	79.1254354652764	DCA	210	74.068183562449
485.714285714286	33.3333333333333	75.5918932955104	0	75.5918932955104	DCA	0	75.5918932955104
500	33.3333333333333	77.532019479472	0	77.532019479472	DCA	140	80.3125143569789
514.285714285714	33.3333333333333	77.2603975897191	24.6	101.860397589719	DCA	280	106.232602760499
528.571428571429	33.3333333333333	77.8477649594686	24.6	102.447764959469	DCA	140	116.937859836976
542.857142857143	33.3333333333333	79.1425261977214	24.6	103.742526197721	DCA	0	103.742526197721
557.142857142857	33.3333333333333	78.7609124019026	24.6	103.360912401903	DCA	210	115.868060499075
571.428571428571	33.3333333333333	77.2081726364443	24.6	101.808172636444	DCA	140	116.298267513951
585.714285714286	33.3333333333333	77.1295094948019	24.6	101.729509494802	DCA	210	114.236657591974
600	33.3333333333333	78.8629697610336	24.6	103.462969761034	DCA	210	115.970117858206
614.285714285714	33.3333333333333	76.1173238973377	24.6	100.717323897338	DCA	140	115.207418774845
628.571428571429	33.3333333333333	79.2901803073364	24.6	103.890180307336	DCA	140	118.380275184843
642.857142857143	33.3333333333333	77.2270321286303	24.6	101.82703212863	DCA	70	112.148077640413
657.142857142857	33.3333333333333	78.4453966519158	24.6	103.045396651916	DCA	70	113.366442163699
671.428571428571	33.3333333333333	77.0281342541143	24.6	101.628134254114	DCA	210	114.135282351287
685.714285714286	33.3333333333333	79.6149640213412	24.6	104.214964021341	DCA	0	104.214964021341
700	33.3333333333333	78.063317353118	24.6	102.663317353118	DCA	140	117.153412230625
714.285714285714	33.3333333333333	77.3731446681979	24.6	101.973144668198	DCA	280	106.345349838978
728.571428571429	33.3333333333333	77.4295945429993	24.6	102.029594542999	DCA	0	102.029594542999
742.857142857143	33.3333333333333	76.1205460253312	24.6	100.720546025331	DCA	0	100.720546025331
757.142857142857	33.3333333333333	75.1682631802939	24.6	99.7682631802939	DCA	280	104.140468351074
771.428571428571	33.3333333333333	74.2489021304621	24.6	98.8489021304621	DCA	70	109.169947642245
785.714285714286	33.3333333333333	74.7844077014557	24.6	99.3844077014557	DCA	280	103.756612872235
800	33.3333333333333	77.1095381262087	24.6	101.709538126209	DCA	0	101.709538126209
814.285714285714	33.3333333333333	77.7014777515827	24.6	102.301477751583	DCA	0	102.301477751583
828.571428571429	33.3333333333333	75.9865841926332	24.6	100.586584192633	DCA	0	100.586584192633
842.857142857143	33.3333333333333	75.2258844657539	24.6	99.8258844657539	DCA	0	99.8258844657539
857.142857142857	33.3333333333333	77.7274280063578	24.6	102.327428006358	DCA	70	112.648473518141
871.428571428571	33.3333333333333	77.140619886453	24.6	101.740619886453	DCA	0	101.740619886453
885.714285714286	33.3333333333333	76.3947338151989	24.6	100.994733815199	DCA	140	115.484828692706
900	33.3333333333333	74.6930734512882	24.6	99.2930734512882	DCA	210	111.800221548461
914.285714285714	33.3333333333333	77.0249650951514	24.6	101.624965095151	DCA	280	105.997170265931
928.571428571429	33.3333333333333	79.7832939776646	24.6	104.383293977665	DCA	70	114.704339489447
942.857142857143	33.3333333333333	77.1140020618954	24.6	101.714002061895	DCA	210	114.221150159068
957.142857142857	33.3333333333333	77.9533942493004	24.6	102.5533942493	DCA	280	106.92559942008
971.428571428571	33.3333333333333	71.9150892195103	24.6	96.5150892195103	DCA	0	96.5150892195103
985.714285714286	33.3333333333333	73.5003788097095	24.6	98.1003788097095	DCA	280	102.472583980489
1000	33.3333333333333	72.6174900245509	24.6	97.2174900245509	DCA	70	107.538535536334
0	66.6666666666667	80.5837756489154	0	80.5837756489154	DCA	140	83.3642705264223
14.2857142857143	66.6666666666667	77.0942210716824	0	77.0942210716824	DCA	140	79.8747159491893
28.5714285714286	66.6666666666667	75.5638582237892	0	75.5638582237892	DCA	70	80.030103735572
42.8571428571429	66.6666666666667	73.533359313393	0	73.533359313393	DCA	210	68.4761074105656
57.1428571428571	66.6666666666667	76.9775255065936	0	76.9775255065936	DCA	70	81.4437710183764
71.4285714285714	66.6666666666667	75.6921625683906	0	75.6921625683906	DCA	210	70.6349106655632
85.7142857142857	66.6666666666667	75.0154628173145	0	75.0154628173145	DCA	140	77.7959576948214
100	66.6666666666667	78.2187162769826	0	78.2187162769826	DCA	0	78.2187162769826
114.285714285714	66.6666666666667	78.4521725542741	0	78.4521725542741	DCA	0	78.4521725542741
128.571428571429	66.6666666666667	77.6348086227331	0	77.6348086227331	DCA	0	77.6348086227331
142.857142857143	66.6666666666667	77.6393817989254	0	77.6393817989254	DCA	280	58.5923869697051
157.142857142857	66.6666666666667	77.027701853091	0	77.027701853091	DCA	70	81.4939473648738
171.428571428571	66.6666666666667	76.9437364789553	0	76.9437364789553	DCA	280	57.896741649735
185.714285714286	66.6666666666667	76.8269983224863	0	76.8269983224863	DCA	70	81.293243834269
200	66.6666666666667	80.2577299892845	0	80.2577299892845	DCA	210	75.2004780864571
214.285714285714	66.6666666666667	80.3544823937076	0	80.3544823937076	DCA	0	80.3544823937076
228.571428571429	66.6666666666667	79.6167745450408	0	79.6167745450408	DCA	280	60.5697797158205
242.857142857143	66.6666666666667	78.4443041011129	0	78.4443041011129	DCA	140	81.2247989786198
257.142857142857	66.6666666666667	78.9003472092587	0	78.9003472092587	DCA	280	59.8533523800383
271.428571428571	66.6666666666667	74.5627162654991	0	74.5627162654991	DCA	210	69.5054643626717
285.714285714286	66.6666666666667	74.9959668709122	0	74.9959668709122	DCA	0	74.9959668709122
300	66.6666666666667	78.2045057408374	0	78.2045057408374	DCA	140	80.9850006183443
314.285714285714	66.6666666666667	75.7729115717548	0	75.7729115717548	DCA	140	78.5534064492617
328.571428571429	66.6666666666667	74.5271632753671	0	74.5271632753671	DCA	70	78.9934087871498
342.857142857143	66.6666666666667	74.8791234748478	0	74.8791234748478	DCA	210	69.8218715720204
357.142857142857	66.6666666666667	79.4177534731099	0	79.4177534731099	DCA	210	74.3605015702825
371.428571428571	66.6666666666667	77.8341459635281	0	77.8341459635281	DCA	140	80.6146408410351
385.714285714286	66.6666666666667	77.3569277187198	0	77.3569277187198	DCA	70	81.8231732305025
400	66.6666666666667	79.679661484584	0	79.679661484584	DCA	280	60.6326666553636
414.285714285714	66.6666666666667	78.2164849507018	0	78.2164849507018	DCA	210	73.1592330478744
428.571428571429	66.6666666666667	81.441357433576	0	81.441357433576	DCA	280	62.3943626043556
442.857142857143	66.6666666666667	77.3716056329868	0	77.3716056329868	DCA	70	81.8378511447696
457.142857142857	66.6666666666667	79.3187054193267	0	79.3187054193267	DCA	0	79.3187054193267
471.428571428571	66.6666666666667	80.86357934606	0	80.86357934606	DCA	210	75.8063274432326
485.714285714286	66.6666666666667	82.0824945765982	0	82.0824945765982	DCA	210	77.0252426737708
500	66.6666666666667	80.5146463361023	0	80.5146463361023	DCA	0	80.5146463361023
514.285714285714	66.6666666666667	77.8462852754989	24.6	102.446285275499	DCA	280	106.818490446279
528.571428571429	66.6666666666667	82.0862917554909	24.6	106.686291755491	DCA	0	106.686291755491
542.857142857143	66.6666666666667	80.3524883221474	24.6	104.952488322147	DCA	0	104.952488322147
557.142857142857	66.6666666666667	79.3310844668953	24.6	103.931084466895	DCA	140	118.421179344402
571.428571428571	66.6666666666667	81.0247927721346	24.6	105.624792772135	DCA	280	109.996997942914
585.714285714286	66.6666666666667	79.9818289562554	24.6	104.581828956255	DCA	0	104.581828956255
600	66.6666666666667	80.118667346366	24.6	104.718667346366	DCA	280	109.090872517146
614.285714285714	66.6666666666667	77.7532106564859	24.6	102.353210656486	DCA	0	102.353210656486
628.571428571429	66.6666666666667	82.2169577585271	24.6	106.816957758527	DCA	280	111.189162929307
642.857142857143	66.6666666666667	80.3394826241492	24.6	104.939482624149	DCA	280	109.311687794929
657.142857142857	66.6666666666667	81.6364574563665	24.6	106.236457456366	DCA	70	116.557502968149
671.428571428571	66.6666666666667	81.7381720463294	24.6	106.338172046329	DCA	70	116.659217558112
685.714285714286	66.6666666666667	81.14392244121	24.6	105.74392244121	DCA	280	110.11612761199
700	66.6666666666667	79.5783504847065	24.6	104.178350484707	DCA	70	114.499395996489
714.285714285714	66.6666666666667	80.0288920392959	24.6	104.628892039296	DCA	140	119.118986916803
728.571428571429	66.6666666666667	74.7067179915603	24.6	99.3067179915603	DCA	210	111.813866088733
742.857142857143	66.6666666666667	78.0622420694468	24.6	102.662242069447	DCA	210	115.169390166619
757.142857142857	66.6666666666667	78.6556051390942	24.6	103.255605139094	DCA	280	107.627810309874
771.428571428571	66.6666666666667	79.3477474672383	24.6	103.947747467238	DCA	210	116.454895564411
785.714285714286	66.6666666666667	77.6399693761378	24.6	102.239969376138	DCA	70	112.561014887921
800	66.6666666666667	77.0613520519189	24.6	101.661352051919	DCA	280	106.033557222699
814.285714285714	66.6666666666667	78.3750983353574	24.6	102.975098335357	DCA	280	107.347303506137
828.571428571429	66.6666666666667	74.9071731783199	24.6	99.5071731783198	DCA	70	109.828218690103
842.857142857143	66.6666666666667	74.9834034952643	24.6	99.5834034952643	DCA	210	112.090551592437
857.142857142857	66.6666666666667	75.1155199427541	24.6	99.7155199427541	DCA	70	110.036565454537
871.428571428571	66.6666666666667	75.2386737844278	24.6	99.8386737844278	DCA	140	114.328768661935
885.714285714286	66.6666666666667	75.2598633761712	24.6	99.8598633761711	DCA	0	99.8598633761711
900	66.6666666666667	74.9781746763254	24.6	99.5781746763254	DCA	70	109.899220188108
914.285714285714	66.6666666666667	80.4293762257534	24.6	105.029376225753	DCA	70	115.350421737536
928.571428571429	66.6666666666667	80.4240376840507	24.6	105.024037684051	DCA	280	109.39624285483
942.857142857143	66.6666666666667	78.0379757318825	24.6	102.637975731883	DCA	140	117.128070609389
957.142857142857	66.6666666666667	77.8249925441246	24.6	102.424992544125	DCA	280	106.797197714904
971.428571428571	66.6666666666667	73.6479315008089	24.6	98.2479315008089	DCA	140	112.738026378316
985.714285714286	66.6666666666667	73.0124509020953	24.6	97.6124509020952	DCA	70	107.933496413878
1000	66.6666666666667	73.8772670226976	24.6	98.4772670226975	DCA	280	102.849472193477
0	100	78.3995902310681	0	78.3995902310681	DCA	0	78.3995902310681
14.2857142857143	100	76.4384602163938	0	76.4384602163938	DCA	0	76.4384602163938
28.5714285714286	100	76.3431185254696	0	76.3431185254696	DCA	210	71.2858666226422
42.8571428571429	100	75.0779490354301	0	75.0779490354301	DCA	0	75.0779490354301
57.1428571428571	100	76.1665276906051	0	76.1665276906051	DCA	0	76.1665276906051
71.4285714285714	100	72.2036304421219	0	72.2036304421219	DCA	280	53.1566356129016
85.7142857142857	100	75.8211372253954	0	75.8211372253954	DCA	280	56.7741423961751
100	100	76.3207467512316	0	76.3207467512316	DCA	0	76.3207467512316
114.285714285714	100	71.5103121920377	0	71.5103121920377	DCA	210	66.4530602892103
128.571428571429	100	75.5727609015774	0	75.5727609015774	DCA	140	78.3532557790844
142.857142857143	100	72.1862568278192	0	72.1862568278192	DCA	0	72.1862568278192
157.142857142857	100	73.198654971063	0	73.198654971063	DCA	280	54.1516601418427
171.428571428571	100	72.8548221387785	0	72.8548221387785	DCA	70	77.3210676505612
185.714285714286	100	75.1776000184938	0	75.1776000184938	DCA	280	56.1306051892735
200	100	77.0422022932415	0	77.0422022932415	DCA	140	79.8226971707484
214.285714285714	100	76.659712050972	0	76.659712050972	DCA	70	81.1259575627548
228.571428571429	100	79.6329421127211	0	79.6329421127211	DCA	0	79.6329421127211
242.857142857143	100	79.3133560018333	0	79.3133560018333	DCA	210	74.2561040990059
257.142857142857	100	82.2529839876727	0	82.2529839876727	DCA	210	77.1957320848453
271.428571428571	100	78.7815626334642	0	78.7815626334642	DCA	0	78.7815626334642
285.714285714286	100	81.9498052357226	0	81.9498052357226	DCA	0	81.9498052357226
300	100	79.2610831439509	0	79.2610831439509	DCA	210	74.2038312411234
314.285714285714	100	79.509414878373	0	79.509414878373	DCA	210	74.4521629755456
328.571428571429	100	77.4656458310516	0	77.4656458310516	DCA	70	81.9318913428343
342.857142857143	100	77.1986714595297	0	77.1986714595297	DCA	210	72.1414195567023
357.142857142857	100	79.1646625200001	0	79.1646625200001	DCA	210	74.1074106171727
371.428571428571	100	81.8977817563981	0	81.8977817563981	DCA	210	76.8405298535707
385.714285714286	100	83.2371244211129	0	83.2371244211129	DCA	280	64.1901295918925
400	100	80.9302654540821	0	80.9302654540821	DCA	210	75.8730135512547
414.285714285714	100	82.6631013374913	0	82.6631013374913	DCA	210	77.6058494346638
428.571428571429	100	82.627026839622	0	82.627026839622	DCA	210	77.5697749367946
442.857142857143	100	79.7228299201788	0	79.7228299201788	DCA	280	60.6758350909584
457.142857142857	100	80.2220105048403	0	80.2220105048403	DCA	70	84.688256016623
471.428571428571	100	80.1106579457915	0	80.1106579457915	DCA	280	61.0636631165711
485.714285714286	100	80.2109612372549	0	80.2109612372549	DCA	0	80.2109612372549
500	100	85.8846266361807	0	85.8846266361807	DCA	210	80.8273747333533
514.285714285714	100	82.8021247970724	24.6	107.402124797072	DCA	70	117.723170308855
528.571428571429	100	82.2736864918097	24.6	106.87368649181	DCA	0	106.87368649181
542.857142857143	100	79.0398476742149	24.6	103.639847674215	DCA	280	108.012052844995
557.142857142857	100	78.1098993314525	24.6	102.709899331453	DCA	0	102.709899331453
571.428571428571	100	81.0331631641572	24.6	105.633163164157	DCA	210	118.14031126133
585.714285714286	100	77.4428883976789	24.6	102.042888397679	DCA	70	112.363933909462
600	100	76.8352692011146	24.6	101.435269201115	DCA	70	111.756314712897
614.285714285714	100	79.9372075259888	24.6	104.537207525989	DCA	0	104.537207525989
628.571428571429	100	80.2376196546998	24.6	104.8376196547	DCA	70	115.158665166483
642.857142857143	100	80.5847051631969	24.6	105.184705163197	DCA	280	109.556910333977
657.142857142857	100	80.0272446589683	24.6	104.627244658968	DCA	210	117.134392756141
671.428571428571	100	80.6755295048666	24.6	105.275529504867	DCA	140	119.765624382374
685.714285714286	100	77.920479579486	24.6	102.520479579486	DCA	70	112.841525091269
700	100	80.6433144246748	24.6	105.243314424675	DCA	70	115.564359936458
714.285714285714	100	82.2690677555585	24.6	106.869067755559	DCA	210	119.376215852731
728.571428571429	100	80.4288167165531	24.6	105.028816716553	DCA	210	117.535964813726
742.857142857143	100	80.3286789357664	24.6	104.928678935766	DCA	70	115.249724447549
757.142857142857	100	78.4925922118379	24.6	103.092592211838	DCA	0	103.092592211838
771.428571428571	100	80.4685807695901	24.6	105.06858076959	DCA	280	109.44078594037
785.714285714286	100	82.7942717944539	24.6	107.394271794454	DCA	210	119.901419891626
800	100	83.1458447346192	24.6	107.745844734619	DCA	0	107.745844734619
814.285714285714	100	80.4366693396817	24.6	105.036669339682	DCA	140	119.526764217189
828.571428571429	100	79.7882042522273	24.6	104.388204252227	DCA	210	116.8953523494
842.857142857143	100	79.6395702858168	24.6	104.239570285817	DCA	0	104.239570285817
857.142857142857	100	75.0318394773016	24.6	99.6318394773016	DCA	210	112.138987574474
871.428571428571	100	75.3597461192315	24.6	99.9597461192315	DCA	280	104.331951290011
885.714285714286	100	76.4706462216916	24.6	101.070646221692	DCA	70	111.391691733474
900	100	74.5442290408241	24.6	99.1442290408241	DCA	140	113.634323918331
914.285714285714	100	78.4003179500969	24.6	103.000317950097	DCA	280	107.372523120877
928.571428571429	100	79.0680174026502	24.6	103.66801740265	DCA	0	103.66801740265
942.857142857143	100	77.101699621017	24.6	101.701699621017	DCA	0	101.701699621017
957.142857142857	100	78.3914675592984	24.6	102.991467559298	DCA	280	107.363672730078
971.428571428571	100	80.0742080276348	24.6	104.674208027635	DCA	280	109.046413198414
985.714285714286	100	80.5834269244387	24.6	105.183426924439	DCA	140	119.673521801946
1000	100	80.5520695311194	24.6	105.152069531119	DCA	0	105.152069531119
0	133.333333333333	81.4748025516195	0	81.4748025516195	DCA	0	81.4748025516195
14.2857142857143	133.333333333333	79.4602968426465	0	79.4602968426465	DCA	140	82.2407917201535
28.5714285714286	133.333333333333	79.2404052166698	0	79.2404052166698	DCA	210	74.1831533138424
42.8571428571429	133.333333333333	77.3170495837858	0	77.3170495837858	DCA	0	77.3170495837858
57.1428571428571	133.333333333333	75.2565166768424	0	75.2565166768424	DCA	280	56.209521847622
71.4285714285714	133.333333333333	76.3357703375511	0	76.3357703375511	DCA	280	57.2887755083308
85.7142857142857	133.333333333333	72.3640731738654	0	72.3640731738654	DCA	0	72.3640731738654
100	133.333333333333	70.0667326147414	0	70.0667326147414	DCA	70	74.5329781265241
114.285714285714	133.333333333333	72.5553302997648	0	72.5553302997648	DCA	70	77.0215758115475
128.571428571429	133.333333333333	72.2512259059569	0	72.2512259059569	DCA	70	76.7174714177397
142.857142857143	133.333333333333	75.4161344791426	0	75.4161344791426	DCA	140	78.1966293566496
157.142857142857	133.333333333333	75.4236634023673	0	75.4236634023673	DCA	280	56.376668573147
171.428571428571	133.333333333333	76.9547014685721	0	76.9547014685721	DCA	0	76.9547014685721
185.714285714286	133.333333333333	76.351625439503	0	76.351625439503	DCA	70	80.8178709512857
200	133.333333333333	77.0998348069718	0	77.0998348069718	DCA	280	58.0528399777515
214.285714285714	133.333333333333	80.6817656602823	0	80.6817656602823	DCA	140	83.4622605377893
228.571428571429	133.333333333333	78.6607746572536	0	78.6607746572536	DCA	280	59.6137798280333
242.857142857143	133.333333333333	77.2173810773391	0	77.2173810773391	DCA	280	58.1703862481188
257.142857142857	133.333333333333	84.5578814365338	0	84.5578814365338	DCA	0	84.5578814365338
271.428571428571	133.333333333333	79.1545465558415	0	79.1545465558415	DCA	280	60.1075517266212
285.714285714286	133.333333333333	81.9801818602731	0	81.9801818602731	DCA	210	76.9229299574457
300	133.333333333333	82.0238556081179	0	82.0238556081179	DCA	280	62.9768607788975
314.285714285714	133.333333333333	83.2686510621608	0	83.2686510621608	DCA	140	86.0491459396678
328.571428571429	133.333333333333	80.65868729054	0	80.65868729054	DCA	70	85.1249328023228
342.857142857143	133.333333333333	80.0214875588546	0	80.0214875588546	DCA	140	82.8019824363616
357.142857142857	133.333333333333	84.5391074511019	0	84.5391074511019	DCA	0	84.5391074511019
371.428571428571	133.333333333333	84.6260280201273	0	84.6260280201273	DCA	0	84.6260280201273
385.714285714286	133.333333333333	82.5363220769502	0	82.5363220769502	DCA	280	63.4893272477298
400	133.333333333333	81.4107480023022	0	81.4107480023022	DCA	70	85.876993514085
414.285714285714	133.333333333333	83.2636893906796	0	83.2636893906796	DCA	140	86.0441842681866
428.571428571429	133.333333333333	81.9343550641979	0	81.9343550641979	DCA	0	81.9343550641979
442.857142857143	133.333333333333	80.0641895659779	0	80.0641895659779	DCA	0	80.0641895659779
457.142857142857	133.333333333333	83.986186678197	0	83.986186678197	DCA	0	83.986186678197
471.428571428571	133.333333333333	83.2740451620248	0	83.2740451620248	DCA	280	64.2270503328044
485.714285714286	133.333333333333	83.5004340333615	0	83.5004340333615	DCA	70	87.9666795451443
500	133.333333333333	83.5059974316851	0	83.5059974316851	DCA	0	83.5059974316851
