x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
900	33.3333333333333	79.727453834769	24.6	104.327453834769	DCA	280	131.469931473098
914.285714285714	33.3333333333333	82.187931139339	24.6	106.787931139339	DCA	280	133.930408777668
928.571428571429	33.3333333333333	81.9944514242705	24.6	106.59445142427	DCA	210	132.485996035063
942.857142857143	33.3333333333333	84.7173191901863	24.6	109.317319190186	DCA	280	136.459796828515
957.142857142857	33.3333333333333	81.1346858887765	24.6	105.734685888777	DCA	210	131.626230499569
971.428571428571	33.3333333333333	81.5632854105384	24.6	106.163285410538	DCA	140	127.11410607243
985.714285714286	33.3333333333333	80.2707860648685	24.6	104.870786064868	DCA	140	125.82160672676
1000	33.3333333333333	80.7587013885034	24.6	105.358701388503	DCA	70	117.679007180131
0	66.6666666666667	77.7892081682179	0	77.7892081682179	DCA	140	87.0304288301098
14.2857142857143	66.6666666666667	84.5614943696597	0	84.5614943696597	DCA	140	93.8027150315516
28.5714285714286	66.6666666666667	81.0952543067146	0	81.0952543067146	DCA	280	84.8185319450434
42.8571428571429	66.6666666666667	77.5371100273386	0	77.5371100273386	DCA	280	81.2603876656674
57.1428571428571	66.6666666666667	77.3307895492237	0	77.3307895492237	DCA	140	86.5720102111157
71.4285714285714	66.6666666666667	76.5730698520574	0	76.5730698520574	DCA	140	85.8142905139493
85.7142857142857	66.6666666666667	80.3398444058306	0	80.3398444058306	DCA	70	86.8053501974585
100	66.6666666666667	81.1240416209502	0	81.1240416209502	DCA	140	90.3652622828421
114.285714285714	66.6666666666667	79.121636189828	0	79.121636189828	DCA	0	79.121636189828
128.571428571429	66.6666666666667	79.1675629316745	0	79.1675629316745	DCA	280	82.8908405700033
142.857142857143	66.6666666666667	77.5340192720168	0	77.5340192720168	DCA	210	85.8611638828091
157.142857142857	66.6666666666667	75.4738131740958	0	75.4738131740958	DCA	140	84.7150338359877
171.428571428571	66.6666666666667	78.3376879754475	0	78.3376879754475	DCA	210	86.6648325862398
185.714285714286	66.6666666666667	76.9535980188102	0	76.9535980188102	DCA	140	86.1948186807021
200	66.6666666666667	78.1810430961894	0	78.1810430961894	DCA	0	78.1810430961894
214.285714285714	66.6666666666667	80.4103565392405	0	80.4103565392405	DCA	0	80.4103565392405
228.571428571429	66.6666666666667	77.0076105063453	0	77.0076105063453	DCA	70	83.4731162979731
242.857142857143	66.6666666666667	76.6340282484938	0	76.6340282484938	DCA	70	83.0995340401217
257.142857142857	66.6666666666667	83.4746918839101	0	83.4746918839101	DCA	140	92.715912545802
271.428571428571	66.6666666666667	79.7795048236779	0	79.7795048236779	DCA	140	89.0207254855698
285.714285714286	66.6666666666667	78.5362194891397	0	78.5362194891397	DCA	70	85.0017252807675
300	66.6666666666667	78.3196129230423	0	78.3196129230423	DCA	280	82.0428905613711
314.285714285714	66.6666666666667	79.8626151962203	0	79.8626151962203	DCA	210	88.1897598070126
328.571428571429	66.6666666666667	79.3738463101335	0	79.3738463101335	DCA	0	79.3738463101335
342.857142857143	66.6666666666667	78.3142160238894	0	78.3142160238894	DCA	210	86.6413606346816
357.142857142857	66.6666666666667	75.6530549785973	0	75.6530549785973	DCA	280	79.3763326169261
371.428571428571	66.6666666666667	80.9708353335836	0	80.9708353335836	DCA	280	84.6941129719124
385.714285714286	66.6666666666667	82.8904789104739	0	82.8904789104739	DCA	140	92.1316995723658
400	66.6666666666667	77.0265602288576	0	77.0265602288576	DCA	280	80.7498378671864
414.285714285714	66.6666666666667	78.4198349916055	0	78.4198349916055	DCA	70	84.8853407832333
428.571428571429	66.6666666666667	81.1324067753448	0	81.1324067753448	DCA	70	87.5979125669726
442.857142857143	66.6666666666667	81.047186513639	0	81.047186513639	DCA	70	87.5126923052668
457.142857142857	66.6666666666667	80.3861248755336	0	80.3861248755336	DCA	70	86.8516306671614
471.428571428571	66.6666666666667	82.1346858100429	0	82.1346858100429	DCA	210	90.4618304208351
485.714285714286	66.6666666666667	80.5030218533646	0	80.5030218533646	DCA	140	89.7442425152565
500	66.6666666666667	78.0911488559767	0	78.0911488559767	DCA	280	81.8144264943056
514.285714285714	66.6666666666667	78.723440193802	24.6	103.323440193802	DCA	0	103.323440193802
528.571428571429	66.6666666666667	75.6464625202556	24.6	100.246462520256	DCA	210	126.138007131048
542.857142857143	66.6666666666667	76.2756288910661	24.6	100.875628891066	DCA	70	113.195934682694
557.142857142857	66.6666666666667	76.1333146308901	24.6	100.73331463089	DCA	70	113.053620422518
571.428571428571	66.6666666666667	76.6961061433583	24.6	101.296106143358	DCA	70	113.616411934986
585.714285714286	66.6666666666667	76.9629382422398	24.6	101.56293824224	DCA	280	128.705415880569
600	66.6666666666667	80.1126127466739	24.6	104.712612746674	DCA	210	130.604157357466
614.285714285714	66.6666666666667	80.7626794301626	24.6	105.362679430163	DCA	0	105.362679430163
628.571428571429	66.6666666666667	78.3554804259826	24.6	102.955480425983	DCA	280	130.097958064311
642.857142857143	66.6666666666667	83.9437839541316	24.6	108.543783954132	DCA	280	135.68626159246
657.142857142857	66.6666666666667	85.4096033272121	24.6	110.009603327212	DCA	280	137.152080965541
671.428571428571	66.6666666666667	87.0675052160076	24.6	111.667505216008	DCA	140	132.6183258779
685.714285714286	66.6666666666667	86.3311412235121	24.6	110.931141223512	DCA	140	131.881961885404
700	66.6666666666667	82.4451378824662	24.6	107.045137882466	DCA	210	132.936682493258
714.285714285714	66.6666666666667	81.8752194652684	24.6	106.475219465268	DCA	210	132.366764076061
728.571428571429	66.6666666666667	84.4872197895104	24.6	109.08721978951	DCA	140	130.038040451402
742.857142857143	66.6666666666667	81.7508149392885	24.6	106.350814939289	DCA	210	132.242359550081
757.142857142857	66.6666666666667	82.1642032328168	24.6	106.764203232817	DCA	0	106.764203232817
771.428571428571	66.6666666666667	81.7384531236602	24.6	106.33845312366	DCA	0	106.33845312366
785.714285714286	66.6666666666667	80.7657674261119	24.6	105.365767426112	DCA	0	105.365767426112
800	66.6666666666667	81.8214780950924	24.6	106.421478095092	DCA	280	133.563955733421
814.285714285714	66.6666666666667	86.2576182278558	24.6	110.857618227856	DCA	280	138.000095866185
828.571428571429	66.6666666666667	80.0286226743555	24.6	104.628622674355	DCA	280	131.771100312684
842.857142857143	66.6666666666667	80.6796075923921	24.6	105.279607592392	DCA	280	132.422085230721
857.142857142857	66.6666666666667	75.5823165935244	24.6	100.182316593524	DCA	70	112.502622385152
871.428571428571	66.6666666666667	78.8540827805425	24.6	103.454082780543	DCA	280	130.596560418871
885.714285714286	66.6666666666667	75.3419681985744	24.6	99.9419681985744	DCA	70	112.262273990202
900	66.6666666666667	79.030836076451	24.6	103.630836076451	DCA	140	124.581656738343
914.285714285714	66.6666666666667	78.6969986132115	24.6	103.296998613211	DCA	140	124.247819275103
928.571428571429	66.6666666666667	81.2574100181626	24.6	105.857410018163	DCA	280	132.999887656491
942.857142857143	66.6666666666667	83.7979832082811	24.6	108.397983208281	DCA	210	134.289527819073
957.142857142857	66.6666666666667	83.6726551666397	24.6	108.27265516664	DCA	0	108.27265516664
971.428571428571	66.6666666666667	84.0957711831302	24.6	108.69577118313	DCA	140	129.646591845022
985.714285714286	66.6666666666667	84.2451208738335	24.6	108.845120873833	DCA	280	135.987598512162
1000	66.6666666666667	81.9963547332814	24.6	106.596354733281	DCA	140	127.547175395173
0	100	79.434648771989	0	79.434648771989	DCA	210	87.7617933827813
14.2857142857143	100	81.1857712885502	0	81.1857712885502	DCA	280	84.909048926879
28.5714285714286	100	75.7118999417561	0	75.7118999417561	DCA	210	84.0390445525483
42.8571428571429	100	77.2951063558286	0	77.2951063558286	DCA	0	77.2951063558286
57.1428571428571	100	77.2804854978096	0	77.2804854978096	DCA	0	77.2804854978096
71.4285714285714	100	85.0224389785537	0	85.0224389785537	DCA	210	93.3495835893459
85.7142857142857	100	84.0395085020757	0	84.0395085020757	DCA	70	90.5050142937035
100	100	81.7381603327807	0	81.7381603327807	DCA	70	88.2036661244085
114.285714285714	100	79.5540566717469	0	79.5540566717469	DCA	210	87.8812012825392
128.571428571429	100	77.5530118652097	0	77.5530118652097	DCA	140	86.7942325271016
142.857142857143	100	77.4789925466637	0	77.4789925466637	DCA	0	77.4789925466637
157.142857142857	100	75.8559659144797	0	75.8559659144797	DCA	0	75.8559659144797
171.428571428571	100	77.3324948267237	0	77.3324948267237	DCA	210	85.6596394375159
185.714285714286	100	78.4016950871094	0	78.4016950871094	DCA	210	86.7288396979016
200	100	76.677721361518	0	76.677721361518	DCA	210	85.0048659723102
214.285714285714	100	78.514826093181	0	78.514826093181	DCA	280	82.2381037315098
228.571428571429	100	80.6021102764396	0	80.6021102764396	DCA	210	88.9292548872318
242.857142857143	100	78.4054628748625	0	78.4054628748625	DCA	280	82.1287405131913
257.142857142857	100	77.1788609433354	0	77.1788609433354	DCA	140	86.4200816052273
271.428571428571	100	78.3212831249262	0	78.3212831249262	DCA	70	84.786788916554
285.714285714286	100	81.2443957264475	0	81.2443957264475	DCA	210	89.5715403372397
300	100	82.0704282604892	0	82.0704282604892	DCA	210	90.3975728712815
314.285714285714	100	78.8115732922923	0	78.8115732922923	DCA	70	85.2770790839201
328.571428571429	100	75.1450843186225	0	75.1450843186225	DCA	280	78.8683619569513
342.857142857143	100	81.1717036838586	0	81.1717036838586	DCA	210	89.4988482946509
357.142857142857	100	80.0390947553918	0	80.0390947553918	DCA	280	83.7623723937206
371.428571428571	100	79.1808154348237	0	79.1808154348237	DCA	0	79.1808154348237
385.714285714286	100	77.251821716757	0	77.251821716757	DCA	280	80.9750993550858
400	100	79.0079221049531	0	79.0079221049531	DCA	0	79.0079221049531
414.285714285714	100	84.4032105222558	0	84.4032105222558	DCA	140	93.6444311841477
428.571428571429	100	75.6544357307735	0	75.6544357307735	DCA	280	79.3777133691023
442.857142857143	100	82.8624288628966	0	82.8624288628966	DCA	140	92.1036495247886
457.142857142857	100	80.3751355535597	0	80.3751355535597	DCA	210	88.702280164352
471.428571428571	100	79.8802789138706	0	79.8802789138706	DCA	140	89.1214995757625
485.714285714286	100	81.0753665242169	0	81.0753665242169	DCA	140	90.3165871861088
500	100	82.180285785409	0	82.180285785409	DCA	210	90.5074303962013
514.285714285714	100	82.3643578048908	24.6	106.964357804891	DCA	140	127.915178466783
528.571428571429	100	79.6406273766368	24.6	104.240627376637	DCA	280	131.383105014966
542.857142857143	100	78.4435743483209	24.6	103.043574348321	DCA	280	130.18605198665
557.142857142857	100	75.2991542001568	24.6	99.8991542001568	DCA	210	125.790698810949
571.428571428571	100	76.6840576686275	24.6	101.284057668628	DCA	0	101.284057668628
585.714285714286	100	78.4716914581628	24.6	103.071691458163	DCA	0	103.071691458163
600	100	83.8145760321228	24.6	108.414576032123	DCA	210	134.306120642915
614.285714285714	100	77.209753058524	24.6	101.809753058524	DCA	280	128.952230696853
628.571428571429	100	79.5505961753374	24.6	104.150596175337	DCA	70	116.470901966965
642.857142857143	100	81.6560420065663	24.6	106.256042006566	DCA	210	132.147586617359
657.142857142857	100	83.3964706860957	24.6	107.996470686096	DCA	0	107.996470686096
671.428571428571	100	83.1994686405118	24.6	107.799468640512	DCA	70	120.11977443214
685.714285714286	100	86.3712742152554	24.6	110.971274215255	DCA	140	131.922094877147
700	100	81.165655505473	24.6	105.765655505473	DCA	140	126.716476167365
714.285714285714	100	83.3906987078275	24.6	107.990698707827	DCA	0	107.990698707827
728.571428571429	100	85.9908440965818	24.6	110.590844096582	DCA	70	122.91114988821
742.857142857143	100	85.6489586078562	24.6	110.248958607856	DCA	70	122.569264399484
757.142857142857	100	84.0703818249088	24.6	108.670381824909	DCA	210	134.561926435701
771.428571428571	100	80.944410777835	24.6	105.544410777835	DCA	140	126.495231439727
785.714285714286	100	83.5641426388037	24.6	108.164142638804	DCA	0	108.164142638804
800	100	82.4234505100552	24.6	107.023450510055	DCA	280	134.165928148384
814.285714285714	100	83.1608973538396	24.6	107.76089735384	DCA	280	134.903374992168
828.571428571429	100	82.7093208202186	24.6	107.309320820219	DCA	140	128.26014148211
842.857142857143	100	79.631384179436	24.6	104.231384179436	DCA	0	104.231384179436
857.142857142857	100	79.3352751513372	24.6	103.935275151337	DCA	210	129.826819762129
871.428571428571	100	78.2951202236122	24.6	102.895120223612	DCA	0	102.895120223612
885.714285714286	100	77.5557923496799	24.6	102.15579234968	DCA	210	128.047336960472
900	100	81.6350879667855	24.6	106.235087966785	DCA	210	132.126632577578
914.285714285714	100	82.2160399042899	24.6	106.81603990429	DCA	0	106.81603990429
928.571428571429	100	82.0324043134701	24.6	106.63240431347	DCA	70	118.952710105098
942.857142857143	100	84.6747128346765	24.6	109.274712834676	DCA	70	121.595018626304
957.142857142857	100	81.8434802998944	24.6	106.443480299894	DCA	0	106.443480299894
971.428571428571	100	83.449459616041	24.6	108.049459616041	DCA	140	129.000280277933
985.714285714286	100	81.5967497689711	24.6	106.196749768971	DCA	70	118.517055560599
1000	100	82.4912094348203	24.6	107.09120943482	DCA	280	134.233687073149
0	133.333333333333	74.6571646623555	0	74.6571646623555	DCA	70	81.1226704539833
14.2857142857143	133.333333333333	78.1743654820833	0	78.1743654820833	DCA	140	87.4155861439752
28.5714285714286	133.333333333333	78.3059637515094	0	78.3059637515094	DCA	0	78.3059637515094
42.8571428571429	133.333333333333	79.3234509492566	0	79.3234509492566	DCA	280	83.0467285875854
57.1428571428571	133.333333333333	80.4474800088114	0	80.4474800088114	DCA	70	86.9129858004392
71.4285714285714	133.333333333333	77.9956052960946	0	77.9956052960946	DCA	70	84.4611110877224
85.7142857142857	133.333333333333	77.6091943904775	0	77.6091943904775	DCA	210	85.9363390012697
100	133.333333333333	74.7875140614243	0	74.7875140614243	DCA	0	74.7875140614243
114.285714285714	133.333333333333	79.6460212786028	0	79.6460212786028	DCA	210	87.973165889395
128.571428571429	133.333333333333	78.2810869146629	0	78.2810869146629	DCA	70	84.7465927062908
142.857142857143	133.333333333333	78.7866996924524	0	78.7866996924524	DCA	140	88.0279203543443
157.142857142857	133.333333333333	76.7263159013404	0	76.7263159013404	DCA	280	80.4495935396692
171.428571428571	133.333333333333	76.2926188545253	0	76.2926188545253	DCA	70	82.7581246461532
185.714285714286	133.333333333333	78.7922595858499	0	78.7922595858499	DCA	0	78.7922595858499
200	133.333333333333	77.923277231178	0	77.923277231178	DCA	140	87.16449789307
214.285714285714	133.333333333333	76.735135209392	0	76.735135209392	DCA	70	83.2006410010199
228.571428571429	133.333333333333	78.5085136685979	0	78.5085136685979	DCA	70	84.9740194602258
242.857142857143	133.333333333333	78.2042709723377	0	78.2042709723377	DCA	280	81.9275486106665
257.142857142857	133.333333333333	76.8597425153557	0	76.8597425153557	DCA	210	85.1868871261479
271.428571428571	133.333333333333	79.9608976026425	0	79.9608976026425	DCA	280	83.6841752409713
285.714285714286	133.333333333333	77.9577420041775	0	77.9577420041775	DCA	0	77.9577420041775
300	133.333333333333	78.2607911685941	0	78.2607911685941	DCA	280	81.9840688069229
314.285714285714	133.333333333333	77.582199526373	0	77.582199526373	DCA	70	84.0477053180008
328.571428571429	133.333333333333	80.0101298966803	0	80.0101298966803	DCA	70	86.4756356883081
342.857142857143	133.333333333333	79.3323776146292	0	79.3323776146292	DCA	70	85.797883406257
357.142857142857	133.333333333333	80.157484912401	0	80.157484912401	DCA	210	88.4846295231933
371.428571428571	133.333333333333	80.3617924751374	0	80.3617924751374	DCA	0	80.3617924751374
385.714285714286	133.333333333333	81.6074005808129	0	81.6074005808129	DCA	0	81.6074005808129
400	133.333333333333	83.3887497610767	0	83.3887497610767	DCA	0	83.3887497610767
414.285714285714	133.333333333333	81.1338446083132	0	81.1338446083132	DCA	280	84.857122246642
428.571428571429	133.333333333333	81.1120361197889	0	81.1120361197889	DCA	210	89.4391807305811
442.857142857143	133.333333333333	78.8611369918808	0	78.8611369918808	DCA	70	85.3266427835086
457.142857142857	133.333333333333	77.7234857333335	0	77.7234857333335	DCA	70	84.1889915249614
471.428571428571	133.333333333333	79.3514360048593	0	79.3514360048593	DCA	0	79.3514360048593
485.714285714286	133.333333333333	82.7246058345195	0	82.7246058345195	DCA	280	86.4478834728483
500	133.333333333333	79.2903379070962	0	79.2903379070962	DCA	280	83.013615545425
514.285714285714	133.333333333333	80.6514561817837	24.6	105.251456181784	DCA	70	117.571761973412
