x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.6864343644563	0	78.6864343644563	DCA	280	72.3831352447417
14.2857142857143	0	80.2192851568708	0	80.2192851568708	DCA	140	85.7381252069239
28.5714285714286	0	76.7723620914226	0	76.7723620914226	DCA	280	70.469062971708
42.8571428571429	0	75.504134996705	0	75.504134996705	DCA	140	81.0229750467581
57.1428571428571	0	77.7069546893839	0	77.7069546893839	DCA	70	82.633997116888
71.4285714285714	0	79.882658304954	0	79.882658304954	DCA	140	85.4014983550071
85.7142857142857	0	77.6455144714225	0	77.6455144714225	DCA	140	83.1643545214756
100	0	76.1060335804031	0	76.1060335804031	DCA	280	69.8027344606885
114.285714285714	0	77.48357494753	0	77.48357494753	DCA	0	77.48357494753
128.571428571429	0	80.6509905835599	0	80.6509905835599	DCA	140	86.169830633613
142.857142857143	0	77.2922789876318	0	77.2922789876318	DCA	0	77.2922789876318
157.142857142857	0	77.7331501913492	0	77.7331501913492	DCA	280	71.4298510716346
171.428571428571	0	80.9480106545847	0	80.9480106545847	DCA	210	82.7234035222316
185.714285714286	0	79.8305180685314	0	79.8305180685314	DCA	0	79.8305180685314
200	0	81.5274209202098	0	81.5274209202098	DCA	140	87.046260970263
214.285714285714	0	84.996052109126	0	84.996052109126	DCA	140	90.5148921591791
228.571428571429	0	83.08282185516	0	83.08282185516	DCA	0	83.08282185516
242.857142857143	0	78.7231018103471	0	78.7231018103471	DCA	140	84.2419418604002
257.142857142857	0	80.8826771241976	0	80.8826771241976	DCA	280	74.579378004483
271.428571428571	0	80.2762923975163	0	80.2762923975163	DCA	280	73.9729932778017
285.714285714286	0	82.7010534241441	0	82.7010534241441	DCA	70	87.6280958516482
300	0	83.6209648829238	0	83.6209648829238	DCA	140	89.139804932977
314.285714285714	0	83.7113487914418	0	83.7113487914418	DCA	280	77.4080496717272
328.571428571429	0	83.7701459100112	0	83.7701459100112	DCA	0	83.7701459100112
342.857142857143	0	82.6892868049798	0	82.6892868049798	DCA	70	87.616329232484
357.142857142857	0	78.5438752292864	0	78.5438752292864	DCA	140	84.0627152793396
371.428571428571	0	80.5454199739039	0	80.5454199739039	DCA	280	74.2421208541894
385.714285714286	0	82.1213590064117	0	82.1213590064117	DCA	210	83.8967518740586
400	0	82.2844762873665	0	82.2844762873665	DCA	0	82.2844762873665
414.285714285714	0	83.0559685704145	0	83.0559685704145	DCA	140	88.5748086204676
428.571428571429	0	84.744493279972	0	84.744493279972	DCA	0	84.744493279972
442.857142857143	0	81.8105259305699	0	81.8105259305699	DCA	0	81.8105259305699
457.142857142857	0	79.5530876561088	0	79.5530876561088	DCA	210	81.3284805237557
471.428571428571	0	79.9685639573279	0	79.9685639573279	DCA	280	73.6652648376133
485.714285714286	0	77.5080738695838	0	77.5080738695838	DCA	70	82.435116297088
500	0	81.4050018464043	0	81.4050018464043	DCA	70	86.3320442739084
514.285714285714	0	82.8596401867013	24.6	107.459640186701	DCA	70	118.241482614205
528.571428571429	0	87.3777076767574	24.6	111.977707676757	DCA	0	111.977707676757
542.857142857143	0	81.7355459587395	24.6	106.33554595874	DCA	280	123.451446839025
557.142857142857	0	78.8678718322256	24.6	103.467871832226	DCA	280	120.583772712511
571.428571428571	0	80.385024209567	24.6	104.985024209567	DCA	70	115.766866637071
585.714285714286	0	76.5343888043278	24.6	101.134388804328	DCA	280	118.250289684613
600	0	75.3787488204796	24.6	99.9787488204796	DCA	0	99.9787488204796
614.285714285714	0	75.5876777844638	24.6	100.187677784464	DCA	210	119.527470652111
628.571428571429	0	76.9795208450501	24.6	101.57952084505	DCA	70	112.361363272554
642.857142857143	0	77.0483031400074	24.6	101.648303140007	DCA	70	112.430145567512
657.142857142857	0	79.8815501420369	24.6	104.481550142037	DCA	0	104.481550142037
671.428571428571	0	77.6529491218264	24.6	102.252949121826	DCA	280	119.368850002112
685.714285714286	0	79.0691577162801	24.6	103.66915771628	DCA	140	120.897597766333
700	0	77.1577980385058	24.6	101.757798038506	DCA	0	101.757798038506
714.285714285714	0	78.2506738927282	24.6	102.850673892728	DCA	70	113.632516320232
728.571428571429	0	82.9952938297723	24.6	107.595293829772	DCA	140	124.823733879825
742.857142857143	0	82.6203993780635	24.6	107.220399378063	DCA	280	124.336300258349
757.142857142857	0	79.6786824123578	24.6	104.278682412358	DCA	280	121.394583292643
771.428571428571	0	80.2124899350482	24.6	104.812489935048	DCA	280	121.928390815334
785.714285714286	0	81.0546071080822	24.6	105.654607108082	DCA	70	116.436449535586
800	0	80.7313630237346	24.6	105.331363023735	DCA	210	124.671155891381
814.285714285714	0	78.5651768833669	24.6	103.165176883367	DCA	140	120.39361693342
828.571428571429	0	80.9088172586598	24.6	105.50881725866	DCA	0	105.50881725866
842.857142857143	0	84.2053416728799	24.6	108.80534167288	DCA	140	126.033781722933
857.142857142857	0	83.2936768008335	24.6	107.893676800833	DCA	70	118.675519228338
871.428571428571	0	82.5082355379676	24.6	107.108235537968	DCA	140	124.336675588021
885.714285714286	0	82.3837679506747	24.6	106.983767950675	DCA	210	126.323560818322
