x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
828.571428571429	0	80.1780185831945	24.6	104.778018583195	DCA	70	118.124890238555
842.857142857143	0	80.7744984619982	24.6	105.374498461998	DCA	280	136.475506780385
857.142857142857	0	84.4625645277386	24.6	109.062564527739	DCA	210	137.959940342292
871.428571428571	0	80.4300054660886	24.6	105.030005466089	DCA	140	128.0093357263
885.714285714286	0	83.5633879747017	24.6	108.163387974702	DCA	210	137.060763789255
900	0	80.2707223141496	24.6	104.87072231415	DCA	70	118.21759396951
914.285714285714	0	79.729595445475	24.6	104.329595445475	DCA	210	133.226971260028
928.571428571429	0	78.3020978591466	24.6	102.902097859147	DCA	280	134.003106177533
942.857142857143	0	77.5654600045797	24.6	102.16546000458	DCA	210	131.062835819133
957.142857142857	0	78.7151368658243	24.6	103.315136865824	DCA	70	116.662008521184
971.428571428571	0	80.1365699485762	24.6	104.736569948576	DCA	140	127.715900208787
985.714285714286	0	78.2171321960444	24.6	102.817132196044	DCA	0	102.817132196044
1000	0	79.0226607982624	24.6	103.622660798262	DCA	0	103.622660798262
0	33.3333333333333	77.64587841732	0	77.64587841732	DCA	140	88.9156086775312
14.2857142857143	33.3333333333333	79.4139142912961	0	79.4139142912961	DCA	280	87.0957226096826
28.5714285714286	33.3333333333333	76.4502012884477	0	76.4502012884477	DCA	280	84.1320096068342
42.8571428571429	33.3333333333333	81.6462835217668	0	81.6462835217668	DCA	0	81.6462835217668
57.1428571428571	33.3333333333333	83.3575268575789	0	83.3575268575789	DCA	0	83.3575268575789
71.4285714285714	33.3333333333333	81.4446342647073	0	81.4446342647073	DCA	280	89.1264425830938
85.7142857142857	33.3333333333333	83.3405170066305	0	83.3405170066305	DCA	140	94.6102472668417
100	33.3333333333333	78.4576154373397	0	78.4576154373397	DCA	70	85.9496870926998
114.285714285714	33.3333333333333	79.1597644730143	0	79.1597644730143	DCA	140	90.4294947332255
128.571428571429	33.3333333333333	81.8579362452749	0	81.8579362452749	DCA	70	89.350007900635
142.857142857143	33.3333333333333	81.4925247317429	0	81.4925247317429	DCA	0	81.4925247317429
157.142857142857	33.3333333333333	80.4707850825525	0	80.4707850825525	DCA	210	91.8037608971058
171.428571428571	33.3333333333333	74.0475989513926	0	74.0475989513926	DCA	280	81.7294072697791
185.714285714286	33.3333333333333	77.2991120827277	0	77.2991120827277	DCA	70	84.7911837380879
200	33.3333333333333	78.8971899261994	0	78.8971899261994	DCA	140	90.1669201864106
214.285714285714	33.3333333333333	79.9145509845376	0	79.9145509845376	DCA	70	87.4066226398977
228.571428571429	33.3333333333333	79.5896417217936	0	79.5896417217936	DCA	210	90.922617536347
242.857142857143	33.3333333333333	76.4737489265267	0	76.4737489265267	DCA	140	87.7434791867379
257.142857142857	33.3333333333333	78.8846055025431	0	78.8846055025431	DCA	210	90.2175813170964
271.428571428571	33.3333333333333	75.683606069071	0	75.683606069071	DCA	140	86.9533363292823
285.714285714286	33.3333333333333	76.8485628942343	0	76.8485628942343	DCA	70	84.3406345495944
300	33.3333333333333	76.5012216898683	0	76.5012216898683	DCA	0	76.5012216898683
314.285714285714	33.3333333333333	78.6361199842673	0	78.6361199842673	DCA	210	89.9690957988206
328.571428571429	33.3333333333333	76.0666551575819	0	76.0666551575819	DCA	140	87.3363854177931
342.857142857143	33.3333333333333	77.4561301284653	0	77.4561301284653	DCA	0	77.4561301284653
357.142857142857	33.3333333333333	78.7590048938121	0	78.7590048938121	DCA	0	78.7590048938121
371.428571428571	33.3333333333333	74.8645541832857	0	74.8645541832857	DCA	0	74.8645541832857
385.714285714286	33.3333333333333	73.2235610815334	0	73.2235610815334	DCA	0	73.2235610815334
400	33.3333333333333	76.5598916088924	0	76.5598916088924	DCA	70	84.0519632642525
414.285714285714	33.3333333333333	75.8816660432455	0	75.8816660432455	DCA	140	87.1513963034567
428.571428571429	33.3333333333333	77.5904478722276	0	77.5904478722276	DCA	70	85.0825195275878
442.857142857143	33.3333333333333	78.3644106295555	0	78.3644106295555	DCA	280	86.046218947942
457.142857142857	33.3333333333333	74.9394925053864	0	74.9394925053864	DCA	70	82.4315641607465
471.428571428571	33.3333333333333	75.1674113774304	0	75.1674113774304	DCA	280	82.8492196958169
485.714285714286	33.3333333333333	76.0440747848211	0	76.0440747848211	DCA	140	87.3138050450324
500	33.3333333333333	79.9032836145639	0	79.9032836145639	DCA	210	91.2362594291172
514.285714285714	33.3333333333333	76.1597322411733	24.6	100.759732241173	DCA	0	100.759732241173
528.571428571429	33.3333333333333	78.0573103149232	24.6	102.657310314923	DCA	0	102.657310314923
542.857142857143	33.3333333333333	78.5276868068245	24.6	103.127686806825	DCA	70	116.474558462185
557.142857142857	33.3333333333333	79.9237778517675	24.6	104.523777851768	DCA	140	127.503108111979
571.428571428571	33.3333333333333	78.9837598211716	24.6	103.583759821172	DCA	280	134.684768139558
585.714285714286	33.3333333333333	78.6567186141589	24.6	103.256718614159	DCA	210	132.154094428712
600	33.3333333333333	80.8307809067122	24.6	105.430780906712	DCA	70	118.777652562072
614.285714285714	33.3333333333333	79.7611562915616	24.6	104.361156291562	DCA	140	127.340486551773
628.571428571429	33.3333333333333	84.4909463311575	24.6	109.090946331158	DCA	210	137.988322145711
642.857142857143	33.3333333333333	80.2778801624526	24.6	104.877880162453	DCA	0	104.877880162453
657.142857142857	33.3333333333333	83.5997161487427	24.6	108.199716148743	DCA	0	108.199716148743
671.428571428571	33.3333333333333	82.458642252008	24.6	107.058642252008	DCA	70	120.405513907368
685.714285714286	33.3333333333333	81.3137025480027	24.6	105.913702548003	DCA	280	137.014710866389
700	33.3333333333333	82.4266875497009	24.6	107.026687549701	DCA	210	135.924063364254
714.285714285714	33.3333333333333	80.3108344309287	24.6	104.910834430929	DCA	210	133.808210245482
728.571428571429	33.3333333333333	80.8567199188055	24.6	105.456719918806	DCA	0	105.456719918806
742.857142857143	33.3333333333333	79.5121918312723	24.6	104.112191831272	DCA	70	117.459063486632
757.142857142857	33.3333333333333	80.2795853289341	24.6	104.879585328934	DCA	70	118.226456984294
771.428571428571	33.3333333333333	80.9242766919971	24.6	105.524276691997	DCA	210	134.42165250655
785.714285714286	33.3333333333333	77.0235083388526	24.6	101.623508338853	DCA	210	130.520884153406
800	33.3333333333333	77.0289448161912	24.6	101.628944816191	DCA	70	114.975816471551
814.285714285714	33.3333333333333	77.5144374839277	24.6	102.114437483928	DCA	140	125.093767744139
828.571428571429	33.3333333333333	82.4648791098895	24.6	107.064879109889	DCA	210	135.962254924443
842.857142857143	33.3333333333333	82.1683275180104	24.6	106.76832751801	DCA	0	106.76832751801
857.142857142857	33.3333333333333	81.2933985052815	24.6	105.893398505282	DCA	140	128.872728765493
871.428571428571	33.3333333333333	82.5230491000728	24.6	107.123049100073	DCA	0	107.123049100073
885.714285714286	33.3333333333333	84.1640087691738	24.6	108.764008769174	DCA	210	137.661384583727
900	33.3333333333333	82.8145496887056	24.6	107.414549688706	DCA	280	138.515558007092
914.285714285714	33.3333333333333	84.3320288851632	24.6	108.932028885163	DCA	140	131.911359145374
928.571428571429	33.3333333333333	79.3306816786034	24.6	103.930681678603	DCA	70	117.277553333963
942.857142857143	33.3333333333333	80.81098206051	24.6	105.41098206051	DCA	210	134.308357875063
957.142857142857	33.3333333333333	79.9880998410463	24.6	104.588099841046	DCA	210	133.4854756556
971.428571428571	33.3333333333333	81.184103280624	24.6	105.784103280624	DCA	0	105.784103280624
985.714285714286	33.3333333333333	81.7805550724798	24.6	106.38055507248	DCA	210	135.277930887033
1000	33.3333333333333	83.8544507148427	24.6	108.454450714843	DCA	70	121.801322370203
0	66.6666666666667	78.9908573293714	0	78.9908573293714	DCA	210	90.3238331439248
14.2857142857143	66.6666666666667	77.8846614160493	0	77.8846614160493	DCA	70	85.3767330714094
28.5714285714286	66.6666666666667	80.9914411276025	0	80.9914411276025	DCA	0	80.9914411276025
42.8571428571429	66.6666666666667	80.7688351484912	0	80.7688351484912	DCA	70	88.2609068038513
57.1428571428571	66.6666666666667	80.2951424150994	0	80.2951424150994	DCA	140	91.5648726753107
71.4285714285714	66.6666666666667	84.5065903207185	0	84.5065903207185	DCA	140	95.7763205809297
85.7142857142857	66.6666666666667	83.8523077482444	0	83.8523077482444	DCA	280	91.5341160666309
100	66.6666666666667	82.5655935471355	0	82.5655935471355	DCA	140	93.8353238073467
114.285714285714	66.6666666666667	80.6955777511791	0	80.6955777511791	DCA	210	92.0285535657324
128.571428571429	66.6666666666667	77.8559984591538	0	77.8559984591538	DCA	0	77.8559984591538
142.857142857143	66.6666666666667	78.0844981644334	0	78.0844981644334	DCA	280	85.7663064828199
157.142857142857	66.6666666666667	79.5323223456367	0	79.5323223456367	DCA	280	87.2141306640232
171.428571428571	66.6666666666667	81.2830198992725	0	81.2830198992725	DCA	0	81.2830198992725
185.714285714286	66.6666666666667	81.5903611307274	0	81.5903611307274	DCA	210	92.9233369452808
200	66.6666666666667	80.4455928606784	0	80.4455928606784	DCA	280	88.1274011790649
214.285714285714	66.6666666666667	81.8458701610675	0	81.8458701610675	DCA	0	81.8458701610675
228.571428571429	66.6666666666667	84.7575872160991	0	84.7575872160991	DCA	70	92.2496588714592
242.857142857143	66.6666666666667	84.7071038557127	0	84.7071038557127	DCA	70	92.1991755110728
257.142857142857	66.6666666666667	83.3817229667582	0	83.3817229667582	DCA	210	94.7146987813115
271.428571428571	66.6666666666667	82.2595216049037	0	82.2595216049037	DCA	140	93.5292518651149
285.714285714286	66.6666666666667	80.5633384930605	0	80.5633384930605	DCA	140	91.8330687532718
300	66.6666666666667	81.3919299887745	0	81.3919299887745	DCA	70	88.8840016441347
314.285714285714	66.6666666666667	79.9414239724157	0	79.9414239724157	DCA	0	79.9414239724157
328.571428571429	66.6666666666667	77.2293582119998	0	77.2293582119998	DCA	280	84.9111665303863
342.857142857143	66.6666666666667	79.4189039899183	0	79.4189039899183	DCA	280	87.1007123083048
357.142857142857	66.6666666666667	79.3960857543208	0	79.3960857543208	DCA	140	90.6658160145321
371.428571428571	66.6666666666667	81.4842642568796	0	81.4842642568796	DCA	70	88.9763359122398
385.714285714286	66.6666666666667	80.5291775843692	0	80.5291775843692	DCA	70	88.0212492397293
400	66.6666666666667	82.1483549462108	0	82.1483549462108	DCA	140	93.4180852064221
414.285714285714	66.6666666666667	79.5679338870019	0	79.5679338870019	DCA	210	90.9009097015552
428.571428571429	66.6666666666667	82.5444897512546	0	82.5444897512546	DCA	0	82.5444897512546
442.857142857143	66.6666666666667	81.942207234189	0	81.942207234189	DCA	0	81.942207234189
457.142857142857	66.6666666666667	77.9778215055956	0	77.9778215055956	DCA	140	89.2475517658068
471.428571428571	66.6666666666667	78.6729821309475	0	78.6729821309475	DCA	0	78.6729821309475
485.714285714286	66.6666666666667	74.1332192810471	0	74.1332192810471	DCA	0	74.1332192810471
500	66.6666666666667	76.0533848054157	0	76.0533848054157	DCA	280	83.7351931238022
514.285714285714	66.6666666666667	75.6853861084149	24.6	100.285386108415	DCA	140	123.264716368626
528.571428571429	66.6666666666667	76.7599175210877	24.6	101.359917521088	DCA	70	114.706789176448
542.857142857143	66.6666666666667	75.7560731840525	24.6	100.356073184053	DCA	210	129.253448998606
557.142857142857	66.6666666666667	79.7686608046302	24.6	104.36866080463	DCA	140	127.347991064841
571.428571428571	66.6666666666667	79.2707021164956	24.6	103.870702116496	DCA	280	134.971710434882
585.714285714286	66.6666666666667	77.5372640620234	24.6	102.137264062023	DCA	70	115.484135717384
600	66.6666666666667	80.0026008033718	24.6	104.602600803372	DCA	70	117.949472458732
614.285714285714	66.6666666666667	80.5399851617351	24.6	105.139985161735	DCA	70	118.486856817095
628.571428571429	66.6666666666667	83.5910946076828	24.6	108.191094607683	DCA	70	121.537966263043
642.857142857143	66.6666666666667	80.691349973576	24.6	105.291349973576	DCA	280	136.392358291962
657.142857142857	66.6666666666667	84.6800527603877	24.6	109.280052760388	DCA	70	122.626924415748
671.428571428571	66.6666666666667	80.2677302190241	24.6	104.867730219024	DCA	280	135.968738537411
685.714285714286	66.6666666666667	81.0739158882214	24.6	105.673915888221	DCA	0	105.673915888221
700	66.6666666666667	80.7003313566905	24.6	105.30033135669	DCA	70	118.647203012051
714.285714285714	66.6666666666667	81.3968986255334	24.6	105.996898625533	DCA	0	105.996898625533
728.571428571429	66.6666666666667	83.189675858579	24.6	107.789675858579	DCA	0	107.789675858579
742.857142857143	66.6666666666667	79.5912844248863	24.6	104.191284424886	DCA	210	133.08866023944
757.142857142857	66.6666666666667	80.8530033066752	24.6	105.453003306675	DCA	0	105.453003306675
771.428571428571	66.6666666666667	82.2447394268315	24.6	106.844739426831	DCA	70	120.191611082192
785.714285714286	66.6666666666667	80.118439150656	24.6	104.718439150656	DCA	280	135.819447469043
800	66.6666666666667	79.5822998737438	24.6	104.182299873744	DCA	140	127.161630133955
814.285714285714	66.6666666666667	82.0264358320436	24.6	106.626435832044	DCA	0	106.626435832044
828.571428571429	66.6666666666667	83.0437972836929	24.6	107.643797283693	DCA	210	136.541173098246
842.857142857143	66.6666666666667	78.9864936477316	24.6	103.586493647732	DCA	70	116.933365303092
857.142857142857	66.6666666666667	82.6379575770895	24.6	107.237957577089	DCA	0	107.237957577089
871.428571428571	66.6666666666667	80.6284875965585	24.6	105.228487596559	DCA	70	118.575359251919
885.714285714286	66.6666666666667	80.8308564530723	24.6	105.430856453072	DCA	280	136.531864771459
900	66.6666666666667	81.4748817827054	24.6	106.074881782705	DCA	0	106.074881782705
914.285714285714	66.6666666666667	81.3449059387753	24.6	105.944905938775	DCA	280	137.045914257162
928.571428571429	66.6666666666667	81.485538371189	24.6	106.085538371189	DCA	210	134.982914185742
942.857142857143	66.6666666666667	80.0579655613895	24.6	104.657965561389	DCA	0	104.657965561389
957.142857142857	66.6666666666667	86.069509591349	24.6	110.669509591349	DCA	210	139.566885405902
971.428571428571	66.6666666666667	82.1863409976398	24.6	106.78634099764	DCA	0	106.78634099764
985.714285714286	66.6666666666667	86.7785594777905	24.6	111.37855947779	DCA	210	140.275935292344
1000	66.6666666666667	78.7699510699142	24.6	103.369951069914	DCA	280	134.470959388301
0	100	77.8669877535205	0	77.8669877535205	DCA	140	89.1367180137317
14.2857142857143	100	82.5177843966932	0	82.5177843966932	DCA	0	82.5177843966932
28.5714285714286	100	83.4387175343628	0	83.4387175343628	DCA	0	83.4387175343628
42.8571428571429	100	83.7209683287334	0	83.7209683287334	DCA	280	91.4027766471199
57.1428571428571	100	81.5195015680423	0	81.5195015680423	DCA	210	92.8524773825957
71.4285714285714	100	83.1592328880732	0	83.1592328880732	DCA	210	94.4922087026265
85.7142857142857	100	83.7329953828269	0	83.7329953828269	DCA	70	91.225067038187
100	100	83.4380817472139	0	83.4380817472139	DCA	0	83.4380817472139
114.285714285714	100	84.4877510651193	0	84.4877510651193	DCA	0	84.4877510651193
128.571428571429	100	81.4382859159266	0	81.4382859159266	DCA	70	88.9303575712867
142.857142857143	100	81.3628536581692	0	81.3628536581692	DCA	140	92.6325839183804
157.142857142857	100	78.3304665129907	0	78.3304665129907	DCA	210	89.6634423275441
171.428571428571	100	81.5521768325162	0	81.5521768325162	DCA	0	81.5521768325162
185.714285714286	100	84.3294580189741	0	84.3294580189741	DCA	0	84.3294580189741
200	100	83.4212784642314	0	83.4212784642314	DCA	140	94.6910087244427
214.285714285714	100	82.299859050409	0	82.299859050409	DCA	210	93.6328348649624
228.571428571429	100	85.1146743408275	0	85.1146743408275	DCA	280	92.796482659214
242.857142857143	100	83.180367576998	0	83.180367576998	DCA	210	94.5133433915514
257.142857142857	100	82.1588823557967	0	82.1588823557967	DCA	140	93.428612616008
271.428571428571	100	82.7892984688334	0	82.7892984688334	DCA	210	94.1222742833868
285.714285714286	100	80.5285656378922	0	80.5285656378922	DCA	140	91.7982958981034
300	100	79.5999755083404	0	79.5999755083404	DCA	70	87.0920471637005
314.285714285714	100	78.7249060300154	0	78.7249060300154	DCA	0	78.7249060300154
328.571428571429	100	75.8148664506331	0	75.8148664506331	DCA	280	83.4966747690196
342.857142857143	100	77.5276793958002	0	77.5276793958002	DCA	280	85.2094877141867
357.142857142857	100	79.0197697042074	0	79.0197697042074	DCA	70	86.5118413595675
371.428571428571	100	79.7700038405729	0	79.7700038405729	DCA	210	91.1029796551263
385.714285714286	100	76.0011637019148	0	76.0011637019148	DCA	210	87.3341395164681
400	100	76.8388042066848	0	76.8388042066848	DCA	280	84.5206125250713
414.285714285714	100	77.0273067526915	0	77.0273067526915	DCA	0	77.0273067526915
428.571428571429	100	77.7065551320883	0	77.7065551320883	DCA	280	85.3883634504748
442.857142857143	100	78.3845547755221	0	78.3845547755221	DCA	210	89.7175305900755
457.142857142857	100	76.751236553795	0	76.751236553795	DCA	0	76.751236553795
471.428571428571	100	80.9516923964272	0	80.9516923964272	DCA	0	80.9516923964272
485.714285714286	100	78.2354927717519	0	78.2354927717519	DCA	140	89.5052230319631
500	100	78.2811522430913	0	78.2811522430913	DCA	0	78.2811522430913
514.285714285714	100	76.9171593535115	24.6	101.517159353512	DCA	280	132.618167671898
528.571428571429	100	77.5218292713659	24.6	102.121829271366	DCA	280	133.222837589752
542.857142857143	100	76.6132001616025	24.6	101.213200161603	DCA	210	130.110575976156
557.142857142857	100	79.6105325449438	24.6	104.210532544944	DCA	0	104.210532544944
571.428571428571	100	76.5163661918366	24.6	101.116366191837	DCA	280	132.217374510223
585.714285714286	100	76.8337119756922	24.6	101.433711975692	DCA	280	132.534720294079
600	100	78.6526544963935	24.6	103.252654496393	DCA	70	116.599526151754
614.285714285714	100	80.6802688387836	24.6	105.280268838784	DCA	0	105.280268838784
628.571428571429	100	80.7271202957042	24.6	105.327120295704	DCA	70	118.673991951064
642.857142857143	100	79.7223465196431	24.6	104.322346519643	DCA	140	127.301676779854
657.142857142857	100	77.1667296677025	24.6	101.766729667703	DCA	140	124.746059927914
671.428571428571	100	80.426579183809	24.6	105.026579183809	DCA	210	133.923954998362
685.714285714286	100	78.1621482817777	24.6	102.762148281778	DCA	280	133.863156600164
700	100	74.9600947125854	24.6	99.5600947125854	DCA	280	130.661103030972
714.285714285714	100	79.4874210939275	24.6	104.087421093927	DCA	70	117.434292749288
728.571428571429	100	79.8898712809646	24.6	104.489871280965	DCA	70	117.836742936325
742.857142857143	100	76.9360107800364	24.6	101.536010780036	DCA	280	132.637019098423
757.142857142857	100	83.6693619831979	24.6	108.269361983198	DCA	140	131.248692243409
771.428571428571	100	84.215055099145	24.6	108.815055099145	DCA	140	131.794385359356
785.714285714286	100	82.7478046128382	24.6	107.347804612838	DCA	210	136.245180427392
800	100	81.8982570575817	24.6	106.498257057582	DCA	70	119.845128712942
814.285714285714	100	84.9171453523981	24.6	109.517145352398	DCA	140	132.496475612609
828.571428571429	100	79.3854097272824	24.6	103.985409727282	DCA	210	132.882785541836
842.857142857143	100	81.8295481754586	24.6	106.429548175459	DCA	280	137.530556493845
857.142857142857	100	81.7537681229574	24.6	106.353768122957	DCA	70	119.700639778318
871.428571428571	100	79.8147133812386	24.6	104.414713381239	DCA	280	135.515721699625
885.714285714286	100	82.9681474469547	24.6	107.568147446955	DCA	70	120.915019102315
900	100	79.8162450278123	24.6	104.416245027812	DCA	210	133.313620842366
914.285714285714	100	80.5984356320102	24.6	105.19843563201	DCA	280	136.299443950397
928.571428571429	100	79.6445787352413	24.6	104.244578735241	DCA	70	117.591450390601
942.857142857143	100	82.9204926352319	24.6	107.520492635232	DCA	70	120.867364290592
957.142857142857	100	84.5219680531709	24.6	109.121968053171	DCA	140	132.101298313382
971.428571428571	100	79.6303272731847	24.6	104.230327273185	DCA	70	117.577198928545
985.714285714286	100	81.6450195861063	24.6	106.245019586106	DCA	140	129.224349846317
1000	100	80.9824939779217	24.6	105.582493977922	DCA	70	118.929365633282
0	133.333333333333	82.0516942325219	0	82.0516942325219	DCA	140	93.3214244927331
14.2857142857143	133.333333333333	82.484426466258	0	82.484426466258	DCA	280	90.1662347846445
28.5714285714286	133.333333333333	85.7520322503676	0	85.7520322503676	DCA	0	85.7520322503676
42.8571428571429	133.333333333333	83.9816572610484	0	83.9816572610484	DCA	140	95.2513875212597
57.1428571428571	133.333333333333	87.6156351221504	0	87.6156351221504	DCA	140	98.8853653823616
71.4285714285714	133.333333333333	84.5732146968659	0	84.5732146968659	DCA	0	84.5732146968659
85.7142857142857	133.333333333333	82.2459659363219	0	82.2459659363219	DCA	70	89.738037591682
100	133.333333333333	84.9854358771152	0	84.9854358771152	DCA	0	84.9854358771152
114.285714285714	133.333333333333	80.5475951404665	0	80.5475951404665	DCA	140	91.8173254006778
128.571428571429	133.333333333333	83.7987674477091	0	83.7987674477091	DCA	140	95.0684977079203
142.857142857143	133.333333333333	82.2035433846261	0	82.2035433846261	DCA	140	93.4732736448373
157.142857142857	133.333333333333	81.0092639714486	0	81.0092639714486	DCA	210	92.342239786002
171.428571428571	133.333333333333	80.4882400175698	0	80.4882400175698	DCA	70	87.9803116729299
185.714285714286	133.333333333333	77.5995790500994	0	77.5995790500994	DCA	0	77.5995790500994
200	133.333333333333	81.8362537866566	0	81.8362537866566	DCA	280	89.5180621050431
214.285714285714	133.333333333333	83.2959846254561	0	83.2959846254561	DCA	0	83.2959846254561
228.571428571429	133.333333333333	82.5710789230037	0	82.5710789230037	DCA	280	90.2528872413902
242.857142857143	133.333333333333	82.8850382666703	0	82.8850382666703	DCA	70	90.3771099220304
257.142857142857	133.333333333333	80.7478386490268	0	80.7478386490268	DCA	140	92.0175689092381
271.428571428571	133.333333333333	82.5285964890454	0	82.5285964890454	DCA	140	93.7983267492566
285.714285714286	133.333333333333	83.2310837123988	0	83.2310837123988	DCA	140	94.50081397261
300	133.333333333333	81.2051014916921	0	81.2051014916921	DCA	0	81.2051014916921
314.285714285714	133.333333333333	77.7925817926707	0	77.7925817926707	DCA	140	89.0623120528819
328.571428571429	133.333333333333	78.9810599074663	0	78.9810599074663	DCA	70	86.4731315628264
342.857142857143	133.333333333333	75.8854999159785	0	75.8854999159785	DCA	280	83.567308234365
357.142857142857	133.333333333333	76.447650168377	0	76.447650168377	DCA	0	76.447650168377
371.428571428571	133.333333333333	74.07400917123	0	74.07400917123	DCA	140	85.3437394314413
385.714285714286	133.333333333333	73.0790750373116	0	73.0790750373116	DCA	0	73.0790750373116
400	133.333333333333	69.4094982673637	0	69.4094982673637	DCA	140	80.6792285275749
414.285714285714	133.333333333333	69.8007561807324	0	69.8007561807324	DCA	70	77.2928278360925
428.571428571429	133.333333333333	74.5861698555816	0	74.5861698555816	DCA	0	74.5861698555816
442.857142857143	133.333333333333	76.0732190575923	0	76.0732190575923	DCA	210	87.4061948721457
457.142857142857	133.333333333333	77.2221722935903	0	77.2221722935903	DCA	140	88.4919025538015
471.428571428571	133.333333333333	80.6029307544598	0	80.6029307544598	DCA	210	91.9359065690132
485.714285714286	133.333333333333	79.6585870891633	0	79.6585870891633	DCA	140	90.9283173493746
500	133.333333333333	79.2427453868633	0	79.2427453868633	DCA	0	79.2427453868633
