x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.9712555634812	0	76.9712555634812	DCA	0	76.9712555634812
14.2857142857143	0	77.9963298138871	0	77.9963298138871	DCA	0	77.9963298138871
28.5714285714286	0	79.7446507935263	0	79.7446507935263	DCA	280	82.5470408087141
42.8571428571429	0	81.9021805234508	0	81.9021805234508	DCA	280	84.7045705386386
57.1428571428571	0	84.0303131348883	0	84.0303131348883	DCA	280	86.8327031500761
71.4285714285714	0	81.0185081771816	0	81.0185081771816	DCA	280	83.8208981923694
85.7142857142857	0	82.4966161354312	0	82.4966161354312	DCA	0	82.4966161354312
100	0	81.1052150761477	0	81.1052150761477	DCA	140	89.9382805096486
114.285714285714	0	84.6336208020884	0	84.6336208020884	DCA	70	90.9081211253156
128.571428571429	0	84.340747253991	0	84.340747253991	DCA	210	92.0164425848121
142.857142857143	0	85.7786292418164	0	85.7786292418164	DCA	0	85.7786292418164
157.142857142857	0	85.0977721769583	0	85.0977721769583	DCA	280	87.900162192146
171.428571428571	0	84.9516199067326	0	84.9516199067326	DCA	210	92.6273152375537
185.714285714286	0	80.2676168678224	0	80.2676168678224	DCA	140	89.1006823013233
200	0	81.4784641347267	0	81.4784641347267	DCA	140	90.3115295682276
214.285714285714	0	80.9392795286693	0	80.9392795286693	DCA	140	89.7723449621703
228.571428571429	0	82.230909184859	0	82.230909184859	DCA	210	89.90660451568
242.857142857143	0	77.4218616308291	0	77.4218616308291	DCA	210	85.0975569616502
257.142857142857	0	77.2650481730651	0	77.2650481730651	DCA	70	83.5395484962924
271.428571428571	0	78.0828666687336	0	78.0828666687336	DCA	70	84.3573669919608
285.714285714286	0	79.9143471263559	0	79.9143471263559	DCA	280	82.7167371415437
300	0	81.8267521277109	0	81.8267521277109	DCA	210	89.502447458532
314.285714285714	0	80.4512397652325	0	80.4512397652325	DCA	0	80.4512397652325
328.571428571429	0	83.9387172355012	0	83.9387172355012	DCA	0	83.9387172355012
342.857142857143	0	83.5148372157063	0	83.5148372157063	DCA	0	83.5148372157063
357.142857142857	0	85.0157187256867	0	85.0157187256867	DCA	210	92.6914140565078
371.428571428571	0	79.8336147574346	0	79.8336147574346	DCA	70	86.1081150806618
385.714285714286	0	77.879788355714	0	77.879788355714	DCA	0	77.879788355714
400	0	80.389203367704	0	80.389203367704	DCA	210	88.0648986985251
414.285714285714	0	83.2576049607126	0	83.2576049607126	DCA	210	90.9333002915337
428.571428571429	0	76.8819392542403	0	76.8819392542403	DCA	280	79.6843292694281
442.857142857143	0	76.8546171961394	0	76.8546171961394	DCA	140	85.6876826296403
457.142857142857	0	79.7148281288636	0	79.7148281288636	DCA	210	87.3905234596847
471.428571428571	0	81.5108190939007	0	81.5108190939007	DCA	210	89.1865144247218
485.714285714286	0	79.6910377872101	0	79.6910377872101	DCA	140	88.524103220711
500	0	76.7492070475013	0	76.7492070475013	DCA	0	76.7492070475013
514.285714285714	0	81.1344650821855	24.6	105.734465082186	DCA	70	117.863765405413
528.571428571429	0	78.8990981659888	24.6	103.499098165989	DCA	280	129.720688181177
542.857142857143	0	81.0485829172129	24.6	105.648582917213	DCA	280	131.870172932401
557.142857142857	0	78.8060648590608	24.6	103.406064859061	DCA	0	103.406064859061
571.428571428571	0	77.6571780753896	24.6	102.25717807539	DCA	70	114.386478398617
585.714285714286	0	76.9177162424389	24.6	101.517716242439	DCA	210	126.75781157326
600	0	77.3269461198482	24.6	101.926946119848	DCA	280	128.148536135036
614.285714285714	0	78.178194385971	24.6	102.778194385971	DCA	140	123.320859819472
628.571428571429	0	82.9555884445735	24.6	107.555588444573	DCA	280	133.777178459761
642.857142857143	0	81.1670676275643	24.6	105.767067627564	DCA	70	117.896367950791
657.142857142857	0	80.4507937047614	24.6	105.050793704761	DCA	280	131.272383719949
671.428571428571	0	78.1948136435465	24.6	102.794813643546	DCA	280	129.016403658734
685.714285714286	0	78.2114500438041	24.6	102.811450043804	DCA	70	114.940750367031
700	0	76.8424809252876	24.6	101.442480925288	DCA	210	126.682576256109
714.285714285714	0	76.314201625575	24.6	100.914201625575	DCA	0	100.914201625575
728.571428571429	0	75.039323088051	24.6	99.639323088051	DCA	140	120.181988521552
742.857142857143	0	79.4898649801112	24.6	104.089864980111	DCA	210	129.329960310932
757.142857142857	0	77.1373960599869	24.6	101.737396059987	DCA	0	101.737396059987
771.428571428571	0	78.1396950623125	24.6	102.739695062312	DCA	70	114.86899538554
785.714285714286	0	80.0360394568374	24.6	104.636039456837	DCA	70	116.765339780065
800	0	78.1316775567116	24.6	102.731677556712	DCA	70	114.860977879939
814.285714285714	0	79.1268050469745	24.6	103.726805046975	DCA	70	115.856105370202
828.571428571429	0	81.1047526336646	24.6	105.704752633665	DCA	210	130.944847964486
842.857142857143	0	80.7780935068068	24.6	105.378093506807	DCA	140	125.920758940308
857.142857142857	0	77.2068391604422	24.6	101.806839160442	DCA	210	127.046934491263
871.428571428571	0	78.2501272101036	24.6	102.850127210104	DCA	140	123.392792643604
885.714285714286	0	74.634378385457	24.6	99.234378385457	DCA	280	125.455968400645
900	0	77.0752479531192	24.6	101.675247953119	DCA	70	113.804548276346
914.285714285714	0	83.0127223665959	24.6	107.612722366596	DCA	280	133.834312381784
928.571428571429	0	81.0762714122581	24.6	105.676271412258	DCA	0	105.676271412258
942.857142857143	0	81.3354662897894	24.6	105.935466289789	DCA	70	118.064766613017
957.142857142857	0	85.7877082852477	24.6	110.387708285248	DCA	280	136.609298300435
971.428571428571	0	79.9233310060956	24.6	104.523331006096	DCA	280	130.744921021283
985.714285714286	0	78.3572249267132	24.6	102.957224926713	DCA	210	128.197320257534
1000	0	74.7566981662995	24.6	99.3566981662995	DCA	0	99.3566981662995
0	33.3333333333333	82.0534700792093	0	82.0534700792093	DCA	0	82.0534700792093
14.2857142857143	33.3333333333333	78.3292861770696	0	78.3292861770696	DCA	280	81.1316761922573
28.5714285714286	33.3333333333333	75.7777704183319	0	75.7777704183319	DCA	140	84.6108358518328
42.8571428571429	33.3333333333333	77.5225550943691	0	77.5225550943691	DCA	280	80.3249451095568
57.1428571428571	33.3333333333333	83.2360183214733	0	83.2360183214733	DCA	0	83.2360183214733
71.4285714285714	33.3333333333333	81.625600266244	0	81.625600266244	DCA	70	87.9001005894713
85.7142857142857	33.3333333333333	80.2398866731245	0	80.2398866731245	DCA	210	87.9155820039455
100	33.3333333333333	82.2914307784289	0	82.2914307784289	DCA	140	91.1244962119298
114.285714285714	33.3333333333333	85.096315132182	0	85.096315132182	DCA	140	93.9293805656829
128.571428571429	33.3333333333333	85.9879330366166	0	85.9879330366166	DCA	140	94.8209984701175
142.857142857143	33.3333333333333	84.2678163398964	0	84.2678163398964	DCA	210	91.9435116707175
157.142857142857	33.3333333333333	84.8120897924731	0	84.8120897924731	DCA	210	92.4877851232942
171.428571428571	33.3333333333333	84.0154783730882	0	84.0154783730882	DCA	70	90.2899786963154
185.714285714286	33.3333333333333	83.2649732159206	0	83.2649732159206	DCA	140	92.0980386494215
200	33.3333333333333	81.7527832621131	0	81.7527832621131	DCA	140	90.585848695614
214.285714285714	33.3333333333333	77.8088084341929	0	77.8088084341929	DCA	280	80.6111984493807
228.571428571429	33.3333333333333	76.515945101072	0	76.515945101072	DCA	0	76.515945101072
242.857142857143	33.3333333333333	79.5097142890564	0	79.5097142890564	DCA	210	87.1854096198775
257.142857142857	33.3333333333333	83.2420960138949	0	83.2420960138949	DCA	140	92.0751614473958
271.428571428571	33.3333333333333	82.6682171984362	0	82.6682171984362	DCA	70	88.9427175216634
285.714285714286	33.3333333333333	81.6944458353718	0	81.6944458353718	DCA	70	87.968946158599
300	33.3333333333333	82.8867305097356	0	82.8867305097356	DCA	140	91.7197959432365
