x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
628.571428571429	33.3333333333333	80.3336732952149	24.6	104.933673295215	DCA	70	118.080506735129
642.857142857143	33.3333333333333	82.2057791600182	24.6	106.805779160018	DCA	280	137.880700061913
657.142857142857	33.3333333333333	81.5106574678437	24.6	106.110657467844	DCA	210	134.794951358705
671.428571428571	33.3333333333333	81.4257230148671	24.6	106.025723014867	DCA	0	106.025723014867
685.714285714286	33.3333333333333	81.434131426565	24.6	106.034131426565	DCA	0	106.034131426565
700	33.3333333333333	78.8149213686647	24.6	103.414921368665	DCA	210	132.099215259526
714.285714285714	33.3333333333333	79.9702928862514	24.6	104.570292886251	DCA	70	117.717126326165
728.571428571429	33.3333333333333	78.9675969629776	24.6	103.567596962978	DCA	140	126.275861699845
742.857142857143	33.3333333333333	78.5439711828025	24.6	103.143971182802	DCA	0	103.143971182802
757.142857142857	33.3333333333333	75.1913048394412	24.6	99.7913048394412	DCA	210	128.475598730303
771.428571428571	33.3333333333333	76.9106089994465	24.6	101.510608999447	DCA	70	114.657442439361
785.714285714286	33.3333333333333	77.2758065587141	24.6	101.875806558714	DCA	210	130.560100449576
800	33.3333333333333	79.0222182307287	24.6	103.622218230729	DCA	70	116.769051670643
814.285714285714	33.3333333333333	78.1005586955994	24.6	102.700558695599	DCA	70	115.847392135513
828.571428571429	33.3333333333333	81.4417892540457	24.6	106.041789254046	DCA	70	119.18862269396
842.857142857143	33.3333333333333	81.9220021448418	24.6	106.522002144842	DCA	70	119.668835584756
857.142857142857	33.3333333333333	81.8893677980511	24.6	106.489367798051	DCA	0	106.489367798051
871.428571428571	33.3333333333333	83.3465447014089	24.6	107.946544701409	DCA	280	139.021465603304
885.714285714286	33.3333333333333	80.996925307064	24.6	105.596925307064	DCA	70	118.743758746978
900	33.3333333333333	83.0548133510487	24.6	107.654813351049	DCA	280	138.729734252944
914.285714285714	33.3333333333333	78.7144348346554	24.6	103.314434834655	DCA	70	116.461268274569
928.571428571429	33.3333333333333	79.6170082102197	24.6	104.21700821022	DCA	140	126.925272947088
942.857142857143	33.3333333333333	80.4954010803875	24.6	105.095401080387	DCA	0	105.095401080387
957.142857142857	33.3333333333333	78.4490315520635	24.6	103.049031552063	DCA	0	103.049031552063
971.428571428571	33.3333333333333	79.4049817284435	24.6	104.004981728443	DCA	0	104.004981728443
985.714285714286	33.3333333333333	76.6033815701397	24.6	101.20338157014	DCA	280	132.278302472035
1000	33.3333333333333	78.9175295796599	24.6	103.51752957966	DCA	210	132.201823470521
0	66.6666666666667	77.7574680149624	0	77.7574680149624	DCA	140	88.7561327518303
14.2857142857143	66.6666666666667	80.4170438940293	0	80.4170438940293	DCA	280	88.0727647959245
28.5714285714286	66.6666666666667	79.1187768437157	0	79.1187768437157	DCA	70	86.4108102836297
42.8571428571429	66.6666666666667	80.4217819750484	0	80.4217819750484	DCA	210	91.54167586591
57.1428571428571	66.6666666666667	77.4140625064413	0	77.4140625064413	DCA	70	84.7060959463553
71.4285714285714	66.6666666666667	77.981573512235	0	77.981573512235	DCA	140	88.9802382491028
85.7142857142857	66.6666666666667	78.588142969667	0	78.588142969667	DCA	0	78.588142969667
100	66.6666666666667	78.5524845541001	0	78.5524845541001	DCA	0	78.5524845541001
114.285714285714	66.6666666666667	75.2413513278732	0	75.2413513278732	DCA	140	86.2400160647411
128.571428571429	66.6666666666667	74.8664774332302	0	74.8664774332302	DCA	0	74.8664774332302
142.857142857143	66.6666666666667	76.0535322091028	0	76.0535322091028	DCA	280	83.709253110998
157.142857142857	66.6666666666667	78.1964729515896	0	78.1964729515896	DCA	140	89.1951376884575
171.428571428571	66.6666666666667	77.7233923826641	0	77.7233923826641	DCA	70	85.0154258225781
185.714285714286	66.6666666666667	75.6497807552662	0	75.6497807552662	DCA	140	86.6484454921341
200	66.6666666666667	77.4171231052093	0	77.4171231052093	DCA	280	85.0728440071044
214.285714285714	66.6666666666667	75.9972469773172	0	75.9972469773172	DCA	70	83.2892804172312
228.571428571429	66.6666666666667	78.341385659173	0	78.341385659173	DCA	140	89.3400503960409
242.857142857143	66.6666666666667	80.350514671984	0	80.350514671984	DCA	140	91.3491794088518
257.142857142857	66.6666666666667	79.9478783268987	0	79.9478783268987	DCA	210	91.0677722177603
271.428571428571	66.6666666666667	79.0691939097105	0	79.0691939097105	DCA	210	90.1890878005721
285.714285714286	66.6666666666667	79.6362232093748	0	79.6362232093748	DCA	280	87.29194411127
300	66.6666666666667	81.2325786484229	0	81.2325786484229	DCA	210	92.3524725392845
314.285714285714	66.6666666666667	81.682408435404	0	81.682408435404	DCA	140	92.6810731722718
328.571428571429	66.6666666666667	82.9798990186996	0	82.9798990186996	DCA	210	94.0997929095612
342.857142857143	66.6666666666667	79.4714848944909	0	79.4714848944909	DCA	280	87.1272057963861
357.142857142857	66.6666666666667	81.4586728341053	0	81.4586728341053	DCA	0	81.4586728341053
371.428571428571	66.6666666666667	75.3418601104574	0	75.3418601104574	DCA	280	82.9975810123525
385.714285714286	66.6666666666667	78.1255775131323	0	78.1255775131323	DCA	0	78.1255775131323
400	66.6666666666667	80.6701217725719	0	80.6701217725719	DCA	280	88.3258426744671
414.285714285714	66.6666666666667	81.4048031962298	0	81.4048031962298	DCA	140	92.4034679330976
428.571428571429	66.6666666666667	82.8426078918694	0	82.8426078918694	DCA	280	90.4983287937646
442.857142857143	66.6666666666667	79.2197340587987	0	79.2197340587987	DCA	280	86.8754549606938
457.142857142857	66.6666666666667	78.4580337135066	0	78.4580337135066	DCA	0	78.4580337135066
471.428571428571	66.6666666666667	80.6284221528735	0	80.6284221528735	DCA	70	87.9204555927876
485.714285714286	66.6666666666667	81.8259693803583	0	81.8259693803583	DCA	210	92.9458632712199
500	66.6666666666667	83.3488360726606	0	83.3488360726606	DCA	210	94.4687299635222
514.285714285714	66.6666666666667	84.9323521957772	24.6	109.532352195777	DCA	140	132.240616932645
528.571428571429	66.6666666666667	89.6653503806845	24.6	114.265350380684	DCA	210	142.949644271546
542.857142857143	66.6666666666667	84.9253299024486	24.6	109.525329902449	DCA	140	132.233594639316
557.142857142857	66.6666666666667	82.8252543914142	24.6	107.425254391414	DCA	280	138.500175293309
571.428571428571	66.6666666666667	80.6512492859309	24.6	105.251249285931	DCA	210	133.935543176792
585.714285714286	66.6666666666667	87.6772847513198	24.6	112.27728475132	DCA	140	134.985549488188
600	66.6666666666667	86.0800183167526	24.6	110.680018316753	DCA	70	123.826851756667
614.285714285714	66.6666666666667	84.1155235516842	24.6	108.715523551684	DCA	140	131.423788288552
628.571428571429	66.6666666666667	87.4286411198964	24.6	112.028641119896	DCA	0	112.028641119896
642.857142857143	66.6666666666667	86.8509807483214	24.6	111.450980748321	DCA	210	140.135274639183
657.142857142857	66.6666666666667	83.0611722167753	24.6	107.661172216775	DCA	210	136.345466107637
671.428571428571	66.6666666666667	78.0455022346577	24.6	102.645502234658	DCA	210	131.329796125519
685.714285714286	66.6666666666667	79.5463134713544	24.6	104.146313471354	DCA	70	117.293146911268
700	66.6666666666667	77.0494598714879	24.6	101.649459871488	DCA	70	114.796293311402
714.285714285714	66.6666666666667	76.5264268225515	24.6	101.126426822552	DCA	210	129.810720713413
728.571428571429	66.6666666666667	76.7090502217271	24.6	101.309050221727	DCA	70	114.455883661641
742.857142857143	66.6666666666667	75.3444172145069	24.6	99.9444172145069	DCA	140	122.652681951375
757.142857142857	66.6666666666667	77.1616597209299	24.6	101.76165972093	DCA	70	114.908493160844
771.428571428571	66.6666666666667	75.3552852633458	24.6	99.9552852633458	DCA	70	113.10211870326
785.714285714286	66.6666666666667	76.50101426855	24.6	101.10101426855	DCA	0	101.10101426855
800	66.6666666666667	79.7323275500135	24.6	104.332327550013	DCA	280	135.407248451909
814.285714285714	66.6666666666667	81.8511555254753	24.6	106.451155525475	DCA	70	119.597988965389
828.571428571429	66.6666666666667	78.8950385757072	24.6	103.495038575707	DCA	0	103.495038575707
842.857142857143	66.6666666666667	79.5213885001618	24.6	104.121388500162	DCA	0	104.121388500162
857.142857142857	66.6666666666667	78.90865571904	24.6	103.50865571904	DCA	140	126.216920455908
871.428571428571	66.6666666666667	78.6532418383367	24.6	103.253241838337	DCA	140	125.961506575205
885.714285714286	66.6666666666667	79.0481155541689	24.6	103.648115554169	DCA	140	126.356380291037
900	66.6666666666667	77.708800795136	24.6	102.308800795136	DCA	210	130.993094685998
914.285714285714	66.6666666666667	78.318218305255	24.6	102.918218305255	DCA	280	133.99313920715
928.571428571429	66.6666666666667	80.0459482857628	24.6	104.645948285763	DCA	70	117.792781725677
942.857142857143	66.6666666666667	79.4647031539603	24.6	104.06470315396	DCA	70	117.211536593874
957.142857142857	66.6666666666667	77.3820823020923	24.6	101.982082302092	DCA	0	101.982082302092
971.428571428571	66.6666666666667	81.7454536724374	24.6	106.345453672437	DCA	210	135.029747563299
985.714285714286	66.6666666666667	73.3318115069285	24.6	97.9318115069285	DCA	140	120.640076243796
1000	66.6666666666667	74.7985097860901	24.6	99.39850978609	DCA	140	122.106774522958
0	100	78.3834551672737	0	78.3834551672737	DCA	70	85.6754886071877
14.2857142857143	100	80.2277608885402	0	80.2277608885402	DCA	70	87.5197943284542
28.5714285714286	100	79.7576763699905	0	79.7576763699905	DCA	280	87.4133972718856
42.8571428571429	100	81.0481126351374	0	81.0481126351374	DCA	140	92.0467773720053
57.1428571428571	100	82.9347062135226	0	82.9347062135226	DCA	210	94.0546001043842
71.4285714285714	100	79.812917274661	0	79.812917274661	DCA	280	87.4686381765561
85.7142857142857	100	78.9013710127658	0	78.9013710127658	DCA	140	89.9000357496337
100	100	74.1396204779631	0	74.1396204779631	DCA	280	81.7953413798582
114.285714285714	100	77.346163630183	0	77.346163630183	DCA	280	85.0018845320781
128.571428571429	100	79.5399397306387	0	79.5399397306387	DCA	70	86.8319731705527
142.857142857143	100	77.4801518781089	0	77.4801518781089	DCA	280	85.1358727800041
157.142857142857	100	77.6921463763689	0	77.6921463763689	DCA	0	77.6921463763689
171.428571428571	100	76.4242707226155	0	76.4242707226155	DCA	0	76.4242707226155
185.714285714286	100	80.9656721561812	0	80.9656721561812	DCA	140	91.9643368930491
200	100	83.9781922274704	0	83.9781922274704	DCA	70	91.2702256673844
214.285714285714	100	82.1707584377297	0	82.1707584377297	DCA	210	93.2906523285913
228.571428571429	100	81.6676610722957	0	81.6676610722957	DCA	210	92.7875549631573
242.857142857143	100	83.7953892959066	0	83.7953892959066	DCA	210	94.9152831867682
257.142857142857	100	80.4860915394129	0	80.4860915394129	DCA	280	88.141812441308
271.428571428571	100	81.9921497661695	0	81.9921497661695	DCA	0	81.9921497661695
285.714285714286	100	79.5992150954306	0	79.5992150954306	DCA	0	79.5992150954306
300	100	76.2609753829007	0	76.2609753829007	DCA	70	83.5530088228147
314.285714285714	100	76.0389035265159	0	76.0389035265159	DCA	140	87.0375682633837
328.571428571429	100	76.8741762188425	0	76.8741762188425	DCA	280	84.5298971207377
342.857142857143	100	79.5143235537813	0	79.5143235537813	DCA	210	90.6342174446429
357.142857142857	100	78.9995457909704	0	78.9995457909704	DCA	0	78.9995457909704
371.428571428571	100	79.5227838999243	0	79.5227838999243	DCA	70	86.8148173398383
385.714285714286	100	79.8991765231031	0	79.8991765231031	DCA	0	79.8991765231031
400	100	77.6286298873944	0	77.6286298873944	DCA	140	88.6272946242623
414.285714285714	100	76.0619282046378	0	76.0619282046378	DCA	280	83.7176491065329
428.571428571429	100	78.748980608588	0	78.748980608588	DCA	210	89.8688744994496
442.857142857143	100	75.8081978696065	0	75.8081978696065	DCA	280	83.4639187715016
457.142857142857	100	78.0418474831382	0	78.0418474831382	DCA	140	89.0405122200061
471.428571428571	100	83.4947909254454	0	83.4947909254454	DCA	70	90.7868243653594
485.714285714286	100	80.7973208017628	0	80.7973208017628	DCA	210	91.9172146926244
500	100	80.0614612733903	0	80.0614612733903	DCA	70	87.3534947133043
514.285714285714	100	86.2103288456221	24.6	110.810328845622	DCA	70	123.957162285536
528.571428571429	100	86.0450718159209	24.6	110.645071815921	DCA	0	110.645071815921
542.857142857143	100	89.7086385792779	24.6	114.308638579278	DCA	70	127.455472019192
557.142857142857	100	84.0276927710629	24.6	108.627692771063	DCA	140	131.335957507931
571.428571428571	100	84.3733513947504	24.6	108.97335139475	DCA	280	140.048272296646
585.714285714286	100	86.944880263605	24.6	111.544880263605	DCA	210	140.229174154467
600	100	84.525713417405	24.6	109.125713417405	DCA	280	140.2006343193
614.285714285714	100	84.4315825070681	24.6	109.031582507068	DCA	0	109.031582507068
628.571428571429	100	83.4883651179645	24.6	108.088365117965	DCA	140	130.796629854832
642.857142857143	100	83.7171121837353	24.6	108.317112183735	DCA	210	137.001406074597
657.142857142857	100	81.8989847194867	24.6	106.498984719487	DCA	140	129.207249456355
671.428571428571	100	77.5531282367389	24.6	102.153128236739	DCA	0	102.153128236739
685.714285714286	100	80.0990060458068	24.6	104.699006045807	DCA	70	117.845839485721
700	100	80.2573323204875	24.6	104.857332320487	DCA	0	104.857332320487
714.285714285714	100	77.6548354138278	24.6	102.254835413828	DCA	0	102.254835413828
728.571428571429	100	80.6446657629662	24.6	105.244665762966	DCA	280	136.319586664861
742.857142857143	100	79.3796706565316	24.6	103.979670656532	DCA	0	103.979670656532
757.142857142857	100	77.7773494176667	24.6	102.377349417667	DCA	210	131.061643308528
771.428571428571	100	76.8087634674647	24.6	101.408763467465	DCA	70	114.555596907379
785.714285714286	100	76.759255633536	24.6	101.359255633536	DCA	210	130.043549524398
800	100	76.175744858084	24.6	100.775744858084	DCA	210	129.460038748946
814.285714285714	100	79.7286649754634	24.6	104.328664975463	DCA	140	127.036929712331
828.571428571429	100	78.4276107532318	24.6	103.027610753232	DCA	140	125.7358754901
842.857142857143	100	78.7047327504393	24.6	103.304732750439	DCA	140	126.012997487307
857.142857142857	100	81.4305527121737	24.6	106.030552712174	DCA	0	106.030552712174
871.428571428571	100	78.5705028246172	24.6	103.170502824617	DCA	210	131.854796715479
885.714285714286	100	79.4805783736163	24.6	104.080578373616	DCA	0	104.080578373616
900	100	79.3357990683988	24.6	103.935799068399	DCA	280	135.010719970294
914.285714285714	100	78.9934096810422	24.6	103.593409681042	DCA	210	132.277703571904
928.571428571429	100	79.1277704340743	24.6	103.727770434074	DCA	70	116.874603873988
942.857142857143	100	77.8724201555991	24.6	102.472420155599	DCA	280	133.547341057494
957.142857142857	100	76.9946048901825	24.6	101.594604890182	DCA	70	114.741438330097
971.428571428571	100	75.7596893062147	24.6	100.359689306215	DCA	210	129.043983197076
985.714285714286	100	75.2224048313554	24.6	99.8224048313554	DCA	210	128.506698722217
1000	100	78.6102588783987	24.6	103.210258878399	DCA	70	116.357092318313
0	133.333333333333	78.260114623385	0	78.260114623385	DCA	280	85.9158355252802
14.2857142857143	133.333333333333	76.7125771007608	0	76.7125771007608	DCA	0	76.7125771007608
28.5714285714286	133.333333333333	78.0810207681315	0	78.0810207681315	DCA	280	85.7367416700266
42.8571428571429	133.333333333333	83.6982593412865	0	83.6982593412865	DCA	210	94.8181532321481
57.1428571428571	133.333333333333	80.2967332960792	0	80.2967332960792	DCA	0	80.2967332960792
71.4285714285714	133.333333333333	81.7908397753991	0	81.7908397753991	DCA	210	92.9107336662607
85.7142857142857	133.333333333333	82.2007254923027	0	82.2007254923027	DCA	70	89.4927589322168
100	133.333333333333	85.7179216619879	0	85.7179216619879	DCA	210	96.8378155528495
114.285714285714	133.333333333333	81.4071583111222	0	81.4071583111222	DCA	280	89.0628792130174
128.571428571429	133.333333333333	82.8967712239018	0	82.8967712239018	DCA	280	90.552492125797
142.857142857143	133.333333333333	85.9009297581576	0	85.9009297581576	DCA	0	85.9009297581576
157.142857142857	133.333333333333	86.9366242320546	0	86.9366242320546	DCA	0	86.9366242320546
171.428571428571	133.333333333333	84.6641669418267	0	84.6641669418267	DCA	0	84.6641669418267
185.714285714286	133.333333333333	85.73912075543	0	85.73912075543	DCA	280	93.3948416573251
200	133.333333333333	83.621417930287	0	83.621417930287	DCA	210	94.7413118211486
214.285714285714	133.333333333333	78.9639018276317	0	78.9639018276317	DCA	210	90.0837957184933
228.571428571429	133.333333333333	81.9814888141471	0	81.9814888141471	DCA	280	89.6372097160422
242.857142857143	133.333333333333	79.2240257547827	0	79.2240257547827	DCA	70	86.5160591946968
257.142857142857	133.333333333333	78.041510612526	0	78.041510612526	DCA	280	85.6972315144212
271.428571428571	133.333333333333	80.6337276567878	0	80.6337276567878	DCA	210	91.7536215476494
285.714285714286	133.333333333333	82.0740805142257	0	82.0740805142257	DCA	280	89.7298014161208
300	133.333333333333	80.1439312532806	0	80.1439312532806	DCA	280	87.7996521551758
314.285714285714	133.333333333333	79.3670494230809	0	79.3670494230809	DCA	140	90.3657141599488
328.571428571429	133.333333333333	76.0391002515598	0	76.0391002515598	DCA	70	83.3311336914738
342.857142857143	133.333333333333	78.1802814666763	0	78.1802814666763	DCA	70	85.4723149065903
357.142857142857	133.333333333333	77.7871784844033	0	77.7871784844033	DCA	210	88.9070723752648
371.428571428571	133.333333333333	81.353015356246	0	81.353015356246	DCA	140	92.3516800931139
385.714285714286	133.333333333333	79.1407843510707	0	79.1407843510707	DCA	140	90.1394490879386
400	133.333333333333	78.4852675397884	0	78.4852675397884	DCA	70	85.7773009797024
414.285714285714	133.333333333333	76.6320054849194	0	76.6320054849194	DCA	280	84.2877263868146
428.571428571429	133.333333333333	80.7354414377546	0	80.7354414377546	DCA	280	88.3911623396497
442.857142857143	133.333333333333	79.861179804188	0	79.861179804188	DCA	280	87.5169007060832
457.142857142857	133.333333333333	79.2195724384256	0	79.2195724384256	DCA	70	86.5116058783396
471.428571428571	133.333333333333	77.5547439733874	0	77.5547439733874	DCA	0	77.5547439733874
485.714285714286	133.333333333333	82.6259041959223	0	82.6259041959223	DCA	140	93.6245689327902
500	133.333333333333	82.5797405727045	0	82.5797405727045	DCA	0	82.5797405727045
514.285714285714	133.333333333333	82.2362862507418	24.6	106.836286250742	DCA	210	135.520580141603
