x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.3279952642089	0	77.3279952642089	DCA	210	87.8482735736953
14.2857142857143	0	76.5189918689393	0	76.5189918689393	DCA	140	87.2676907992818
28.5714285714286	0	80.0974958962834	0	80.0974958962834	DCA	70	87.3394353901304
42.8571428571429	0	81.7747965969329	0	81.7747965969329	DCA	0	81.7747965969329
57.1428571428571	0	80.5420179570159	0	80.5420179570159	DCA	70	87.7839574508629
71.4285714285714	0	81.1194003171683	0	81.1194003171683	DCA	70	88.3613398110153
85.7142857142857	0	81.8682657130707	0	81.8682657130707	DCA	210	92.3885440225571
100	0	82.141381312467	0	82.141381312467	DCA	280	88.6980589437458
114.285714285714	0	85.4355440129283	0	85.4355440129283	DCA	280	91.9922216442071
128.571428571429	0	82.7036610978249	0	82.7036610978249	DCA	0	82.7036610978249
142.857142857143	0	82.1745064997085	0	82.1745064997085	DCA	210	92.6947848091949
157.142857142857	0	82.9400062154928	0	82.9400062154928	DCA	280	89.4966838467716
171.428571428571	0	83.0195930185266	0	83.0195930185266	DCA	280	89.5762706498055
185.714285714286	0	80.106211287014	0	80.106211287014	DCA	70	87.3481507808611
200	0	77.2768362683072	0	77.2768362683072	DCA	280	83.833513899586
214.285714285714	0	80.2016342249998	0	80.2016342249998	DCA	280	86.7583118562786
228.571428571429	0	81.4992890471896	0	81.4992890471896	DCA	280	88.0559666784684
242.857142857143	0	84.3403870701634	0	84.3403870701634	DCA	140	95.0890860005059
257.142857142857	0	82.859267904818	0	82.859267904818	DCA	210	93.3795462143044
271.428571428571	0	81.2104220759605	0	81.2104220759605	DCA	0	81.2104220759605
285.714285714286	0	80.4294780380885	0	80.4294780380885	DCA	210	90.9497563475749
300	0	81.359944268367	0	81.359944268367	DCA	280	87.9166218996458
314.285714285714	0	83.3533855123122	0	83.3533855123122	DCA	210	93.8736638217986
328.571428571429	0	80.5585556693593	0	80.5585556693593	DCA	210	91.0788339788458
342.857142857143	0	84.0163998050977	0	84.0163998050977	DCA	280	90.5730774363765
357.142857142857	0	81.4395228829764	0	81.4395228829764	DCA	0	81.4395228829764
371.428571428571	0	79.3017863645173	0	79.3017863645173	DCA	70	86.5437258583643
385.714285714286	0	77.1503213289115	0	77.1503213289115	DCA	0	77.1503213289115
400	0	81.0582480014887	0	81.0582480014887	DCA	70	88.3001874953357
414.285714285714	0	77.488775215709	0	77.488775215709	DCA	70	84.730714709556
428.571428571429	0	75.3704496856061	0	75.3704496856061	DCA	70	82.6123891794532
442.857142857143	0	76.2487917482039	0	76.2487917482039	DCA	0	76.2487917482039
457.142857142857	0	75.5296299512834	0	75.5296299512834	DCA	210	86.0499082607699
471.428571428571	0	75.8134189035521	0	75.8134189035521	DCA	140	86.5621178338946
485.714285714286	0	77.2781923655721	0	77.2781923655721	DCA	210	87.7984706750585
500	0	80.93773464766	0	80.93773464766	DCA	210	91.4580129571464
514.285714285714	0	79.4868219536115	24.6	104.086821953611	DCA	70	117.183561447458
528.571428571429	0	78.9225032993704	24.6	103.52250329937	DCA	140	125.980802229713
542.857142857143	0	77.569910507316	24.6	102.169910507316	DCA	0	102.169910507316
557.142857142857	0	77.7456214712044	24.6	102.345621471204	DCA	210	130.430299780691
571.428571428571	0	81.2850365879355	24.6	105.885036587935	DCA	280	135.860914219214
585.714285714286	0	79.260799800173	24.6	103.860799800173	DCA	210	131.945478109659
600	0	82.0423150475226	24.6	106.642315047523	DCA	0	106.642315047523
614.285714285714	0	81.282406736244	24.6	105.882406736244	DCA	0	105.882406736244
628.571428571429	0	79.4579287426985	24.6	104.057928742698	DCA	140	126.516227673041
642.857142857143	0	81.1089671384077	24.6	105.708967138408	DCA	0	105.708967138408
657.142857142857	0	78.9420902205848	24.6	103.542090220585	DCA	210	131.626768530071
671.428571428571	0	81.1156781785443	24.6	105.715678178544	DCA	0	105.715678178544
685.714285714286	0	78.5253579418227	24.6	103.125357941823	DCA	280	133.101235573101
700	0	75.5599173856879	24.6	100.159917385688	DCA	140	122.61821631603
714.285714285714	0	78.1810741155155	24.6	102.781074115515	DCA	210	130.865752425002
728.571428571429	0	78.8003651413718	24.6	103.400365141372	DCA	140	125.858664071714
742.857142857143	0	78.2191974293825	24.6	102.819197429382	DCA	140	125.277496359725
757.142857142857	0	78.7131864727535	24.6	103.313186472754	DCA	140	125.771485403096
771.428571428571	0	77.9299172704135	24.6	102.529917270413	DCA	0	102.529917270413
785.714285714286	0	74.552644626317	24.6	99.152644626317	DCA	140	121.610943556659
800	0	82.0592873639154	24.6	106.659287363915	DCA	140	129.117586294258
814.285714285714	0	80.7740357376097	24.6	105.37403573761	DCA	140	127.832334667952
828.571428571429	0	78.5126071576931	24.6	103.112607157693	DCA	280	133.088484788972
842.857142857143	0	78.1796931534684	24.6	102.779693153468	DCA	0	102.779693153468
857.142857142857	0	82.1518639066975	24.6	106.751863906697	DCA	140	129.21016283704
871.428571428571	0	82.0931005937034	24.6	106.693100593703	DCA	210	134.77777890319
