x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.7162605143067	0	81.7162605143067	DCA	140	86.2782809916606
14.2857142857143	0	82.6956609844089	0	82.6956609844089	DCA	210	79.8009718669651
28.5714285714286	0	88.4312277703105	0	88.4312277703105	DCA	0	88.4312277703105
42.8571428571429	0	88.1740970855125	0	88.1740970855125	DCA	140	92.7361175628664
57.1428571428571	0	85.8415711696255	0	85.8415711696255	DCA	140	90.4035916469794
71.4285714285714	0	88.0970675664032	0	88.0970675664032	DCA	70	93.6239844162384
85.7142857142857	0	84.6214530637437	0	84.6214530637437	DCA	140	89.1834735410976
100	0	85.8958858257511	0	85.8958858257511	DCA	210	83.0011967083073
114.285714285714	0	86.785523613504	0	86.785523613504	DCA	280	69.942311678946
128.571428571429	0	89.9877850822681	0	89.9877850822681	DCA	0	89.9877850822681
142.857142857143	0	85.2127919962003	0	85.2127919962003	DCA	210	82.3181028787565
157.142857142857	0	84.0979951638634	0	84.0979951638634	DCA	210	81.2033060464196
171.428571428571	0	83.8426689046673	0	83.8426689046673	DCA	280	66.9994569701093
185.714285714286	0	82.2046987562144	0	82.2046987562144	DCA	0	82.2046987562144
200	0	83.1686278243706	0	83.1686278243706	DCA	140	87.7306483017245
214.285714285714	0	84.8953738444258	0	84.8953738444258	DCA	0	84.8953738444258
228.571428571429	0	80.6793629644445	0	80.6793629644445	DCA	280	63.8361510298864
242.857142857143	0	80.3376969250549	0	80.3376969250549	DCA	140	84.8997174024088
257.142857142857	0	84.9830885945318	0	84.9830885945318	DCA	280	68.1398766599737
271.428571428571	0	84.9501809522608	0	84.9501809522608	DCA	70	90.477097802096
285.714285714286	0	79.928020658066	0	79.928020658066	DCA	70	85.4549375079012
300	0	83.2537984108501	0	83.2537984108501	DCA	70	88.7807152606852
314.285714285714	0	85.031103894408	0	85.031103894408	DCA	0	85.031103894408
328.571428571429	0	83.7976902465994	0	83.7976902465994	DCA	70	89.3246070964346
342.857142857143	0	86.11091491348	0	86.11091491348	DCA	70	91.6378317633151
357.142857142857	0	85.2796842603355	0	85.2796842603355	DCA	140	89.8417047376894
371.428571428571	0	85.4876607054693	0	85.4876607054693	DCA	140	90.0496811828232
385.714285714286	0	83.6672582383032	0	83.6672582383032	DCA	210	80.7725691208594
400	0	83.0847826906602	0	83.0847826906602	DCA	210	80.1900935732164
414.285714285714	0	81.9747212849167	0	81.9747212849167	DCA	70	87.5016381347519
428.571428571429	0	80.9908112404474	0	80.9908112404474	DCA	210	78.0961221230035
442.857142857143	0	77.2704204213083	0	77.2704204213083	DCA	70	82.7973372711435
457.142857142857	0	78.0202388750883	0	78.0202388750883	DCA	70	83.5471557249234
471.428571428571	0	78.7093269111227	0	78.7093269111227	DCA	280	61.8661149765646
485.714285714286	0	78.7421778867323	0	78.7421778867323	DCA	140	83.3041983640862
