x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.8434280198548	0	75.8434280198548	DCA	210	74.7154972533949
14.2857142857143	0	76.0374909087141	0	76.0374909087141	DCA	210	74.9095601422542
28.5714285714286	0	74.7802784156937	0	74.7802784156937	DCA	0	74.7802784156937
42.8571428571429	0	79.005433429514	0	79.005433429514	DCA	0	79.005433429514
57.1428571428571	0	76.77055944464	0	76.77055944464	DCA	0	76.77055944464
71.4285714285714	0	75.7647277831249	0	75.7647277831249	DCA	140	80.6273864015939
85.7142857142857	0	79.2903431236861	0	79.2903431236861	DCA	140	84.1530017421551
100	0	79.4827193854263	0	79.4827193854263	DCA	280	66.7495867712618
114.285714285714	0	82.3915636630414	0	82.3915636630414	DCA	280	69.6584310488769
128.571428571429	0	81.0164660637921	0	81.0164660637921	DCA	140	85.8791246822611
142.857142857143	0	82.4846080441858	0	82.4846080441858	DCA	140	87.3472666626548
157.142857142857	0	85.245489301723	0	85.245489301723	DCA	0	85.245489301723
171.428571428571	0	83.3049492339892	0	83.3049492339892	DCA	280	70.5718166198248
185.714285714286	0	81.8254708788314	0	81.8254708788314	DCA	210	80.6975401123715
200	0	85.3125565228849	0	85.3125565228849	DCA	140	90.1752151413539
214.285714285714	0	80.8435813456075	0	80.8435813456075	DCA	140	85.7062399640765
228.571428571429	0	82.5953802215808	0	82.5953802215808	DCA	70	87.8340157622031
242.857142857143	0	81.9582114938869	0	81.9582114938869	DCA	280	69.2250788797224
257.142857142857	0	86.1964493089397	0	86.1964493089397	DCA	280	73.4633166947753
271.428571428571	0	81.6124700376873	0	81.6124700376873	DCA	70	86.8511055783096
285.714285714286	0	80.9091087544622	0	80.9091087544622	DCA	210	79.7811779880023
300	0	80.562667811991	0	80.562667811991	DCA	210	79.4347370455311
314.285714285714	0	76.9076780990258	0	76.9076780990258	DCA	280	64.1745454848614
328.571428571429	0	75.2991386752967	0	75.2991386752967	DCA	280	62.5660060611323
342.857142857143	0	77.9116427970906	0	77.9116427970906	DCA	140	82.7743014155596
357.142857142857	0	78.7207597342335	0	78.7207597342335	DCA	0	78.7207597342335
371.428571428571	0	78.4763304422074	0	78.4763304422074	DCA	70	83.7149659828297
385.714285714286	0	79.1859017306933	0	79.1859017306933	DCA	280	66.4527691165289
400	0	78.0125757869608	0	78.0125757869608	DCA	0	78.0125757869608
414.285714285714	0	76.1465450367828	0	76.1465450367828	DCA	0	76.1465450367828
428.571428571429	0	77.4825813847455	0	77.4825813847455	DCA	280	64.749448770581
442.857142857143	0	79.4339404798524	0	79.4339404798524	DCA	140	84.2965990983214
457.142857142857	0	82.6261690091721	0	82.6261690091721	DCA	0	82.6261690091721
471.428571428571	0	83.7121038906806	0	83.7121038906806	DCA	0	83.7121038906806
485.714285714286	0	79.1684580463595	0	79.1684580463595	DCA	70	84.4070935869818
500	0	76.8696184347397	0	76.8696184347397	DCA	140	81.7322770532087
514.285714285714	0	74.4502436359019	24.6	99.0502436359019	DCA	280	109.736311021737
528.571428571429	0	80.2382884712786	24.6	104.838288471279	DCA	70	115.931724011901
542.857142857143	0	82.3174110066057	24.6	106.917411006606	DCA	140	123.489669625075
557.142857142857	0	78.697664630028	24.6	103.297664630028	DCA	0	103.297664630028
571.428571428571	0	77.463698736931	24.6	102.063698736931	DCA	0	102.063698736931
585.714285714286	0	76.9546611033898	24.6	101.55466110339	DCA	280	112.240728489225
600	0	78.7917635633641	24.6	103.391763563364	DCA	210	119.828232796904
614.285714285714	0	82.595220780447	24.6	107.195220780447	DCA	210	123.631690013987
628.571428571429	0	80.5268495738052	24.6	105.126849573805	DCA	70	116.220285114427
642.857142857143	0	79.4545902914285	24.6	104.054590291428	DCA	210	120.491059524969
657.142857142857	0	77.0607196124542	24.6	101.660719612454	DCA	70	112.754155153076
671.428571428571	0	76.1482456987947	24.6	100.748245698795	DCA	70	111.841681239417
685.714285714286	0	81.4207501296139	24.6	106.020750129614	DCA	280	116.706817515449
700	0	81.9808819984296	24.6	106.58088199843	DCA	140	123.153140616899
714.285714285714	0	77.553227376119	24.6	102.153227376119	DCA	70	113.246662916741
728.571428571429	0	78.1015596869852	24.6	102.701559686985	DCA	140	119.273818305454
742.857142857143	0	80.1891454209757	24.6	104.789145420976	DCA	280	115.475212806811
757.142857142857	0	79.4609634077159	24.6	104.060963407716	DCA	70	115.154398948338
771.428571428571	0	82.5071168410305	24.6	107.107116841031	DCA	70	118.200552381653
785.714285714286	0	78.9018599556001	24.6	103.5018599556	DCA	210	119.93832918914
800	0	80.1220943395052	24.6	104.722094339505	DCA	140	121.294352957974
814.285714285714	0	78.1475987100984	24.6	102.747598710098	DCA	0	102.747598710098
828.571428571429	0	78.5133290073365	24.6	103.113329007336	DCA	70	114.206764547959
842.857142857143	0	81.9365457861136	24.6	106.536545786114	DCA	140	123.108804404583
857.142857142857	0	73.9848367920182	24.6	98.5848367920182	DCA	280	109.270904177854
871.428571428571	0	77.9618179822589	24.6	102.561817982259	DCA	280	113.247885368094
885.714285714286	0	78.4786902348863	24.6	103.078690234886	DCA	280	113.764757620722
900	0	83.3135167655022	24.6	107.913516765502	DCA	140	124.485775383971
914.285714285714	0	80.6290065430798	24.6	105.22900654308	DCA	70	116.322442083702
928.571428571429	0	81.9156533770298	24.6	106.51565337703	DCA	0	106.51565337703
942.857142857143	0	84.3966807389205	24.6	108.99668073892	DCA	70	120.090116279543
957.142857142857	0	87.9600690557327	24.6	112.560069055733	DCA	70	123.653504596355
971.428571428571	0	86.2196682084375	24.6	110.819668208437	DCA	280	121.505735594273
985.714285714286	0	87.7930284147046	24.6	112.393028414705	DCA	70	123.486463955327
1000	0	86.026034345994	24.6	110.626034345994	DCA	70	121.719469886616
0	33.3333333333333	78.8261736429144	0	78.8261736429144	DCA	140	83.6888322613834
14.2857142857143	33.3333333333333	78.970874659932	0	78.970874659932	DCA	70	84.2095102005543
28.5714285714286	33.3333333333333	78.2997171128185	0	78.2997171128185	DCA	280	65.5665844986541
42.8571428571429	33.3333333333333	78.1156243865473	0	78.1156243865473	DCA	0	78.1156243865473
57.1428571428571	33.3333333333333	77.8388793425874	0	77.8388793425874	DCA	210	76.7109485761275
71.4285714285714	33.3333333333333	77.2727228144562	0	77.2727228144562	DCA	280	64.5395902002918
85.7142857142857	33.3333333333333	77.3489188257147	0	77.3489188257147	DCA	210	76.2209880592548
100	33.3333333333333	79.5692017595794	0	79.5692017595794	DCA	140	84.4318603780484
114.285714285714	33.3333333333333	82.8173250919008	0	82.8173250919008	DCA	70	88.0559606325231
128.571428571429	33.3333333333333	80.6894150016419	0	80.6894150016419	DCA	140	85.5520736201109
142.857142857143	33.3333333333333	81.5011874100835	0	81.5011874100835	DCA	70	86.7398229507058
157.142857142857	33.3333333333333	85.4144559800241	0	85.4144559800241	DCA	0	85.4144559800241
171.428571428571	33.3333333333333	88.6436259688562	0	88.6436259688562	DCA	280	75.9104933546917
185.714285714286	33.3333333333333	86.2013446738203	0	86.2013446738203	DCA	280	73.4682120596559
200	33.3333333333333	80.6583288775186	0	80.6583288775186	DCA	280	67.9251962633541
214.285714285714	33.3333333333333	77.1594068060982	0	77.1594068060982	DCA	0	77.1594068060982
228.571428571429	33.3333333333333	80.71648771002	0	80.71648771002	DCA	70	85.9551232506423
242.857142857143	33.3333333333333	85.8357165274164	0	85.8357165274164	DCA	280	73.1025839132519
257.142857142857	33.3333333333333	82.753768087734	0	82.753768087734	DCA	140	87.616426706203
271.428571428571	33.3333333333333	81.3034017913806	0	81.3034017913806	DCA	0	81.3034017913806
