x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.7019169543394	0	77.7019169543394	DCA	0	77.7019169543394
14.2857142857143	0	76.4260295036092	0	76.4260295036092	DCA	280	69.2320756666372
28.5714285714286	0	80.1851629727474	0	80.1851629727474	DCA	140	86.4771440202075
42.8571428571429	0	79.166086799223	0	79.166086799223	DCA	210	81.1873398959536
57.1428571428571	0	85.0126317933216	0	85.0126317933216	DCA	140	91.3046128407817
71.4285714285714	0	83.1018842098202	0	83.1018842098202	DCA	210	85.1231373065508
85.7142857142857	0	80.3922198725191	0	80.3922198725191	DCA	280	73.1982660355471
100	0	79.4134545674388	0	79.4134545674388	DCA	70	85.0316845826554
114.285714285714	0	77.6480135419778	0	77.6480135419778	DCA	280	70.4540597050057
128.571428571429	0	78.6812029193293	0	78.6812029193293	DCA	210	80.7024560160598
142.857142857143	0	81.2734800844756	0	81.2734800844756	DCA	140	87.5654611319357
157.142857142857	0	80.3426895992647	0	80.3426895992647	DCA	70	85.9609196144813
171.428571428571	0	83.0488247105355	0	83.0488247105355	DCA	140	89.3408057579956
185.714285714286	0	81.4577566452355	0	81.4577566452355	DCA	0	81.4577566452355
200	0	82.5984972022263	0	82.5984972022263	DCA	70	88.2167272174429
214.285714285714	0	82.9260796936977	0	82.9260796936977	DCA	70	88.5443097089143
228.571428571429	0	81.6810012301399	0	81.6810012301399	DCA	210	83.7022543268705
242.857142857143	0	85.2507468064102	0	85.2507468064102	DCA	70	90.8689768216268
257.142857142857	0	85.452091512199	0	85.452091512199	DCA	140	91.7440725596591
271.428571428571	0	84.1146299811464	0	84.1146299811464	DCA	140	90.4066110286065
285.714285714286	0	81.5258066244055	0	81.5258066244055	DCA	70	87.144036639622
300	0	79.7068288589605	0	79.7068288589605	DCA	0	79.7068288589605
314.285714285714	0	77.3660218763416	0	77.3660218763416	DCA	70	82.9842518915582
328.571428571429	0	76.036230909535	0	76.036230909535	DCA	70	81.6544609247515
342.857142857143	0	78.0290863214082	0	78.0290863214082	DCA	280	70.8351324844362
357.142857142857	0	76.9691686765839	0	76.9691686765839	DCA	210	78.9904217733145
371.428571428571	0	74.6898287798012	0	74.6898287798012	DCA	140	80.9818098272613
385.714285714286	0	72.9097178860086	0	72.9097178860086	DCA	210	74.9309709827392
400	0	75.3764664721682	0	75.3764664721682	DCA	70	80.9946964873848
414.285714285714	0	77.016401460036	0	77.016401460036	DCA	70	82.6346314752526
428.571428571429	0	78.2952050326389	0	78.2952050326389	DCA	210	80.3164581293695
442.857142857143	0	74.9570143968089	0	74.9570143968089	DCA	0	74.9570143968089
457.142857142857	0	79.3077766294055	0	79.3077766294055	DCA	280	72.1138227924335
471.428571428571	0	78.1737635560842	0	78.1737635560842	DCA	140	84.4657446035443
485.714285714286	0	82.1599261180267	0	82.1599261180267	DCA	0	82.1599261180267
500	0	78.5489160302391	0	78.5489160302391	DCA	70	84.1671460454557
514.285714285714	0	79.2993056901378	24.6	103.899305690138	DCA	0	103.899305690138
528.571428571429	0	80.6216152134375	24.6	105.221615213437	DCA	140	123.223196260898
542.857142857143	0	75.8613371202833	24.6	100.461337120283	DCA	70	111.9343671355
557.142857142857	0	79.7309441474239	24.6	104.330944147424	DCA	0	104.330944147424
571.428571428571	0	77.4587344145104	24.6	102.05873441451	DCA	210	121.644387511241
