x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
385.714285714286	33.3333333333333	77.9258903366713	0	77.9258903366713	DCA	140	85.0723717083201
400	33.3333333333333	79.7834974334334	0	79.7834974334334	DCA	70	85.6720502110176
414.285714285714	33.3333333333333	79.5812248758375	0	79.5812248758375	DCA	210	83.3550106580312
428.571428571429	33.3333333333333	74.2675603708653	0	74.2675603708653	DCA	210	78.041346153059
442.857142857143	33.3333333333333	75.8091186195786	0	75.8091186195786	DCA	140	82.9555999912274
457.142857142857	33.3333333333333	80.2007490108885	0	80.2007490108885	DCA	140	87.3472303825373
471.428571428571	33.3333333333333	83.0742001123794	0	83.0742001123794	DCA	280	78.8446661215982
485.714285714286	33.3333333333333	84.1490220277445	0	84.1490220277445	DCA	70	90.0375748053287
500	33.3333333333333	81.8363225391037	0	81.8363225391037	DCA	0	81.8363225391037
514.285714285714	33.3333333333333	80.49131391032	24.6	105.09131391032	DCA	210	126.429499692514
528.571428571429	33.3333333333333	79.3295511482025	24.6	103.929551148202	DCA	210	125.267736930396
542.857142857143	33.3333333333333	82.6407068421857	24.6	107.240706842186	DCA	210	128.578892624379
557.142857142857	33.3333333333333	82.3214432495429	24.6	106.921443249543	DCA	210	128.259629031736
571.428571428571	33.3333333333333	77.8189856261724	24.6	102.418985626172	DCA	0	102.418985626172
585.714285714286	33.3333333333333	78.2224412407978	24.6	102.822441240798	DCA	70	114.565794018382
600	33.3333333333333	75.2991936014107	24.6	99.8991936014107	DCA	280	119.088859610629
614.285714285714	33.3333333333333	75.3455685848759	24.6	99.9455685848759	DCA	0	99.9455685848759
628.571428571429	33.3333333333333	79.1768638270306	24.6	103.776863827031	DCA	0	103.776863827031
642.857142857143	33.3333333333333	77.6383658005495	24.6	102.238365800549	DCA	280	121.428031809768
657.142857142857	33.3333333333333	78.5903470394897	24.6	103.19034703949	DCA	70	114.933699817074
671.428571428571	33.3333333333333	77.2800884742455	24.6	101.880088474245	DCA	280	121.069754483464
685.714285714286	33.3333333333333	81.7387566823724	24.6	106.338756682372	DCA	210	127.676942464566
700	33.3333333333333	81.9114732871704	24.6	106.51147328717	DCA	210	127.849659069364
714.285714285714	33.3333333333333	81.3230170612217	24.6	105.923017061222	DCA	0	105.923017061222
728.571428571429	33.3333333333333	79.3322697278548	24.6	103.932269727855	DCA	210	125.270455510048
742.857142857143	33.3333333333333	77.1456307436041	24.6	101.745630743604	DCA	280	120.935296752823
757.142857142857	33.3333333333333	79.0958902303109	24.6	103.695890230311	DCA	0	103.695890230311
771.428571428571	33.3333333333333	79.5321909574965	24.6	104.132190957497	DCA	0	104.132190957497
785.714285714286	33.3333333333333	78.4679426195768	24.6	103.067942619577	DCA	210	124.40612840177
800	33.3333333333333	73.5201458085483	24.6	98.1201458085483	DCA	0	98.1201458085483
814.285714285714	33.3333333333333	73.1471823168258	24.6	97.7471823168258	DCA	280	116.936848326045
828.571428571429	33.3333333333333	78.8454309611942	24.6	103.445430961194	DCA	70	115.188783738778
842.857142857143	33.3333333333333	79.7701345575939	24.6	104.370134557594	DCA	210	125.708320339788
857.142857142857	33.3333333333333	80.4066497350236	24.6	105.006649735024	DCA	140	123.862731106672
871.428571428571	33.3333333333333	84.013768343208	24.6	108.613768343208	DCA	0	108.613768343208
885.714285714286	33.3333333333333	83.127227438712	24.6	107.727227438712	DCA	0	107.727227438712
900	33.3333333333333	83.0106156982743	24.6	107.610615698274	DCA	210	128.948801480468
914.285714285714	33.3333333333333	82.209839557454	24.6	106.809839557454	DCA	140	125.665920929103
928.571428571429	33.3333333333333	85.6120540736559	24.6	110.212054073656	DCA	210	131.550239855849
942.857142857143	33.3333333333333	85.1967199595502	24.6	109.79671995955	DCA	210	131.134905741744
957.142857142857	33.3333333333333	84.3954440336533	24.6	108.995444033653	DCA	70	120.738796811238
971.428571428571	33.3333333333333	79.1363420006517	24.6	103.736342000652	DCA	70	115.479694778236
985.714285714286	33.3333333333333	83.1087415489072	24.6	107.708741548907	DCA	280	126.898407558126
1000	33.3333333333333	81.7916612632256	24.6	106.391661263226	DCA	0	106.391661263226
0	66.6666666666667	80.6468499113514	0	80.6468499113514	DCA	140	87.7933312830002
14.2857142857143	66.6666666666667	79.4827972807438	0	79.4827972807438	DCA	70	85.371350058328
28.5714285714286	66.6666666666667	77.7490723986407	0	77.7490723986407	DCA	280	73.5195384078595
42.8571428571429	66.6666666666667	80.6203256341042	0	80.6203256341042	DCA	210	84.3941114162978
57.1428571428571	66.6666666666667	81.3771649793109	0	81.3771649793109	DCA	140	88.5236463509597
71.4285714285714	66.6666666666667	82.5121019375528	0	82.5121019375528	DCA	70	88.4006547151371
85.7142857142857	66.6666666666667	81.6967450775619	0	81.6967450775619	DCA	70	87.5852978551462
100	66.6666666666667	79.3618088657634	0	79.3618088657634	DCA	280	75.1322748749821
114.285714285714	66.6666666666667	80.6442403125244	0	80.6442403125244	DCA	280	76.4147063217432
128.571428571429	66.6666666666667	84.4792122739984	0	84.4792122739984	DCA	280	80.2496782832171
142.857142857143	66.6666666666667	85.9896808193072	0	85.9896808193072	DCA	140	93.136162190956
157.142857142857	66.6666666666667	83.7957097981769	0	83.7957097981769	DCA	280	79.5661758073957
171.428571428571	66.6666666666667	82.4690400149505	0	82.4690400149505	DCA	70	88.3575927925348
185.714285714286	66.6666666666667	84.3956760167701	0	84.3956760167701	DCA	210	88.1694617989638
200	66.6666666666667	79.7869328704578	0	79.7869328704578	DCA	70	85.675485648042
214.285714285714	66.6666666666667	78.8760685190676	0	78.8760685190676	DCA	0	78.8760685190676
228.571428571429	66.6666666666667	73.1418081683779	0	73.1418081683779	DCA	280	68.9122741775967
242.857142857143	66.6666666666667	77.3034571666483	0	77.3034571666483	DCA	280	73.0739231758671
257.142857142857	66.6666666666667	73.020710041883	0	73.020710041883	DCA	70	78.9092628194672
271.428571428571	66.6666666666667	74.6201538191301	0	74.6201538191301	DCA	210	78.3939396013238
285.714285714286	66.6666666666667	77.9731768378401	0	77.9731768378401	DCA	70	83.8617296154244
300	66.6666666666667	77.6692336929504	0	77.6692336929504	DCA	280	73.4396997021692
314.285714285714	66.6666666666667	83.0953363274043	0	83.0953363274043	DCA	140	90.2418176990531
328.571428571429	66.6666666666667	80.0257547120327	0	80.0257547120327	DCA	70	85.9143074896169
342.857142857143	66.6666666666667	79.4698868051859	0	79.4698868051859	DCA	280	75.2403528144047
357.142857142857	66.6666666666667	77.9051284296834	0	77.9051284296834	DCA	0	77.9051284296834
371.428571428571	66.6666666666667	81.392847114615	0	81.392847114615	DCA	0	81.392847114615
385.714285714286	66.6666666666667	80.4791046568478	0	80.4791046568478	DCA	140	87.6255860284966
400	66.6666666666667	78.5086458201699	0	78.5086458201699	DCA	0	78.5086458201699
414.285714285714	66.6666666666667	80.2552628307001	0	80.2552628307001	DCA	140	87.4017442023489
428.571428571429	66.6666666666667	79.3840101153291	0	79.3840101153291	DCA	70	85.2725628929134
442.857142857143	66.6666666666667	77.4530421521618	0	77.4530421521618	DCA	0	77.4530421521618
457.142857142857	66.6666666666667	78.2312535256858	0	78.2312535256858	DCA	210	82.0050393078794
471.428571428571	66.6666666666667	78.810890713809	0	78.810890713809	DCA	140	85.9573720854578
485.714285714286	66.6666666666667	80.644768221444	0	80.644768221444	DCA	210	84.4185540036376
500	66.6666666666667	79.6890795386854	0	79.6890795386854	DCA	280	75.4595455479042
514.285714285714	66.6666666666667	78.8151279631686	24.6	103.415127963169	DCA	140	122.271209334817
528.571428571429	66.6666666666667	78.1960852791654	24.6	102.796085279165	DCA	0	102.796085279165
542.857142857143	66.6666666666667	76.0906718004775	24.6	100.690671800477	DCA	280	119.880337809696
557.142857142857	66.6666666666667	76.2980469802351	24.6	100.898046980235	DCA	140	119.754128351884
571.428571428571	66.6666666666667	76.3036879240459	24.6	100.903687924046	DCA	0	100.903687924046
585.714285714286	66.6666666666667	75.7918350356117	24.6	100.391835035612	DCA	0	100.391835035612
600	66.6666666666667	74.0037294833819	24.6	98.6037294833819	DCA	210	119.941915265576
614.285714285714	66.6666666666667	78.9650747694329	24.6	103.565074769433	DCA	140	122.421156141082
628.571428571429	66.6666666666667	79.1421246357595	24.6	103.74212463576	DCA	140	122.598206007408
642.857142857143	66.6666666666667	76.7138943244743	24.6	101.313894324474	DCA	210	122.652080106668
657.142857142857	66.6666666666667	75.3353609136596	24.6	99.9353609136596	DCA	0	99.9353609136596
671.428571428571	66.6666666666667	78.5642497587424	24.6	103.164249758742	DCA	280	122.353915767961
685.714285714286	66.6666666666667	79.6570823178384	24.6	104.257082317838	DCA	140	123.113163689487
700	66.6666666666667	80.6123762229418	24.6	105.212376222942	DCA	140	124.068457594591
714.285714285714	66.6666666666667	80.1485509862753	24.6	104.748550986275	DCA	70	116.491903763859
728.571428571429	66.6666666666667	78.9583681168066	24.6	103.558368116807	DCA	140	122.414449488455
742.857142857143	66.6666666666667	79.6176531392543	24.6	104.217653139254	DCA	280	123.407319148473
757.142857142857	66.6666666666667	81.8021899957177	24.6	106.402189995718	DCA	70	118.145542773302
771.428571428571	66.6666666666667	82.4419699419419	24.6	107.041969941942	DCA	210	128.380155724136
785.714285714286	66.6666666666667	79.7278043215182	24.6	104.327804321518	DCA	280	123.517470330737
800	66.6666666666667	81.3031629262171	24.6	105.903162926217	DCA	140	124.759244297866
814.285714285714	66.6666666666667	79.3951756601943	24.6	103.995175660194	DCA	0	103.995175660194
828.571428571429	66.6666666666667	79.6085575763065	24.6	104.208557576307	DCA	280	123.398223585525
842.857142857143	66.6666666666667	82.2272705605564	24.6	106.827270560556	DCA	0	106.827270560556
857.142857142857	66.6666666666667	81.4790814673482	24.6	106.079081467348	DCA	0	106.079081467348
871.428571428571	66.6666666666667	80.6330680460947	24.6	105.233068046095	DCA	70	116.976420823679
885.714285714286	66.6666666666667	79.3541427568393	24.6	103.954142756839	DCA	140	122.810224128488
900	66.6666666666667	80.1740349419987	24.6	104.774034941999	DCA	140	123.630116313647
914.285714285714	66.6666666666667	81.5573682754712	24.6	106.157368275471	DCA	210	127.495554057665
928.571428571429	66.6666666666667	86.185782103015	24.6	110.785782103015	DCA	70	122.529134880599
942.857142857143	66.6666666666667	85.0891455664052	24.6	109.689145566405	DCA	140	128.545226938054
957.142857142857	66.6666666666667	83.2338237653928	24.6	107.833823765393	DCA	0	107.833823765393
971.428571428571	66.6666666666667	81.9013838912271	24.6	106.501383891227	DCA	140	125.357465262876
985.714285714286	66.6666666666667	82.5445944920026	24.6	107.144594492003	DCA	140	126.000675863651
1000	66.6666666666667	81.6892258299191	24.6	106.289225829919	DCA	280	125.478891839138
0	100	75.1072973651041	0	75.1072973651041	DCA	210	78.8810831472977
14.2857142857143	100	78.4744340138146	0	78.4744340138146	DCA	70	84.3629867913988
28.5714285714286	100	80.5174717783452	0	80.5174717783452	DCA	70	86.4060245559294
42.8571428571429	100	79.3210188800585	0	79.3210188800585	DCA	70	85.2095716576428
57.1428571428571	100	81.9599125922331	0	81.9599125922331	DCA	210	85.7336983744267
71.4285714285714	100	82.8164305493295	0	82.8164305493295	DCA	70	88.7049833269137
85.7142857142857	100	84.6740720315986	0	84.6740720315986	DCA	140	91.8205534032474
100	100	80.8858413410086	0	80.8858413410086	DCA	0	80.8858413410086
114.285714285714	100	82.8165531957787	0	82.8165531957787	DCA	280	78.5870192049975
128.571428571429	100	85.4031307858396	0	85.4031307858396	DCA	140	92.5496121574884
142.857142857143	100	84.3058141924687	0	84.3058141924687	DCA	280	80.0762802016875
157.142857142857	100	84.6165226051142	0	84.6165226051142	DCA	140	91.763003976763
171.428571428571	100	83.4768115036551	0	83.4768115036551	DCA	210	87.2505972858487
185.714285714286	100	84.4211280106777	0	84.4211280106777	DCA	0	84.4211280106777
200	100	82.3980290704997	0	82.3980290704997	DCA	280	78.1684950797185
214.285714285714	100	82.4047869854917	0	82.4047869854917	DCA	0	82.4047869854917
228.571428571429	100	76.6751329973146	0	76.6751329973146	DCA	70	82.5636857748989
242.857142857143	100	80.5437852605924	0	80.5437852605924	DCA	0	80.5437852605924
257.142857142857	100	78.9749516570158	0	78.9749516570158	DCA	210	82.7487374392095
271.428571428571	100	81.4163527861321	0	81.4163527861321	DCA	70	87.3049055637164
285.714285714286	100	82.7970931822256	0	82.7970931822256	DCA	140	89.9435745538744
300	100	83.7632806633859	0	83.7632806633859	DCA	210	87.5370664455795
314.285714285714	100	77.4263414073423	0	77.4263414073423	DCA	210	81.200127189536
328.571428571429	100	81.2845903636958	0	81.2845903636958	DCA	140	88.4310717353445
342.857142857143	100	82.159754983407	0	82.159754983407	DCA	70	88.0483077609912
357.142857142857	100	78.785249419409	0	78.785249419409	DCA	70	84.6738021969932
371.428571428571	100	77.2046831954899	0	77.2046831954899	DCA	280	72.9751492047087
385.714285714286	100	77.8148022498619	0	77.8148022498619	DCA	70	83.7033550274461
400	100	75.8419273992887	0	75.8419273992887	DCA	210	79.6157131814823
414.285714285714	100	76.8217785321288	0	76.8217785321288	DCA	0	76.8217785321288
428.571428571429	100	76.7333364391242	0	76.7333364391242	DCA	280	72.503802448343
442.857142857143	100	81.0476718400899	0	81.0476718400899	DCA	280	76.8181378493087
457.142857142857	100	77.8795822477085	0	77.8795822477085	DCA	70	83.7681350252927
471.428571428571	100	79.0699287720828	0	79.0699287720828	DCA	210	82.8437145542764
485.714285714286	100	75.1889880144924	0	75.1889880144924	DCA	140	82.3354693861411
500	100	73.4626668969985	0	73.4626668969985	DCA	210	77.2364526791922
514.285714285714	100	75.4188576150411	24.6	100.018857615041	DCA	0	100.018857615041
528.571428571429	100	74.707166295725	24.6	99.307166295725	DCA	0	99.307166295725
542.857142857143	100	70.958193234921	24.6	95.558193234921	DCA	280	114.74785924414
557.142857142857	100	75.4795108081051	24.6	100.079510808105	DCA	140	118.935592179754
571.428571428571	100	77.0250948515418	24.6	101.625094851542	DCA	210	122.963280633735
585.714285714286	100	79.9158300125954	24.6	104.515830012595	DCA	280	123.705496021814
600	100	77.5072519304575	24.6	102.107251930457	DCA	210	123.445437712651
614.285714285714	100	77.3247561224412	24.6	101.924756122441	DCA	0	101.924756122441
628.571428571429	100	74.7032844906434	24.6	99.3032844906434	DCA	140	118.159365862292
642.857142857143	100	77.9212457001655	24.6	102.521245700165	DCA	210	123.859431482359
657.142857142857	100	78.2618806051978	24.6	102.861880605198	DCA	70	114.605233382782
671.428571428571	100	77.4588127316388	24.6	102.058812731639	DCA	210	123.396998513832
685.714285714286	100	77.5880159022543	24.6	102.188015902254	DCA	140	121.044097273903
700	100	74.3477534950586	24.6	98.9477534950586	DCA	210	120.285939277252
714.285714285714	100	78.521415904692	24.6	103.121415904692	DCA	70	114.864768682276
728.571428571429	100	77.0929375764217	24.6	101.692937576422	DCA	210	123.031123358615
742.857142857143	100	80.7585730240882	24.6	105.358573024088	DCA	70	117.101925801672
757.142857142857	100	80.8094612572561	24.6	105.409461257256	DCA	280	124.599127266475
771.428571428571	100	79.2538374926281	24.6	103.853837492628	DCA	140	122.709918864277
785.714285714286	100	80.5441343816943	24.6	105.144134381694	DCA	210	126.482320163888
800	100	79.7174091234825	24.6	104.317409123482	DCA	210	125.655594905676
814.285714285714	100	80.6483564098243	24.6	105.248356409824	DCA	210	126.586542192018
828.571428571429	100	78.2118611525288	24.6	102.811861152529	DCA	140	121.667942524178
842.857142857143	100	82.0913400137337	24.6	106.691340013734	DCA	140	125.547421385382
857.142857142857	100	82.8975426617322	24.6	107.497542661732	DCA	140	126.353624033381
871.428571428571	100	84.1253817162697	24.6	108.72538171627	DCA	140	127.581463087918
885.714285714286	100	83.0417585813307	24.6	107.641758581331	DCA	280	126.831424590549
900	100	81.0810616203476	24.6	105.681061620348	DCA	210	127.019247402541
914.285714285714	100	81.5968979615461	24.6	106.196897961546	DCA	280	125.386563970765
928.571428571429	100	80.648051606023	24.6	105.248051606023	DCA	210	126.586237388217
942.857142857143	100	79.2731783045921	24.6	103.873178304592	DCA	0	103.873178304592
957.142857142857	100	79.4444860389874	24.6	104.044486038987	DCA	0	104.044486038987
971.428571428571	100	77.7277405687032	24.6	102.327740568703	DCA	280	121.517406577922
985.714285714286	100	81.6677444282412	24.6	106.267744428241	DCA	70	118.011097205825
1000	100	78.1119963891033	24.6	102.711996389103	DCA	210	124.050182171297
0	133.333333333333	76.3150611045396	0	76.3150611045396	DCA	0	76.3150611045396
14.2857142857143	133.333333333333	77.9968446429071	0	77.9968446429071	DCA	70	83.8853974204914
28.5714285714286	133.333333333333	76.9654924050066	0	76.9654924050066	DCA	0	76.9654924050066
42.8571428571429	133.333333333333	78.1279087225792	0	78.1279087225792	DCA	0	78.1279087225792
57.1428571428571	133.333333333333	80.8203211529604	0	80.8203211529604	DCA	0	80.8203211529604
71.4285714285714	133.333333333333	79.3837846673277	0	79.3837846673277	DCA	280	75.1542506765465
85.7142857142857	133.333333333333	80.8000049182737	0	80.8000049182737	DCA	280	76.5704709274925
100	133.333333333333	83.0468550982617	0	83.0468550982617	DCA	0	83.0468550982617
114.285714285714	133.333333333333	84.2043721928783	0	84.2043721928783	DCA	210	87.9781579750719
128.571428571429	133.333333333333	82.7808360925827	0	82.7808360925827	DCA	210	86.5546218747763
142.857142857143	133.333333333333	82.3478839975486	0	82.3478839975486	DCA	140	89.4943653691974
157.142857142857	133.333333333333	85.6188008986302	0	85.6188008986302	DCA	70	91.5073536762144
171.428571428571	133.333333333333	87.6611364623126	0	87.6611364623126	DCA	70	93.5496892398969
185.714285714286	133.333333333333	85.3850166411832	0	85.3850166411832	DCA	280	81.1554826504019
200	133.333333333333	82.5901164883947	0	82.5901164883947	DCA	0	82.5901164883947
214.285714285714	133.333333333333	86.232403317807	0	86.232403317807	DCA	140	93.3788846894558
228.571428571429	133.333333333333	84.3966712795168	0	84.3966712795168	DCA	70	90.2852240571011
242.857142857143	133.333333333333	81.0724054431679	0	81.0724054431679	DCA	70	86.9609582207521
257.142857142857	133.333333333333	82.0564473409515	0	82.0564473409515	DCA	140	89.2029287126003
271.428571428571	133.333333333333	78.9750754876226	0	78.9750754876226	DCA	0	78.9750754876226
285.714285714286	133.333333333333	80.4042396597681	0	80.4042396597681	DCA	210	84.1780254419618
300	133.333333333333	78.0935639936109	0	78.0935639936109	DCA	70	83.9821167711951
314.285714285714	133.333333333333	78.6245788827522	0	78.6245788827522	DCA	0	78.6245788827522
328.571428571429	133.333333333333	82.9780487391343	0	82.9780487391343	DCA	210	86.751834521328
342.857142857143	133.333333333333	81.3142669249279	0	81.3142669249279	DCA	280	77.0847329341467
357.142857142857	133.333333333333	78.5656648974945	0	78.5656648974945	DCA	280	74.3361309067133
371.428571428571	133.333333333333	80.8139064003582	0	80.8139064003582	DCA	140	87.960387772007
385.714285714286	133.333333333333	76.7378303333451	0	76.7378303333451	DCA	70	82.6263831109293
400	133.333333333333	77.3365379602633	0	77.3365379602633	DCA	70	83.2250907378475
414.285714285714	133.333333333333	76.964285211615	0	76.964285211615	DCA	0	76.964285211615
428.571428571429	133.333333333333	78.0210505595501	0	78.0210505595501	DCA	70	83.9096033371344
442.857142857143	133.333333333333	76.1698058221974	0	76.1698058221974	DCA	70	82.0583585997817
457.142857142857	133.333333333333	76.6020857084061	0	76.6020857084061	DCA	70	82.4906384859903
471.428571428571	133.333333333333	76.3763082931513	0	76.3763082931513	DCA	0	76.3763082931513
485.714285714286	133.333333333333	75.1487215093275	0	75.1487215093275	DCA	280	70.9191875185463
500	133.333333333333	76.6415480705335	0	76.6415480705335	DCA	0	76.6415480705335
