x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.8068360203702	0	77.8068360203702	DCA	280	75.1828928681904
14.2857142857143	0	79.1444328071892	0	79.1444328071892	DCA	140	85.3798821739889
28.5714285714286	0	78.0123580458205	0	78.0123580458205	DCA	0	78.0123580458205
42.8571428571429	0	79.2428386333272	0	79.2428386333272	DCA	280	76.6188954811474
57.1428571428571	0	75.4430183892629	0	75.4430183892629	DCA	280	72.8190752370831
71.4285714285714	0	77.4676956079762	0	77.4676956079762	DCA	140	83.7031449747759
85.7142857142857	0	77.63370888497	0	77.63370888497	DCA	0	77.63370888497
100	0	75.9121758156074	0	75.9121758156074	DCA	70	80.9167557347296
114.285714285714	0	78.0399113380053	0	78.0399113380053	DCA	140	84.275360704805
128.571428571429	0	78.5439004786134	0	78.5439004786134	DCA	0	78.5439004786134
142.857142857143	0	79.2189660844731	0	79.2189660844731	DCA	210	82.9115744275054
157.142857142857	0	80.3567656956807	0	80.3567656956807	DCA	140	86.5922150624803
171.428571428571	0	78.8450021710051	0	78.8450021710051	DCA	280	76.2210590188253
185.714285714286	0	78.182495423692	0	78.182495423692	DCA	70	83.1870753428143
200	0	78.9032473819164	0	78.9032473819164	DCA	210	82.5958557249487
214.285714285714	0	78.6454064281577	0	78.6454064281577	DCA	0	78.6454064281577
228.571428571429	0	79.6140324024977	0	79.6140324024977	DCA	140	85.8494817692973
242.857142857143	0	76.6950463005305	0	76.6950463005305	DCA	280	74.0711031483507
257.142857142857	0	80.1127709315436	0	80.1127709315436	DCA	140	86.3482202983433
271.428571428571	0	79.2481396940046	0	79.2481396940046	DCA	280	76.6241965418248
285.714285714286	0	82.4667613913499	0	82.4667613913499	DCA	140	88.7022107581496
300	0	81.4529878420508	0	81.4529878420508	DCA	0	81.4529878420508
314.285714285714	0	79.6508954047786	0	79.6508954047786	DCA	70	84.6554753239008
328.571428571429	0	81.3330420518486	0	81.3330420518486	DCA	210	85.0256503948809
342.857142857143	0	79.0174920951527	0	79.0174920951527	DCA	0	79.0174920951527
357.142857142857	0	81.0204361526516	0	81.0204361526516	DCA	0	81.0204361526516
371.428571428571	0	78.197827472951	0	78.197827472951	DCA	210	81.8904358159833
