x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
828.571428571429	0	77.1115847147056	24.6	101.711584714706	DCA	140	121.454068599363
842.857142857143	0	76.6728447302828	24.6	101.272844730283	DCA	280	126.591138727156
857.142857142857	0	74.5525086087381	24.6	99.152508608738	DCA	210	123.453731771058
871.428571428571	0	71.781617039982	24.6	96.381617039982	DCA	210	120.682840202302
885.714285714286	0	73.2218228857292	24.6	97.8218228857292	DCA	70	109.463899049613
900	0	70.3681394866561	24.6	94.9681394866561	DCA	280	120.286433483529
914.285714285714	0	73.2203658969112	24.6	97.8203658969112	DCA	0	97.8203658969112
928.571428571429	0	73.550731596828	24.6	98.150731596828	DCA	70	109.792807760712
942.857142857143	0	75.6288889787238	24.6	100.228888978724	DCA	70	111.870965142607
957.142857142857	0	78.6723010758705	24.6	103.27230107587	DCA	210	127.573524238191
971.428571428571	0	79.2407927212939	24.6	103.840792721294	DCA	210	128.142015883614
985.714285714286	0	80.7204484464956	24.6	105.320448446496	DCA	210	129.621671608816
1000	0	80.4161270051903	24.6	105.01612700519	DCA	210	129.31735016751
0	33.3333333333333	80.6687882636654	0	80.6687882636654	DCA	0	80.6687882636654
14.2857142857143	33.3333333333333	83.7975799131698	0	83.7975799131698	DCA	70	89.5848560770534
28.5714285714286	33.3333333333333	83.3468114994091	0	83.3468114994091	DCA	140	91.3796953840661
42.8571428571429	33.3333333333333	80.6074837026947	0	80.6074837026947	DCA	140	88.6403675873516
57.1428571428571	33.3333333333333	81.073809572122	0	81.073809572122	DCA	280	82.9729035689951
71.4285714285714	33.3333333333333	82.1630541433047	0	82.1630541433047	DCA	70	87.9503303071883
85.7142857142857	33.3333333333333	80.7497928387574	0	80.7497928387574	DCA	280	82.6488868356305
100	33.3333333333333	79.5886537689972	0	79.5886537689972	DCA	0	79.5886537689972
114.285714285714	33.3333333333333	74.7949840609132	0	74.7949840609132	DCA	140	82.8278679455701
128.571428571429	33.3333333333333	75.0331562655868	0	75.0331562655868	DCA	0	75.0331562655868
142.857142857143	33.3333333333333	78.0429854531503	0	78.0429854531503	DCA	0	78.0429854531503
157.142857142857	33.3333333333333	81.9221529510978	0	81.9221529510978	DCA	140	89.9550368357548
171.428571428571	33.3333333333333	80.6316239755379	0	80.6316239755379	DCA	280	82.5307179724111
185.714285714286	33.3333333333333	80.6469836972501	0	80.6469836972501	DCA	0	80.6469836972501
200	33.3333333333333	83.0475760592149	0	83.0475760592149	DCA	210	89.784399221535
214.285714285714	33.3333333333333	76.5702020844103	0	76.5702020844103	DCA	140	84.6030859690672
228.571428571429	33.3333333333333	78.3901896536256	0	78.3901896536256	DCA	280	80.2892836504987
242.857142857143	33.3333333333333	79.5016522984124	0	79.5016522984124	DCA	140	87.5345361830693
257.142857142857	33.3333333333333	75.2879933568121	0	75.2879933568121	DCA	70	81.0752695206957
271.428571428571	33.3333333333333	74.7605315492257	0	74.7605315492257	DCA	70	80.5478077131093
285.714285714286	33.3333333333333	71.8058185801676	0	71.8058185801676	DCA	70	77.5930947440512
300	33.3333333333333	72.6994989596143	0	72.6994989596143	DCA	280	74.5985929564875
314.285714285714	33.3333333333333	72.2392302755764	0	72.2392302755764	DCA	280	74.1383242724495
328.571428571429	33.3333333333333	75.6412435798679	0	75.6412435798679	DCA	280	77.5403375767411
342.857142857143	33.3333333333333	82.160372732665	0	82.160372732665	DCA	70	87.9476488965485
357.142857142857	33.3333333333333	81.8079749547098	0	81.8079749547098	DCA	140	89.8408588393668
371.428571428571	33.3333333333333	83.4410517408573	0	83.4410517408573	DCA	0	83.4410517408573
385.714285714286	33.3333333333333	80.1981824055603	0	80.1981824055603	DCA	0	80.1981824055603
400	33.3333333333333	80.2380252381509	0	80.2380252381509	DCA	140	88.2709091228079
414.285714285714	33.3333333333333	81.9042460312423	0	81.9042460312423	DCA	210	88.6410691935624
428.571428571429	33.3333333333333	78.3617428819833	0	78.3617428819833	DCA	140	86.3946267666402
442.857142857143	33.3333333333333	83.8389933629111	0	83.8389933629111	DCA	0	83.8389933629111
457.142857142857	33.3333333333333	79.7202485000254	0	79.7202485000254	DCA	70	85.507524663909
471.428571428571	33.3333333333333	78.7780764537466	0	78.7780764537466	DCA	140	86.8109603384035
485.714285714286	33.3333333333333	82.4129672856318	0	82.4129672856318	DCA	280	84.3120612825049
500	33.3333333333333	79.4558006908208	0	79.4558006908208	DCA	210	86.1926238531409
514.285714285714	33.3333333333333	79.1468083028121	24.6	103.746808302812	DCA	0	103.746808302812
528.571428571429	33.3333333333333	80.8001501154464	24.6	105.400150115446	DCA	0	105.400150115446
542.857142857143	33.3333333333333	81.236059131705	24.6	105.836059131705	DCA	0	105.836059131705
557.142857142857	33.3333333333333	83.6006366297069	24.6	108.200636629707	DCA	210	132.501859792027
571.428571428571	33.3333333333333	81.0122462279051	24.6	105.612246227905	DCA	0	105.612246227905
585.714285714286	33.3333333333333	78.7711866911257	24.6	103.371186691126	DCA	280	128.689480687999
600	33.3333333333333	84.8444030692022	24.6	109.444403069202	DCA	140	129.186886953859
614.285714285714	33.3333333333333	83.5372816920114	24.6	108.137281692011	DCA	210	132.438504854332
628.571428571429	33.3333333333333	80.9759543674403	24.6	105.57595436744	DCA	210	129.87717752976
642.857142857143	33.3333333333333	84.00838566976	24.6	108.60838566976	DCA	0	108.60838566976
657.142857142857	33.3333333333333	74.941428139703	24.6	99.541428139703	DCA	140	119.28391202436
671.428571428571	33.3333333333333	79.4820497678784	24.6	104.082049767878	DCA	70	115.724125931762
685.714285714286	33.3333333333333	80.7446980566872	24.6	105.344698056687	DCA	70	116.986774220571
700	33.3333333333333	79.3142998539837	24.6	103.914299853984	DCA	70	115.556376017867
714.285714285714	33.3333333333333	76.1819883712772	24.6	100.781988371277	DCA	210	125.083211533597
728.571428571429	33.3333333333333	78.8992200128041	24.6	103.499220012804	DCA	70	115.141296176688
742.857142857143	33.3333333333333	80.401482621095	24.6	105.001482621095	DCA	70	116.643558784979
757.142857142857	33.3333333333333	78.0501082013793	24.6	102.650108201379	DCA	70	114.292184365263
771.428571428571	33.3333333333333	78.0672573748713	24.6	102.667257374871	DCA	140	122.409741259528
785.714285714286	33.3333333333333	77.8829547083539	24.6	102.482954708354	DCA	210	126.784177870674
800	33.3333333333333	78.1956044371984	24.6	102.795604437198	DCA	280	128.113898434071
814.285714285714	33.3333333333333	73.503085307257	24.6	98.103085307257	DCA	210	122.404308469577
828.571428571429	33.3333333333333	77.0437824503582	24.6	101.643782450358	DCA	0	101.643782450358
842.857142857143	33.3333333333333	74.5880578229826	24.6	99.1880578229826	DCA	140	118.93054170764
857.142857142857	33.3333333333333	72.6657856314667	24.6	97.2657856314667	DCA	70	108.90786179535
871.428571428571	33.3333333333333	75.8726844890787	24.6	100.472684489079	DCA	210	124.773907651399
885.714285714286	33.3333333333333	73.2111463029742	24.6	97.8111463029742	DCA	140	117.553630187631
900	33.3333333333333	72.0517694436419	24.6	96.6517694436419	DCA	70	108.293845607526
914.285714285714	33.3333333333333	75.3320605300798	24.6	99.9320605300798	DCA	140	119.674544414737
928.571428571429	33.3333333333333	77.9719100849056	24.6	102.571910084906	DCA	280	127.890204081779
942.857142857143	33.3333333333333	78.5233237911992	24.6	103.123323791199	DCA	140	122.865807675856
957.142857142857	33.3333333333333	77.8830634923997	24.6	102.4830634924	DCA	140	122.225547377057
971.428571428571	33.3333333333333	77.4630880521193	24.6	102.063088052119	DCA	280	127.381382048992
985.714285714286	33.3333333333333	80.6276788523464	24.6	105.227678852346	DCA	280	130.54597284922
1000	33.3333333333333	79.3832133492973	24.6	103.983213349297	DCA	140	123.725697233954
0	66.6666666666667	83.2548637995529	0	83.2548637995529	DCA	70	89.0421399634364
14.2857142857143	66.6666666666667	84.6683270610779	0	84.6683270610779	DCA	140	92.7012109457349
28.5714285714286	66.6666666666667	82.8849086625006	0	82.8849086625006	DCA	70	88.6721848263842
42.8571428571429	66.6666666666667	83.4280400572003	0	83.4280400572003	DCA	0	83.4280400572003
57.1428571428571	66.6666666666667	80.9110890516199	0	80.9110890516199	DCA	280	82.810183048493
71.4285714285714	66.6666666666667	78.4045624954712	0	78.4045624954712	DCA	280	80.3036564923443
85.7142857142857	66.6666666666667	80.9617050426841	0	80.9617050426841	DCA	140	88.994588927341
100	66.6666666666667	76.0340832060032	0	76.0340832060032	DCA	210	82.7709063683234
114.285714285714	66.6666666666667	77.6884289518619	0	77.6884289518619	DCA	140	85.7213128365188
128.571428571429	66.6666666666667	77.6985469210833	0	77.6985469210833	DCA	210	84.4353700834034
142.857142857143	66.6666666666667	77.5623779767102	0	77.5623779767102	DCA	210	84.2992011390303
157.142857142857	66.6666666666667	78.8554136784529	0	78.8554136784529	DCA	210	85.592236840773
171.428571428571	66.6666666666667	83.4209551707379	0	83.4209551707379	DCA	280	85.320049167611
185.714285714286	66.6666666666667	85.8643891009095	0	85.8643891009095	DCA	280	87.7634830977826
200	66.6666666666667	85.0975111256327	0	85.0975111256327	DCA	140	93.1303950102897
214.285714285714	66.6666666666667	85.1534499910641	0	85.1534499910641	DCA	280	87.0525439879372
228.571428571429	66.6666666666667	84.6115910426969	0	84.6115910426969	DCA	0	84.6115910426969
242.857142857143	66.6666666666667	82.1197936742166	0	82.1197936742166	DCA	280	84.0188876710897
257.142857142857	66.6666666666667	81.1674621496794	0	81.1674621496794	DCA	140	89.2003460343363
271.428571428571	66.6666666666667	75.6666799628027	0	75.6666799628027	DCA	70	81.4539561266863
285.714285714286	66.6666666666667	78.8057549170017	0	78.8057549170017	DCA	210	85.5425780793218
300	66.6666666666667	75.6975544015127	0	75.6975544015127	DCA	210	82.4343775638328
314.285714285714	66.6666666666667	76.5098274184472	0	76.5098274184472	DCA	0	76.5098274184472
328.571428571429	66.6666666666667	74.0771576858354	0	74.0771576858354	DCA	210	80.8139808481555
342.857142857143	66.6666666666667	75.3724256492068	0	75.3724256492068	DCA	210	82.1092488115269
357.142857142857	66.6666666666667	77.7247992247494	0	77.7247992247494	DCA	280	79.6238932216225
371.428571428571	66.6666666666667	75.6092420270554	0	75.6092420270554	DCA	140	83.6421259117123
385.714285714286	66.6666666666667	72.1365218498631	0	72.1365218498631	DCA	70	77.9237980137467
400	66.6666666666667	75.7037260063581	0	75.7037260063581	DCA	140	83.736609891015
414.285714285714	66.6666666666667	76.3163731455948	0	76.3163731455948	DCA	0	76.3163731455948
428.571428571429	66.6666666666667	75.2173245634922	0	75.2173245634922	DCA	70	81.0046007273757
442.857142857143	66.6666666666667	78.6261698721385	0	78.6261698721385	DCA	140	86.6590537567955
457.142857142857	66.6666666666667	80.7473255344298	0	80.7473255344298	DCA	280	82.6464195313029
471.428571428571	66.6666666666667	80.0586253530835	0	80.0586253530835	DCA	140	88.0915092377404
485.714285714286	66.6666666666667	77.7939304620888	0	77.7939304620888	DCA	210	84.5307536244089
500	66.6666666666667	79.3357498802122	0	79.3357498802122	DCA	280	81.2348438770853
514.285714285714	66.6666666666667	76.6134118125714	24.6	101.213411812571	DCA	140	120.955895697228
528.571428571429	66.6666666666667	76.0908570574356	24.6	100.690857057436	DCA	0	100.690857057436
542.857142857143	66.6666666666667	82.2275975449326	24.6	106.827597544933	DCA	0	106.827597544933
557.142857142857	66.6666666666667	78.7848904383096	24.6	103.38489043831	DCA	70	115.026966602193
571.428571428571	66.6666666666667	81.9547606349087	24.6	106.554760634909	DCA	210	130.855983797229
585.714285714286	66.6666666666667	81.1568568477744	24.6	105.756856847774	DCA	280	131.075150844647
600	66.6666666666667	81.71201456631	24.6	106.31201456631	DCA	0	106.31201456631
614.285714285714	66.6666666666667	80.3057914795128	24.6	104.905791479513	DCA	210	129.207014641833
628.571428571429	66.6666666666667	78.4836081306984	24.6	103.083608130698	DCA	210	127.384831293019
642.857142857143	66.6666666666667	81.1240508294572	24.6	105.724050829457	DCA	140	125.466534714114
657.142857142857	66.6666666666667	78.4608383184807	24.6	103.060838318481	DCA	210	127.362061480801
671.428571428571	66.6666666666667	78.343319144881	24.6	102.943319144881	DCA	70	114.585395308765
685.714285714286	66.6666666666667	82.6495858563376	24.6	107.249585856338	DCA	0	107.249585856338
700	66.6666666666667	80.0921704124678	24.6	104.692170412468	DCA	70	116.334246576351
714.285714285714	66.6666666666667	81.6815285749125	24.6	106.281528574912	DCA	0	106.281528574912
728.571428571429	66.6666666666667	80.1952249720008	24.6	104.795224972001	DCA	70	116.437301135884
742.857142857143	66.6666666666667	78.2185990645475	24.6	102.818599064547	DCA	210	127.119822226868
757.142857142857	66.6666666666667	78.6528800828388	24.6	103.252880082839	DCA	280	128.571174079712
771.428571428571	66.6666666666667	76.6100947057396	24.6	101.21009470574	DCA	210	125.51131786806
785.714285714286	66.6666666666667	80.4999373759721	24.6	105.099937375972	DCA	0	105.099937375972
800	66.6666666666667	80.3692014562857	24.6	104.969201456286	DCA	210	129.270424618606
814.285714285714	66.6666666666667	75.620473892245	24.6	100.220473892245	DCA	70	111.862550056129
828.571428571429	66.6666666666667	75.2858227981133	24.6	99.8858227981133	DCA	140	119.62830668277
842.857142857143	66.6666666666667	74.4236086322991	24.6	99.0236086322991	DCA	280	124.341902629172
857.142857142857	66.6666666666667	75.5137122135432	24.6	100.113712213543	DCA	280	125.432006210416
871.428571428571	66.6666666666667	76.1004842556242	24.6	100.700484255624	DCA	140	120.442968140281
885.714285714286	66.6666666666667	75.6127252898298	24.6	100.21272528983	DCA	140	119.955209174487
900	66.6666666666667	76.1240686889562	24.6	100.724068688956	DCA	210	125.025291851276
914.285714285714	66.6666666666667	77.4524208730955	24.6	102.052420873095	DCA	140	121.794904757752
928.571428571429	66.6666666666667	79.3597221907885	24.6	103.959722190789	DCA	280	129.278016187662
942.857142857143	66.6666666666667	80.3508560962382	24.6	104.950856096238	DCA	210	129.252079258558
957.142857142857	66.6666666666667	80.3146578897712	24.6	104.914657889771	DCA	210	129.215881052091
971.428571428571	66.6666666666667	83.0718095067676	24.6	107.671809506768	DCA	70	119.313885670651
985.714285714286	66.6666666666667	76.0606982451398	24.6	100.66069824514	DCA	0	100.66069824514
1000	66.6666666666667	83.248367920623	24.6	107.848367920623	DCA	140	127.59085180528
0	100	81.2966013324143	0	81.2966013324143	DCA	70	87.0838774962978
14.2857142857143	100	84.240746369371	0	84.240746369371	DCA	280	86.1398403662441
28.5714285714286	100	82.6132831282856	0	82.6132831282856	DCA	280	84.5123771251587
42.8571428571429	100	80.8350150465625	0	80.8350150465625	DCA	210	87.5718382088826
57.1428571428571	100	83.3509194893463	0	83.3509194893463	DCA	140	91.3838033740032
71.4285714285714	100	81.8306218838151	0	81.8306218838151	DCA	210	88.5674450461352
85.7142857142857	100	77.9859728738964	0	77.9859728738964	DCA	0	77.9859728738964
100	100	78.1581066478378	0	78.1581066478378	DCA	0	78.1581066478378
114.285714285714	100	79.7620039575408	0	79.7620039575408	DCA	210	86.4988271198609
128.571428571429	100	79.4173162442139	0	79.4173162442139	DCA	280	81.316410241087
142.857142857143	100	81.1014826606575	0	81.1014826606575	DCA	70	86.8887588245411
157.142857142857	100	81.3911972498823	0	81.3911972498823	DCA	210	88.1280204122024
171.428571428571	100	78.0773554408279	0	78.0773554408279	DCA	0	78.0773554408279
185.714285714286	100	81.8609970006193	0	81.8609970006193	DCA	0	81.8609970006193
200	100	82.8696966239535	0	82.8696966239535	DCA	70	88.6569727878371
214.285714285714	100	86.5657941320449	0	86.5657941320449	DCA	140	94.5986780167019
228.571428571429	100	86.9606131455667	0	86.9606131455667	DCA	70	92.7478893094502
242.857142857143	100	82.748210982225	0	82.748210982225	DCA	210	89.4850341445452
257.142857142857	100	82.4625294867085	0	82.4625294867085	DCA	0	82.4625294867085
271.428571428571	100	81.9495057937674	0	81.9495057937674	DCA	210	88.6863289560875
285.714285714286	100	78.0837047257145	0	78.0837047257145	DCA	280	79.9827987225876
300	100	78.4944848080454	0	78.4944848080454	DCA	0	78.4944848080454
314.285714285714	100	78.0083787216948	0	78.0083787216948	DCA	0	78.0083787216948
328.571428571429	100	72.5443856066587	0	72.5443856066587	DCA	0	72.5443856066587
342.857142857143	100	76.9494484367784	0	76.9494484367784	DCA	0	76.9494484367784
357.142857142857	100	76.398293316246	0	76.398293316246	DCA	210	83.1351164785661
371.428571428571	100	75.6205291750276	0	75.6205291750276	DCA	280	77.5196231719007
385.714285714286	100	71.9923603386225	0	71.9923603386225	DCA	280	73.8914543354956
400	100	68.9758485867788	0	68.9758485867788	DCA	280	70.8749425836519
414.285714285714	100	75.7420898603959	0	75.7420898603959	DCA	210	82.478913022716
428.571428571429	100	76.7553041983434	0	76.7553041983434	DCA	280	78.6543981952165
442.857142857143	100	82.4274329659502	0	82.4274329659502	DCA	0	82.4274329659502
457.142857142857	100	81.1600676812443	0	81.1600676812443	DCA	0	81.1600676812443
471.428571428571	100	81.605654136024	0	81.605654136024	DCA	70	87.3929302999076
485.714285714286	100	79.9693371061134	0	79.9693371061134	DCA	140	88.0022209907704
500	100	78.6301959726146	0	78.6301959726146	DCA	0	78.6301959726146
514.285714285714	100	80.0453828744595	24.6	104.645382874459	DCA	210	128.94660603678
528.571428571429	100	76.8076311404446	24.6	101.407631140445	DCA	280	126.725925137318
542.857142857143	100	75.1361740739427	24.6	99.7361740739427	DCA	280	125.054468070816
557.142857142857	100	76.1878322526507	24.6	100.787832252651	DCA	280	126.106126249524
571.428571428571	100	77.7577785429581	24.6	102.357778542958	DCA	280	127.676072539831
585.714285714286	100	82.0090924086299	24.6	106.60909240863	DCA	70	118.251168572513
600	100	79.4017432977568	24.6	104.001743297757	DCA	210	128.302966460077
614.285714285714	100	77.3057882742714	24.6	101.905788274271	DCA	0	101.905788274271
628.571428571429	100	80.6160884503362	24.6	105.216088450336	DCA	70	116.85816461422
642.857142857143	100	80.7433340070236	24.6	105.343334007024	DCA	140	125.085817891681
657.142857142857	100	79.9322889887184	24.6	104.532288988718	DCA	0	104.532288988718
671.428571428571	100	75.9738924320433	24.6	100.573892432043	DCA	280	125.892186428916
685.714285714286	100	81.2106075130497	24.6	105.81060751305	DCA	280	131.128901509923
700	100	83.5229008136503	24.6	108.12290081365	DCA	70	119.764976977534
714.285714285714	100	81.556439157102	24.6	106.156439157102	DCA	0	106.156439157102
728.571428571429	100	80.2371603720312	24.6	104.837160372031	DCA	0	104.837160372031
742.857142857143	100	81.1472299687259	24.6	105.747229968726	DCA	280	131.065523965599
757.142857142857	100	82.2998783981078	24.6	106.899878398108	DCA	0	106.899878398108
771.428571428571	100	80.4041706395973	24.6	105.004170639597	DCA	280	130.32246463647
785.714285714286	100	79.7090254446131	24.6	104.309025444613	DCA	140	124.05150932927
800	100	77.8586564291018	24.6	102.458656429102	DCA	0	102.458656429102
814.285714285714	100	75.3433182876794	24.6	99.9433182876794	DCA	210	124.24454145
828.571428571429	100	74.4739628523079	24.6	99.0739628523079	DCA	70	110.716039016192
842.857142857143	100	74.9706472606521	24.6	99.5706472606521	DCA	70	111.212723424536
857.142857142857	100	75.4585361060123	24.6	100.058536106012	DCA	210	124.359759268332
871.428571428571	100	77.7316385286325	24.6	102.331638528632	DCA	210	126.632861690953
885.714285714286	100	74.3455283349369	24.6	98.9455283349369	DCA	0	98.9455283349369
900	100	76.0363837857445	24.6	100.636383785744	DCA	280	125.954677782618
914.285714285714	100	73.5168434052839	24.6	98.1168434052839	DCA	0	98.1168434052839
928.571428571429	100	82.6521020938274	24.6	107.252102093827	DCA	280	132.5703960907
942.857142857143	100	81.1007059227629	24.6	105.700705922763	DCA	140	125.44318980742
957.142857142857	100	83.5658762114306	24.6	108.165876211431	DCA	280	133.484170208304
971.428571428571	100	85.1844489576943	24.6	109.784448957694	DCA	210	134.085672120014
985.714285714286	100	85.8980115652383	24.6	110.498011565238	DCA	0	110.498011565238
1000	100	85.741576569176	24.6	110.341576569176	DCA	280	135.659870566049
0	133.333333333333	77.3835542362268	0	77.3835542362268	DCA	140	85.4164381208838
14.2857142857143	133.333333333333	78.0385562113999	0	78.0385562113999	DCA	140	86.0714400960569
28.5714285714286	133.333333333333	77.884135183156	0	77.884135183156	DCA	210	84.6209583454761
42.8571428571429	133.333333333333	77.4572648736123	0	77.4572648736123	DCA	70	83.2445410374959
57.1428571428571	133.333333333333	79.6505836715322	0	79.6505836715322	DCA	140	87.6834675561891
71.4285714285714	133.333333333333	76.837685473768	0	76.837685473768	DCA	70	82.6249616376516
85.7142857142857	133.333333333333	77.2511851529694	0	77.2511851529694	DCA	140	85.2840690376264
100	133.333333333333	79.9528750427325	0	79.9528750427325	DCA	70	85.7401512066161
114.285714285714	133.333333333333	78.9255594282707	0	78.9255594282707	DCA	0	78.9255594282707
128.571428571429	133.333333333333	77.7366935346512	0	77.7366935346512	DCA	140	85.7695774193081
142.857142857143	133.333333333333	79.3900538683331	0	79.3900538683331	DCA	0	79.3900538683331
157.142857142857	133.333333333333	78.2604920271894	0	78.2604920271894	DCA	140	86.2933759118464
171.428571428571	133.333333333333	79.442445654265	0	79.442445654265	DCA	140	87.4753295389219
185.714285714286	133.333333333333	81.0006959994193	0	81.0006959994193	DCA	0	81.0006959994193
200	133.333333333333	84.1963287212141	0	84.1963287212141	DCA	0	84.1963287212141
214.285714285714	133.333333333333	83.3734099494045	0	83.3734099494045	DCA	280	85.2725039462776
228.571428571429	133.333333333333	81.6022642222177	0	81.6022642222177	DCA	0	81.6022642222177
242.857142857143	133.333333333333	82.2839157369817	0	82.2839157369817	DCA	280	84.1830097338548
257.142857142857	133.333333333333	80.4091666565991	0	80.4091666565991	DCA	70	86.1964428204826
271.428571428571	133.333333333333	78.781212773089	0	78.781212773089	DCA	210	85.5180359354091
285.714285714286	133.333333333333	78.9959727536895	0	78.9959727536895	DCA	140	87.0288566383465
300	133.333333333333	77.9784098016178	0	77.9784098016178	DCA	280	79.8775037984909
314.285714285714	133.333333333333	77.4817129380144	0	77.4817129380144	DCA	280	79.3808069348875
328.571428571429	133.333333333333	74.7045716741795	0	74.7045716741795	DCA	0	74.7045716741795
342.857142857143	133.333333333333	74.7116579597903	0	74.7116579597903	DCA	140	82.7445418444473
357.142857142857	133.333333333333	75.9671786953002	0	75.9671786953002	DCA	210	82.7040018576204
371.428571428571	133.333333333333	75.5510829847591	0	75.5510829847591	DCA	280	77.4501769816322
385.714285714286	133.333333333333	74.3762537112025	0	74.3762537112025	DCA	0	74.3762537112025
400	133.333333333333	70.5883163296356	0	70.5883163296356	DCA	210	77.3251394919558
414.285714285714	133.333333333333	76.02717904833	0	76.02717904833	DCA	280	77.9262730452031
428.571428571429	133.333333333333	76.6390885508634	0	76.6390885508634	DCA	70	82.426364714747
442.857142857143	133.333333333333	80.5384202121529	0	80.5384202121529	DCA	210	87.275243374473
457.142857142857	133.333333333333	79.7310880810742	0	79.7310880810742	DCA	0	79.7310880810742
471.428571428571	133.333333333333	79.6157069459777	0	79.6157069459777	DCA	210	86.3525301082978
485.714285714286	133.333333333333	75.7753368293245	0	75.7753368293245	DCA	280	77.6744308261976
500	133.333333333333	78.9967119494159	0	78.9967119494159	DCA	210	85.733535111736
