x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	74.2041617536095	0	74.2041617536095	DCA	210	89.7780978539243
14.2857142857143	0	75.4705491299011	0	75.4705491299011	DCA	70	83.0658224080627
28.5714285714286	0	78.0627732857327	0	78.0627732857327	DCA	140	90.8493585973325
42.8571428571429	0	80.3398698671113	0	80.3398698671113	DCA	0	80.3398698671113
57.1428571428571	0	78.2796118631941	0	78.2796118631941	DCA	280	94.2369375075006
71.4285714285714	0	77.9717576144729	0	77.9717576144729	DCA	280	93.9290832587793
85.7142857142857	0	79.0878699733312	0	79.0878699733312	DCA	140	91.874455284931
100	0	81.5885673072714	0	81.5885673072714	DCA	0	81.5885673072714
114.285714285714	0	81.7602348992757	0	81.7602348992757	DCA	0	81.7602348992757
128.571428571429	0	78.9150312120966	0	78.9150312120966	DCA	140	91.7016165236964
142.857142857143	0	81.913474039395	0	81.913474039395	DCA	140	94.7000593509948
157.142857142857	0	82.0328905784637	0	82.0328905784637	DCA	0	82.0328905784637
171.428571428571	0	81.9260866033874	0	81.9260866033874	DCA	70	89.5213598815489
185.714285714286	0	80.1526328240397	0	80.1526328240397	DCA	0	80.1526328240397
200	0	81.641753519258	0	81.641753519258	DCA	0	81.641753519258
214.285714285714	0	84.9537772017806	0	84.9537772017806	DCA	140	97.7403625133804
228.571428571429	0	81.896087485336	0	81.896087485336	DCA	280	97.8534131296424
242.857142857143	0	85.1500340993556	0	85.1500340993556	DCA	140	97.9366194109554
257.142857142857	0	79.1926823569967	0	79.1926823569967	DCA	140	91.9792676685965
271.428571428571	0	80.1462645377607	0	80.1462645377607	DCA	280	96.1035901820671
285.714285714286	0	79.6491865834876	0	79.6491865834876	DCA	140	92.4357718950874
300	0	79.7681093208973	0	79.7681093208973	DCA	280	95.7254349652037
314.285714285714	0	82.0860926285817	0	82.0860926285817	DCA	70	89.6813659067433
328.571428571429	0	80.1837916059976	0	80.1837916059976	DCA	140	92.9703769175974
342.857142857143	0	83.6977800601473	0	83.6977800601473	DCA	0	83.6977800601473
357.142857142857	0	83.2291174815735	0	83.2291174815735	DCA	210	98.8030535818882
371.428571428571	0	87.2736579434472	0	87.2736579434472	DCA	140	100.060243255047
385.714285714286	0	86.8476905137697	0	86.8476905137697	DCA	140	99.6342758253695
400	0	83.8708301664053	0	83.8708301664053	DCA	140	96.657415478005
414.285714285714	0	82.4257851927394	0	82.4257851927394	DCA	0	82.4257851927394
428.571428571429	0	79.9126640336881	0	79.9126640336881	DCA	0	79.9126640336881
442.857142857143	0	75.9184592274651	0	75.9184592274651	DCA	210	91.4923953277799
457.142857142857	0	76.4622070407796	0	76.4622070407796	DCA	210	92.0361431410943
471.428571428571	0	78.3316422943525	0	78.3316422943525	DCA	70	85.926915572514
485.714285714286	0	75.9712655775286	0	75.9712655775286	DCA	210	91.5452016778434
500	0	77.2213749103671	0	77.2213749103671	DCA	70	84.8166481885286
514.285714285714	0	80.8629589342685	24.6	105.462958934268	DCA	140	129.959144245868
528.571428571429	0	83.1920049975768	24.6	107.792004997577	DCA	140	132.288190309177
542.857142857143	0	85.098233293382	24.6	109.698233293382	DCA	280	149.074758937688
557.142857142857	0	82.3910979624175	24.6	106.991097962418	DCA	70	120.441171240579
571.428571428571	0	78.5217335170367	24.6	103.121733517037	DCA	280	142.498259161343
585.714285714286	0	79.7198474757218	24.6	104.319847475722	DCA	140	128.816032787322
600	0	80.556433360413	24.6	105.156433360413	DCA	280	144.532959004719
614.285714285714	0	78.8387009976212	24.6	103.438700997621	DCA	210	136.577037097936
628.571428571429	0	82.5222106464776	24.6	107.122210646478	DCA	140	131.618395958077
642.857142857143	0	83.2475341106546	24.6	107.847534110655	DCA	210	140.985870210969
657.142857142857	0	81.250184131483	24.6	105.850184131483	DCA	280	145.226709775789
671.428571428571	0	80.4457956447268	24.6	105.045795644727	DCA	210	138.184131745042
685.714285714286	0	79.8269569537549	24.6	104.426956953755	DCA	140	128.923142265355
700	0	74.7357876225173	24.6	99.3357876225173	DCA	140	123.831972934117
714.285714285714	0	76.9911052971006	24.6	101.591105297101	DCA	140	126.0872906087
728.571428571429	0	77.6298455490307	24.6	102.229845549031	DCA	210	135.368181649345
742.857142857143	0	82.180209553127	24.6	106.780209553127	DCA	140	131.276394864727
757.142857142857	0	75.9731923435818	24.6	100.573192343582	DCA	280	139.949717987888
771.428571428571	0	79.9745908475302	24.6	104.57459084753	DCA	280	143.951116491837
785.714285714286	0	79.7541751896668	24.6	104.354175189667	DCA	210	137.492511289982
800	0	77.6742562057317	24.6	102.274256205732	DCA	0	102.274256205732
