x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.5473315545864	0	79.5473315545864	DCA	210	89.4688013861963
14.2857142857143	0	80.7636795062751	0	80.7636795062751	DCA	0	80.7636795062751
28.5714285714286	0	78.2180853787989	0	78.2180853787989	DCA	210	88.1395552104089
42.8571428571429	0	74.9895220957238	0	74.9895220957238	DCA	0	74.9895220957238
57.1428571428571	0	74.2808791837199	0	74.2808791837199	DCA	0	74.2808791837199
71.4285714285714	0	74.5096865192274	0	74.5096865192274	DCA	280	81.3904586855119
85.7142857142857	0	77.0816312661003	0	77.0816312661003	DCA	0	77.0816312661003
100	0	77.5902060566583	0	77.5902060566583	DCA	0	77.5902060566583
114.285714285714	0	75.1785583980154	0	75.1785583980154	DCA	210	85.1000282296253
128.571428571429	0	74.4618299715078	0	74.4618299715078	DCA	70	80.9429137199755
142.857142857143	0	75.1093877596942	0	75.1093877596942	DCA	0	75.1093877596942
157.142857142857	0	77.2808667743891	0	77.2808667743891	DCA	280	84.1616389406735
171.428571428571	0	79.0299246224475	0	79.0299246224475	DCA	140	88.8181649814519
185.714285714286	0	77.1047660422198	0	77.1047660422198	DCA	70	83.5858497906875
200	0	77.569267086746	0	77.569267086746	DCA	140	87.3575074457503
214.285714285714	0	79.3649510003767	0	79.3649510003767	DCA	0	79.3649510003767
228.571428571429	0	77.7645424859216	0	77.7645424859216	DCA	140	87.552782844926
242.857142857143	0	80.6434302325933	0	80.6434302325933	DCA	70	87.124513981061
257.142857142857	0	82.6230238200226	0	82.6230238200226	DCA	140	92.411264179027
271.428571428571	0	80.5770761896834	0	80.5770761896834	DCA	0	80.5770761896834
285.714285714286	0	82.2694441401543	0	82.2694441401543	DCA	140	92.0576844991587
300	0	78.4326249751676	0	78.4326249751676	DCA	70	84.9137087236353
314.285714285714	0	79.9205303192429	0	79.9205303192429	DCA	140	89.7087706782472
328.571428571429	0	75.6557898163864	0	75.6557898163864	DCA	70	82.1368735648541
342.857142857143	0	76.7236639752851	0	76.7236639752851	DCA	280	83.6044361415696
357.142857142857	0	77.2625702422208	0	77.2625702422208	DCA	140	87.0508106012252
371.428571428571	0	76.8679819809892	0	76.8679819809892	DCA	280	83.7487541472737
385.714285714286	0	79.7233653212214	0	79.7233653212214	DCA	70	86.2044490696891
400	0	77.9395617609711	0	77.9395617609711	DCA	70	84.4206455094388
414.285714285714	0	78.8173489727998	0	78.8173489727998	DCA	210	88.7388188044097
428.571428571429	0	79.3433852842818	0	79.3433852842818	DCA	0	79.3433852842818
442.857142857143	0	80.1731097451585	0	80.1731097451585	DCA	280	87.0538819114429
457.142857142857	0	78.6966378468276	0	78.6966378468276	DCA	210	88.6181076784375
471.428571428571	0	80.493866675455	0	80.493866675455	DCA	70	86.9749504239227
485.714285714286	0	79.8163663085086	0	79.8163663085086	DCA	0	79.8163663085086
500	0	78.5527505861402	0	78.5527505861402	DCA	280	85.4335227524247
514.285714285714	0	78.4030450168636	24.6	103.003045016864	DCA	70	115.338928765331
