x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.313004912936	0	82.313004912936	DCA	0	82.313004912936
14.2857142857143	0	80.9962971496426	0	80.9962971496426	DCA	280	86.458694756582
28.5714285714286	0	78.7568995359658	0	78.7568995359658	DCA	210	87.8280300517926
42.8571428571429	0	77.2751655276935	0	77.2751655276935	DCA	210	86.3462960435204
57.1428571428571	0	79.2894085924908	0	79.2894085924908	DCA	0	79.2894085924908
71.4285714285714	0	76.4669381020326	0	76.4669381020326	DCA	280	81.929335708972
85.7142857142857	0	76.4315437480957	0	76.4315437480957	DCA	140	85.7951856323952
100	0	74.4890509621427	0	74.4890509621427	DCA	70	80.8289826744999
114.285714285714	0	72.9609697686697	0	72.9609697686697	DCA	280	78.4233673756091
128.571428571429	0	75.9928207425635	0	75.9928207425635	DCA	210	85.0639512583903
142.857142857143	0	78.7428004188009	0	78.7428004188009	DCA	140	88.1064423031003
157.142857142857	0	73.5690007564445	0	73.5690007564445	DCA	70	79.9089324688016
171.428571428571	0	75.8967081482364	0	75.8967081482364	DCA	0	75.8967081482364
185.714285714286	0	78.4090915171342	0	78.4090915171342	DCA	140	87.7727334014336
200	0	77.5061912444459	0	77.5061912444459	DCA	210	86.5773217602728
214.285714285714	0	78.3866233065155	0	78.3866233065155	DCA	70	84.7265550188727
228.571428571429	0	76.5132199015207	0	76.5132199015207	DCA	140	85.8768617858201
242.857142857143	0	78.3666093801572	0	78.3666093801572	DCA	280	83.8290069870967
257.142857142857	0	76.5975414218008	0	76.5975414218008	DCA	0	76.5975414218008
271.428571428571	0	77.5654499208128	0	77.5654499208128	DCA	0	77.5654499208128
285.714285714286	0	79.5951961739484	0	79.5951961739484	DCA	70	85.9351278863055
300	0	80.5780866898481	0	80.5780866898481	DCA	0	80.5780866898481
314.285714285714	0	82.3545724475319	0	82.3545724475319	DCA	210	91.4257029633587
328.571428571429	0	81.499123607465	0	81.499123607465	DCA	210	90.5702541232918
342.857142857143	0	83.4089310600723	0	83.4089310600723	DCA	140	92.7725729443718
357.142857142857	0	79.4111153595994	0	79.4111153595994	DCA	140	88.7747572438988
371.428571428571	0	74.5821072017385	0	74.5821072017385	DCA	70	80.9220389140956
385.714285714286	0	78.0118700442593	0	78.0118700442593	DCA	210	87.0830005600861
400	0	78.7867841054106	0	78.7867841054106	DCA	210	87.8579146212375
414.285714285714	0	77.3801146504298	0	77.3801146504298	DCA	280	82.8425122573692
428.571428571429	0	82.6993172258106	0	82.6993172258106	DCA	70	89.0392489381677
442.857142857143	0	79.2707223230883	0	79.2707223230883	DCA	210	88.3418528389152
457.142857142857	0	84.3882282476383	0	84.3882282476383	DCA	70	90.7281599599954
471.428571428571	0	81.7892668611082	0	81.7892668611082	DCA	210	90.860397376935
485.714285714286	0	80.6791558455373	0	80.6791558455373	DCA	70	87.0190875578944
500	0	82.2035718180582	0	82.2035718180582	DCA	210	91.274702333885
514.285714285714	0	80.5253327500971	24.6	105.125332750097	DCA	140	126.198574634397
528.571428571429	0	79.8669340790284	24.6	104.466934079028	DCA	210	131.102464594855
542.857142857143	0	77.4682729352182	24.6	102.068272935218	DCA	280	130.949870542158
557.142857142857	0	81.5435599157247	24.6	106.143559915725	DCA	70	118.338291628082
571.428571428571	0	79.3317821687579	24.6	103.931782168758	DCA	0	103.931782168758
585.714285714286	0	79.5571405823	24.6	104.1571405823	DCA	140	125.230382466599
600	0	73.4985224018516	24.6	98.0985224018516	DCA	140	119.171764286151
614.285714285714	0	76.4627749609288	24.6	101.062774960929	DCA	70	113.257506673286
628.571428571429	0	72.2065667383918	24.6	96.8065667383918	DCA	0	96.8065667383918
642.857142857143	0	72.8953165729841	24.6	97.4953165729841	DCA	70	109.690048285341
657.142857142857	0	74.3162453803731	24.6	98.9162453803731	DCA	140	119.989487264673
671.428571428571	0	77.5258424172935	24.6	102.125842417294	DCA	70	114.320574129651
685.714285714286	0	78.9936673676217	24.6	103.593667367622	DCA	140	124.666909251921
700	0	81.267335064848	24.6	105.867335064848	DCA	140	126.940576949147
714.285714285714	0	82.6218191216008	24.6	107.221819121601	DCA	280	136.10341672854
728.571428571429	0	81.2561394851162	24.6	105.856139485116	DCA	280	134.737737092056
742.857142857143	0	82.2306048949997	24.6	106.830604895	DCA	210	133.466135410827
757.142857142857	0	79.7635668958347	24.6	104.363566895835	DCA	70	116.558298608192
771.428571428571	0	79.0930985800443	24.6	103.693098580044	DCA	280	132.574696186984
785.714285714286	0	79.3710117400728	24.6	103.971011740073	DCA	70	116.16574345243
800	0	80.7363373586366	24.6	105.336337358637	DCA	210	131.971867874463
814.285714285714	0	85.483497821872	24.6	110.083497821872	DCA	210	136.719028337699
828.571428571429	0	84.9100143983681	24.6	109.510014398368	DCA	280	138.391612005308
842.857142857143	0	82.1664953385394	24.6	106.766495338539	DCA	210	133.402025854366
857.142857142857	0	80.5497620244045	24.6	105.149762024405	DCA	0	105.149762024405
871.428571428571	0	81.5281910053854	24.6	106.128191005385	DCA	280	135.009788612325
885.714285714286	0	82.5997930859508	24.6	107.199793085951	DCA	140	128.27303497025
900	0	81.9415946220862	24.6	106.541594622086	DCA	210	133.177125137913
914.285714285714	0	82.267278129716	24.6	106.867278129716	DCA	210	133.502808645543
928.571428571429	0	83.4474636293788	24.6	108.047463629379	DCA	70	120.242195341736
942.857142857143	0	81.8830819770556	24.6	106.483081977056	DCA	280	135.364679583995
957.142857142857	0	80.1668002153277	24.6	104.766800215328	DCA	0	104.766800215328
971.428571428571	0	76.0188108321914	24.6	100.618810832191	DCA	210	127.254341348018
985.714285714286	0	77.6041968986153	24.6	102.204196898615	DCA	0	102.204196898615
1000	0	76.03572251864	24.6	100.63572251864	DCA	280	129.517320125579
0	33.3333333333333	78.0973464423518	0	78.0973464423518	DCA	280	83.5597440492912
14.2857142857143	33.3333333333333	78.2004852474482	0	78.2004852474482	DCA	0	78.2004852474482
28.5714285714286	33.3333333333333	75.2985889875164	0	75.2985889875164	DCA	210	84.3697195033432
42.8571428571429	33.3333333333333	74.7768216363227	0	74.7768216363227	DCA	70	81.1167533486798
57.1428571428571	33.3333333333333	76.1657299367103	0	76.1657299367103	DCA	140	85.5293718210098
71.4285714285714	33.3333333333333	75.2491909545933	0	75.2491909545933	DCA	70	81.5891226669505
85.7142857142857	33.3333333333333	73.7544856072786	0	73.7544856072786	DCA	0	73.7544856072786
100	33.3333333333333	76.0310580176062	0	76.0310580176062	DCA	280	81.4934556245457
114.285714285714	33.3333333333333	78.454213860767	0	78.454213860767	DCA	140	87.8178557450664
128.571428571429	33.3333333333333	75.9658048797521	0	75.9658048797521	DCA	280	81.4282024866915
142.857142857143	33.3333333333333	78.8718528146644	0	78.8718528146644	DCA	140	88.2354946989638
157.142857142857	33.3333333333333	78.9530673936062	0	78.9530673936062	DCA	210	88.0241979094331
171.428571428571	33.3333333333333	82.0654570286561	0	82.0654570286561	DCA	0	82.0654570286561
185.714285714286	33.3333333333333	80.0120795842062	0	80.0120795842062	DCA	70	86.3520112965634
200	33.3333333333333	77.719441783988	0	77.719441783988	DCA	280	83.1818393909274
214.285714285714	33.3333333333333	79.3823991307925	0	79.3823991307925	DCA	210	88.4535296466194
228.571428571429	33.3333333333333	77.1807729465721	0	77.1807729465721	DCA	70	83.5207046589292
242.857142857143	33.3333333333333	81.2279845435936	0	81.2279845435936	DCA	0	81.2279845435936
257.142857142857	33.3333333333333	82.6682911976365	0	82.6682911976365	DCA	280	88.130688804576
271.428571428571	33.3333333333333	85.6315650304413	0	85.6315650304413	DCA	210	94.7026955462682
285.714285714286	33.3333333333333	81.7826506110794	0	81.7826506110794	DCA	210	90.8537811269063
300	33.3333333333333	80.4124366368492	0	80.4124366368492	DCA	140	89.7760785211486
314.285714285714	33.3333333333333	80.7025308877532	0	80.7025308877532	DCA	140	90.0661727720527
328.571428571429	33.3333333333333	84.9006272182039	0	84.9006272182039	DCA	0	84.9006272182039
342.857142857143	33.3333333333333	78.9786738702213	0	78.9786738702213	DCA	210	88.0498043860482
357.142857142857	33.3333333333333	78.0990742347813	0	78.0990742347813	DCA	210	87.1702047506082
371.428571428571	33.3333333333333	77.8071645789756	0	77.8071645789756	DCA	140	87.1708064632751
385.714285714286	33.3333333333333	76.3324621575125	0	76.3324621575125	DCA	0	76.3324621575125
400	33.3333333333333	75.8724024375154	0	75.8724024375154	DCA	0	75.8724024375154
414.285714285714	33.3333333333333	74.9943806450144	0	74.9943806450144	DCA	210	84.0655111608413
428.571428571429	33.3333333333333	77.6176170414806	0	77.6176170414806	DCA	70	83.9575487538378
442.857142857143	33.3333333333333	77.968609610049	0	77.968609610049	DCA	0	77.968609610049
457.142857142857	33.3333333333333	80.9303920471358	0	80.9303920471358	DCA	280	86.3927896540752
471.428571428571	33.3333333333333	82.2850130630041	0	82.2850130630041	DCA	140	91.6486549473035
485.714285714286	33.3333333333333	83.0293021016865	0	83.0293021016865	DCA	0	83.0293021016865
500	33.3333333333333	84.7936036351745	0	84.7936036351745	DCA	280	90.2560012421139
514.285714285714	33.3333333333333	81.8731147214676	24.6	106.473114721468	DCA	210	133.108645237294
528.571428571429	33.3333333333333	81.3926501784499	24.6	105.99265017845	DCA	210	132.628180694277
542.857142857143	33.3333333333333	81.8249065704295	24.6	106.42490657043	DCA	210	133.060437086256
557.142857142857	33.3333333333333	76.631479417042	24.6	101.231479417042	DCA	210	127.867009932869
571.428571428571	33.3333333333333	79.2219101836655	24.6	103.821910183666	DCA	0	103.821910183666
585.714285714286	33.3333333333333	80.4353011375747	24.6	105.035301137575	DCA	70	117.230032849932
600	33.3333333333333	78.2996413396526	24.6	102.899641339653	DCA	140	123.972883223952
614.285714285714	33.3333333333333	78.5013264192685	24.6	103.101326419268	DCA	280	131.982924026208
628.571428571429	33.3333333333333	76.0841368254155	24.6	100.684136825416	DCA	0	100.684136825416
642.857142857143	33.3333333333333	75.1397727253258	24.6	99.7397727253258	DCA	0	99.7397727253258
657.142857142857	33.3333333333333	79.694422657243	24.6	104.294422657243	DCA	210	130.92995317307
671.428571428571	33.3333333333333	81.4251172620716	24.6	106.025117262072	DCA	210	132.660647777899
685.714285714286	33.3333333333333	82.7725306091035	24.6	107.372530609103	DCA	140	128.445772493403
700	33.3333333333333	77.6171239954542	24.6	102.217123995454	DCA	210	128.852654511281
714.285714285714	33.3333333333333	78.6335006825819	24.6	103.233500682582	DCA	0	103.233500682582
728.571428571429	33.3333333333333	79.9414336418481	24.6	104.541433641848	DCA	140	125.614675526148
742.857142857143	33.3333333333333	79.5277909090069	24.6	104.127790909007	DCA	280	133.009388515946
757.142857142857	33.3333333333333	80.8551929810502	24.6	105.45519298105	DCA	280	134.33679058799
771.428571428571	33.3333333333333	80.4597231575651	24.6	105.059723157565	DCA	280	133.941320764505
785.714285714286	33.3333333333333	84.5996954573081	24.6	109.199695457308	DCA	0	109.199695457308
800	33.3333333333333	85.3207167647125	24.6	109.920716764713	DCA	70	122.11544847707
814.285714285714	33.3333333333333	83.7346920446179	24.6	108.334692044618	DCA	70	120.529423756975
828.571428571429	33.3333333333333	84.8582306025736	24.6	109.458230602574	DCA	140	130.531472486873
842.857142857143	33.3333333333333	80.7050230969634	24.6	105.305023096963	DCA	140	126.378264981263
857.142857142857	33.3333333333333	82.8227093675301	24.6	107.42270936753	DCA	70	119.617441079887
871.428571428571	33.3333333333333	80.4438457365006	24.6	105.043845736501	DCA	140	126.1170876208
885.714285714286	33.3333333333333	80.2574122027657	24.6	104.857412202766	DCA	280	133.739009809705
900	33.3333333333333	82.3211635066317	24.6	106.921163506632	DCA	70	119.115895218989
914.285714285714	33.3333333333333	83.5190437174904	24.6	108.11904371749	DCA	0	108.11904371749
928.571428571429	33.3333333333333	79.5303300679362	24.6	104.130330067936	DCA	280	133.011927674876
942.857142857143	33.3333333333333	80.2799932333507	24.6	104.879993233351	DCA	280	133.76159084029
957.142857142857	33.3333333333333	82.4908071819315	24.6	107.090807181932	DCA	70	119.285538894289
971.428571428571	33.3333333333333	79.2064884988717	24.6	103.806488498872	DCA	140	124.879730383171
985.714285714286	33.3333333333333	74.7682245271718	24.6	99.3682245271718	DCA	280	128.249822134111
1000	33.3333333333333	80.5881308954068	24.6	105.188130895407	DCA	70	117.382862607764
0	66.6666666666667	76.0728439394394	0	76.0728439394394	DCA	140	85.4364858237388
