x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.8086116409774	0	78.8086116409774	DCA	210	82.1223909995969
14.2857142857143	0	77.5336929689599	0	77.5336929689599	DCA	210	80.8474723275795
28.5714285714286	0	80.4084751171783	0	80.4084751171783	DCA	140	87.511802825789
42.8571428571429	0	76.1690612417437	0	76.1690612417437	DCA	70	82.1677958308145
57.1428571428571	0	74.5785360646124	0	74.5785360646124	DCA	210	77.8923154232319
71.4285714285714	0	77.19587571779	0	77.19587571779	DCA	70	83.1946103068609
85.7142857142857	0	79.428394249084	0	79.428394249084	DCA	0	79.428394249084
100	0	79.9890961307577	0	79.9890961307577	DCA	0	79.9890961307577
114.285714285714	0	84.7966906121218	0	84.7966906121218	DCA	140	91.9000183207325
128.571428571429	0	79.689346308011	0	79.689346308011	DCA	140	86.7926740166217
142.857142857143	0	80.8322663341138	0	80.8322663341138	DCA	140	87.9355940427245
157.142857142857	0	76.4325030380913	0	76.4325030380913	DCA	140	83.535830746702
171.428571428571	0	77.7664168856301	0	77.7664168856301	DCA	210	81.0801962442497
185.714285714286	0	79.6414819578852	0	79.6414819578852	DCA	140	86.7448096664959
200	0	80.859307972411	0	80.859307972411	DCA	210	84.1730873310306
214.285714285714	0	77.7953230206574	0	77.7953230206574	DCA	0	77.7953230206574
228.571428571429	0	80.3663624341503	0	80.3663624341503	DCA	70	86.3650970232211
242.857142857143	0	79.0965599922974	0	79.0965599922974	DCA	70	85.0952945813682
257.142857142857	0	80.3563646232559	0	80.3563646232559	DCA	280	74.9864541623532
271.428571428571	0	81.466881054513	0	81.466881054513	DCA	280	76.0969705936103
285.714285714286	0	78.9652879812448	0	78.9652879812448	DCA	0	78.9652879812448
300	0	78.8205434390818	0	78.8205434390818	DCA	70	84.8192780281527
314.285714285714	0	82.5618855176395	0	82.5618855176395	DCA	140	89.6652132262502
328.571428571429	0	80.7663231039116	0	80.7663231039116	DCA	140	87.8696508125223
342.857142857143	0	81.0067460214571	0	81.0067460214571	DCA	0	81.0067460214571
357.142857142857	0	79.4330262133172	0	79.4330262133172	DCA	140	86.536353921928
371.428571428571	0	72.1511199522607	0	72.1511199522607	DCA	0	72.1511199522607
385.714285714286	0	70.7637131901626	0	70.7637131901626	DCA	70	76.7624477792335
400	0	75.7772479797626	0	75.7772479797626	DCA	140	82.8805756883733
414.285714285714	0	78.0797358573437	0	78.0797358573437	DCA	0	78.0797358573437
428.571428571429	0	78.7301410201045	0	78.7301410201045	DCA	210	82.0439203787241
442.857142857143	0	78.3353135099534	0	78.3353135099534	DCA	210	81.649092868573
457.142857142857	0	79.7369752053986	0	79.7369752053986	DCA	0	79.7369752053986
471.428571428571	0	83.6863688446554	0	83.6863688446554	DCA	0	83.6863688446554
485.714285714286	0	82.0305047000789	0	82.0305047000789	DCA	210	85.3442840586985
500	0	80.5861794200797	0	80.5861794200797	DCA	210	83.8999587786993
514.285714285714	0	80.5820841724986	24.6	105.182084172499	DCA	0	105.182084172499
528.571428571429	0	78.1939947318655	24.6	102.793994731865	DCA	280	120.843284270963
542.857142857143	0	76.9300677763886	24.6	101.530067776389	DCA	140	120.342995484999
557.142857142857	0	77.4912311187563	24.6	102.091231118756	DCA	280	120.140520657854
571.428571428571	0	79.035368975192	24.6	103.635368975192	DCA	210	124.513548333812
585.714285714286	0	79.9472333518201	24.6	104.54723335182	DCA	210	125.42541271044
600	0	79.9719533878641	24.6	104.571953387864	DCA	280	122.621242926961
614.285714285714	0	79.813058543512	24.6	104.413058543512	DCA	70	116.266593132583
628.571428571429	0	80.8044978848623	24.6	105.404497884862	DCA	210	126.282677243482
642.857142857143	0	80.094730091151	24.6	104.694730091151	DCA	280	122.744019630248
657.142857142857	0	81.9966100442377	24.6	106.596610044238	DCA	140	125.409537752848
671.428571428571	0	82.4106839263833	24.6	107.010683926383	DCA	0	107.010683926383
685.714285714286	0	82.4265375239441	24.6	107.026537523944	DCA	210	127.904716882564
700	0	78.3972262257877	24.6	102.997226225788	DCA	0	102.997226225788
714.285714285714	0	81.7905938663851	24.6	106.390593866385	DCA	0	106.390593866385
728.571428571429	0	83.3950528172747	24.6	107.995052817275	DCA	140	126.807980525885
742.857142857143	0	85.610600341949	24.6	110.210600341949	DCA	70	122.06413493102
757.142857142857	0	81.2704501669676	24.6	105.870450166968	DCA	210	126.748629525587
771.428571428571	0	82.7146840932565	24.6	107.314684093257	DCA	280	125.363973632354
785.714285714286	0	84.7387167697118	24.6	109.338716769712	DCA	280	127.388006308809
800	0	82.5507038722719	24.6	107.150703872272	DCA	280	125.199993411369
814.285714285714	0	83.7491472064678	24.6	108.349147206468	DCA	140	127.162074915079
828.571428571429	0	81.3846538532023	24.6	105.984653853202	DCA	70	117.838188442273
842.857142857143	0	81.3917997689281	24.6	105.991799768928	DCA	140	124.804727477539
857.142857142857	0	79.1445209581313	24.6	103.744520958131	DCA	280	121.793810497229
871.428571428571	0	77.2393938592327	24.6	101.839393859233	DCA	0	101.839393859233
885.714285714286	0	80.2707369163281	24.6	104.870736916328	DCA	0	104.870736916328
900	0	82.484916925508	24.6	107.084916925508	DCA	70	118.938451514579
914.285714285714	0	81.6174476235613	24.6	106.217447623561	DCA	70	118.070982212632
928.571428571429	0	79.9039824509554	24.6	104.503982450955	DCA	280	122.553271990053
