x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	74.3337035567213	0	74.3337035567213	DCA	70	81.7899081419342
14.2857142857143	0	75.5338615477783	0	75.5338615477783	DCA	70	82.9900661329912
28.5714285714286	0	76.3512633841449	0	76.3512633841449	DCA	140	87.683975437743
42.8571428571429	0	80.0094391317672	0	80.0094391317672	DCA	0	80.0094391317672
57.1428571428571	0	82.7401884477679	0	82.7401884477679	DCA	70	90.1963930329808
71.4285714285714	0	81.0993874030479	0	81.0993874030479	DCA	280	89.4460230429334
85.7142857142857	0	79.4475361082223	0	79.4475361082223	DCA	280	87.7941717481078
100	0	83.4599342582142	0	83.4599342582142	DCA	70	90.9161388434271
114.285714285714	0	79.5652932086615	0	79.5652932086615	DCA	70	87.0214977938743
128.571428571429	0	80.4020978031293	0	80.4020978031293	DCA	280	88.7487334430148
142.857142857143	0	83.0974664147671	0	83.0974664147671	DCA	70	90.55367099998
157.142857142857	0	82.7592960639357	0	82.7592960639357	DCA	210	94.3888184690914
171.428571428571	0	82.5141087532651	0	82.5141087532651	DCA	0	82.5141087532651
185.714285714286	0	83.5654436863296	0	83.5654436863296	DCA	70	91.0216482715425
200	0	86.226564812605	0	86.226564812605	DCA	210	97.8560872177606
214.285714285714	0	82.876620495316	0	82.876620495316	DCA	210	94.5061429004716
228.571428571429	0	85.2808432822586	0	85.2808432822586	DCA	0	85.2808432822586
242.857142857143	0	82.8854866026886	0	82.8854866026886	DCA	140	94.2181986562867
257.142857142857	0	80.8969171670791	0	80.8969171670791	DCA	70	88.353121752292
271.428571428571	0	81.1124294907734	0	81.1124294907734	DCA	210	92.741951895929
285.714285714286	0	85.5956146773794	0	85.5956146773794	DCA	70	93.0518192625923
300	0	81.9937342451477	0	81.9937342451477	DCA	70	89.4499388303606
314.285714285714	0	85.7666986637274	0	85.7666986637274	DCA	210	97.396221068883
328.571428571429	0	81.9475564774933	0	81.9475564774933	DCA	70	89.4037610627062
342.857142857143	0	83.4534799127516	0	83.4534799127516	DCA	210	95.0830023179073
357.142857142857	0	80.6802104791108	0	80.6802104791108	DCA	70	88.1364150643237
371.428571428571	0	83.0882053205289	0	83.0882053205289	DCA	0	83.0882053205289
385.714285714286	0	83.8119014858495	0	83.8119014858495	DCA	210	95.4414238910051
400	0	77.5702181542545	0	77.5702181542545	DCA	0	77.5702181542545
414.285714285714	0	81.8069033404174	0	81.8069033404174	DCA	70	89.2631079256303
428.571428571429	0	83.5873876085523	0	83.5873876085523	DCA	140	94.9200996621504
442.857142857143	0	82.6943759765596	0	82.6943759765596	DCA	140	94.0270880301577
457.142857142857	0	84.6670703080488	0	84.6670703080488	DCA	70	92.1232748932617
471.428571428571	0	80.530864933286	0	80.530864933286	DCA	280	88.8775005731715
485.714285714286	0	77.6125081177135	0	77.6125081177135	DCA	210	89.2420305228691
500	0	81.5830354173664	0	81.5830354173664	DCA	70	89.0392400025792
514.285714285714	0	77.5289616152285	24.6	102.128961615228	DCA	210	131.322884020384
528.571428571429	0	79.0648939084875	24.6	103.664893908488	DCA	280	135.430729548373
542.857142857143	0	78.7183051784971	24.6	103.318305178497	DCA	70	116.62930976371
557.142857142857	0	77.2540438714775	24.6	101.854043871477	DCA	280	133.619879511363
571.428571428571	0	80.1207337234726	24.6	104.720733723473	DCA	70	118.031738308686
585.714285714286	0	81.5491736543154	24.6	106.149173654315	DCA	0	106.149173654315
600	0	81.8128581395515	24.6	106.412858139551	DCA	280	138.178693779437
614.285714285714	0	80.7225330232703	24.6	105.32253302327	DCA	0	105.32253302327
628.571428571429	0	78.2222996483633	24.6	102.822299648363	DCA	210	132.016222053519
642.857142857143	0	79.2686953281507	24.6	103.868695328151	DCA	70	117.179699913364
657.142857142857	0	80.8018781116619	24.6	105.401878111662	DCA	280	137.167713751547
671.428571428571	0	79.2009160395303	24.6	103.80091603953	DCA	70	117.111920624743
685.714285714286	0	82.2141282661314	24.6	106.814128266131	DCA	210	136.008050671287
700	0	81.5052978104374	24.6	106.105297810437	DCA	210	135.299220215593
714.285714285714	0	77.8490192482896	24.6	102.44901924829	DCA	280	134.214854888175
728.571428571429	0	75.9366331565598	24.6	100.53663315656	DCA	280	132.302468796445
742.857142857143	0	77.9314600322691	24.6	102.531460032269	DCA	70	115.842464617482
757.142857142857	0	81.1051690889955	24.6	105.705169088995	DCA	140	128.747481142594
771.428571428571	0	85.120198795216	24.6	109.720198795216	DCA	210	138.914121200372
785.714285714286	0	80.0239368325734	24.6	104.623936832573	DCA	140	127.666248886172
800	0	81.9517514148003	24.6	106.5517514148	DCA	280	138.317587054686
814.285714285714	0	79.2358874092558	24.6	103.835887409256	DCA	280	135.601723049141
828.571428571429	0	78.9905890844278	24.6	103.590589084428	DCA	0	103.590589084428
842.857142857143	0	83.6186147743496	24.6	108.21861477435	DCA	280	139.984450414235
857.142857142857	0	83.2521444895429	24.6	107.852144489543	DCA	280	139.617980129428
