x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
771.428571428571	0	82.9861203145853	24.6	107.586120314585	DCA	70	121.069243699719
785.714285714286	0	82.4226845756737	24.6	107.022684575674	DCA	0	107.022684575674
800	0	79.7928234820487	24.6	104.392823482049	DCA	280	137.181111178679
814.285714285714	0	80.8597705298911	24.6	105.459770529891	DCA	280	138.248058226522
828.571428571429	0	82.1437759812086	24.6	106.743775981209	DCA	0	106.743775981209
842.857142857143	0	83.587136865349	24.6	108.187136865349	DCA	210	138.064404098798
857.142857142857	0	84.4049871244707	24.6	109.004987124471	DCA	0	109.004987124471
871.428571428571	0	82.7895480475602	24.6	107.38954804756	DCA	0	107.38954804756
885.714285714286	0	82.8899696979173	24.6	107.489969697917	DCA	280	140.278257394548
900	0	81.4585280001272	24.6	106.058528000127	DCA	210	135.935795233576
914.285714285714	0	77.7579016343631	24.6	102.357901634363	DCA	210	132.235168867812
928.571428571429	0	80.3252484116976	24.6	104.925248411698	DCA	140	128.367460874647
942.857142857143	0	79.5314448907841	24.6	104.131444890784	DCA	210	134.008712124233
957.142857142857	0	82.156417329418	24.6	106.756417329418	DCA	0	106.756417329418
971.428571428571	0	79.788663734614	24.6	104.388663734614	DCA	280	137.176951431245
985.714285714286	0	80.4980776787118	24.6	105.098077678712	DCA	70	118.581201063845
1000	0	81.3631496061894	24.6	105.963149606189	DCA	140	129.405362069139
0	33.3333333333333	83.6215553015573	0	83.6215553015573	DCA	70	91.2498786866907
14.2857142857143	33.3333333333333	78.4960011450811	0	78.4960011450811	DCA	210	90.8088683785299
28.5714285714286	33.3333333333333	78.41739234524	0	78.41739234524	DCA	210	90.7302595786887
42.8571428571429	33.3333333333333	75.4966637503542	0	75.4966637503542	DCA	0	75.4966637503542
57.1428571428571	33.3333333333333	79.5745995082254	0	79.5745995082254	DCA	280	88.943687204856
71.4285714285714	33.3333333333333	79.4585737243625	0	79.4585737243625	DCA	0	79.4585737243625
85.7142857142857	33.3333333333333	79.4638578818355	0	79.4638578818355	DCA	280	88.8329455784661
100	33.3333333333333	83.7355629600127	0	83.7355629600127	DCA	280	93.1046506566432
114.285714285714	33.3333333333333	81.3929167431549	0	81.3929167431549	DCA	140	93.1255292061046
128.571428571429	33.3333333333333	79.0022579246874	0	79.0022579246874	DCA	140	90.7348703876371
142.857142857143	33.3333333333333	75.9916387106379	0	75.9916387106379	DCA	210	88.3045059440866
157.142857142857	33.3333333333333	77.3107049529819	0	77.3107049529819	DCA	210	89.6235721864306
171.428571428571	33.3333333333333	77.2945963401816	0	77.2945963401816	DCA	280	86.6636840368122
185.714285714286	33.3333333333333	76.9803441610441	0	76.9803441610441	DCA	280	86.3494318576747
200	33.3333333333333	80.4666707963446	0	80.4666707963446	DCA	0	80.4666707963446
214.285714285714	33.3333333333333	77.6458396176394	0	77.6458396176394	DCA	140	89.3784520805891
228.571428571429	33.3333333333333	79.8765211604581	0	79.8765211604581	DCA	0	79.8765211604581
242.857142857143	33.3333333333333	79.5310733960082	0	79.5310733960082	DCA	210	91.8439406294569
257.142857142857	33.3333333333333	81.2710868814917	0	81.2710868814917	DCA	210	93.5839541149404
271.428571428571	33.3333333333333	81.296610470725	0	81.296610470725	DCA	280	90.6656981673556
285.714285714286	33.3333333333333	81.7645714875823	0	81.7645714875823	DCA	0	81.7645714875823
300	33.3333333333333	80.0205485683226	0	80.0205485683226	DCA	140	91.7531610312723
314.285714285714	33.3333333333333	78.6900786167713	0	78.6900786167713	DCA	210	91.0029458502201
328.571428571429	33.3333333333333	81.1835265044867	0	81.1835265044867	DCA	70	88.8118498896202
342.857142857143	33.3333333333333	82.5577507626275	0	82.5577507626275	DCA	0	82.5577507626275
357.142857142857	33.3333333333333	79.3409668492536	0	79.3409668492536	DCA	0	79.3409668492536
371.428571428571	33.3333333333333	83.1111211802439	0	83.1111211802439	DCA	280	92.4802088768744
385.714285714286	33.3333333333333	80.8394880017432	0	80.8394880017432	DCA	140	92.5721004646929
400	33.3333333333333	82.4931687522157	0	82.4931687522157	DCA	0	82.4931687522157
414.285714285714	33.3333333333333	77.903682885859	0	77.903682885859	DCA	70	85.5320062709925
428.571428571429	33.3333333333333	78.2355602581205	0	78.2355602581205	DCA	210	90.5484274915692
442.857142857143	33.3333333333333	78.8842449231214	0	78.8842449231214	DCA	0	78.8842449231214
457.142857142857	33.3333333333333	82.0085697974467	0	82.0085697974467	DCA	0	82.0085697974467
471.428571428571	33.3333333333333	80.350019869687	0	80.350019869687	DCA	0	80.350019869687
485.714285714286	33.3333333333333	81.6238068757808	0	81.6238068757808	DCA	280	90.9928945724113
500	33.3333333333333	82.729577563654	0	82.729577563654	DCA	70	90.3579009487874
514.285714285714	33.3333333333333	81.4493148053089	24.6	106.049314805309	DCA	140	129.491527268259
528.571428571429	33.3333333333333	82.0698354134797	24.6	106.66983541348	DCA	70	120.152958798613
542.857142857143	33.3333333333333	82.8233476141421	24.6	107.423347614142	DCA	70	120.906470999276
557.142857142857	33.3333333333333	82.3091310096524	24.6	106.909131009652	DCA	140	130.351343472602
571.428571428571	33.3333333333333	83.9548800216306	24.6	108.554880021631	DCA	140	131.99709248458
585.714285714286	33.3333333333333	84.4925358325083	24.6	109.092535832508	DCA	210	138.969803065957
600	33.3333333333333	84.4665960357738	24.6	109.066596035774	DCA	70	122.549719420907
614.285714285714	33.3333333333333	86.0357746135398	24.6	110.63577461354	DCA	0	110.63577461354
628.571428571429	33.3333333333333	84.7027757748317	24.6	109.302775774832	DCA	140	132.744988237781
642.857142857143	33.3333333333333	83.5443553545187	24.6	108.144355354519	DCA	210	138.021622587967
657.142857142857	33.3333333333333	88.2293580046512	24.6	112.829358004651	DCA	70	126.312481389785
671.428571428571	33.3333333333333	83.6627790662566	24.6	108.262779066257	DCA	70	121.74590245139
685.714285714286	33.3333333333333	85.768178914429	24.6	110.368178914429	DCA	70	123.851302299562
700	33.3333333333333	85.4518999972795	24.6	110.05189999728	DCA	70	123.535023382413
714.285714285714	33.3333333333333	85.5656302558269	24.6	110.165630255827	DCA	210	140.042897489276
728.571428571429	33.3333333333333	85.5108171389851	24.6	110.110817138985	DCA	0	110.110817138985
742.857142857143	33.3333333333333	82.4340766532954	24.6	107.034076653295	DCA	280	139.822364349926
757.142857142857	33.3333333333333	81.1585904803041	24.6	105.758590480304	DCA	280	138.546878176935
771.428571428571	33.3333333333333	85.1738865067443	24.6	109.773886506744	DCA	210	139.651153740193
785.714285714286	33.3333333333333	85.7663641255434	24.6	110.366364125543	DCA	210	140.243631358992
800	33.3333333333333	84.3217674915809	24.6	108.921767491581	DCA	140	132.363979954531
814.285714285714	33.3333333333333	84.6462318353473	24.6	109.246231835347	DCA	70	122.729355220481
828.571428571429	33.3333333333333	82.0096622409104	24.6	106.60966224091	DCA	70	120.092785626044
842.857142857143	33.3333333333333	84.5580309621062	24.6	109.158030962106	DCA	70	122.64115434724
857.142857142857	33.3333333333333	83.3437118318863	24.6	107.943711831886	DCA	280	140.731999528517
871.428571428571	33.3333333333333	82.8584991486498	24.6	107.45849914865	DCA	280	140.24678684528
885.714285714286	33.3333333333333	84.1278074238719	24.6	108.727807423872	DCA	280	141.516095120502
900	33.3333333333333	83.6331239969666	24.6	108.233123996967	DCA	280	141.021411693597
914.285714285714	33.3333333333333	81.6517123203802	24.6	106.25171232038	DCA	0	106.25171232038
928.571428571429	33.3333333333333	80.5744238727662	24.6	105.174423872766	DCA	210	135.051691106215
942.857142857143	33.3333333333333	77.5317839949258	24.6	102.131783994926	DCA	280	134.920071691556
957.142857142857	33.3333333333333	77.1532439056984	24.6	101.753243905698	DCA	210	131.630511139147
971.428571428571	33.3333333333333	72.7753601715923	24.6	97.3753601715923	DCA	210	127.252627405041
985.714285714286	33.3333333333333	74.7258381713501	24.6	99.3258381713501	DCA	0	99.3258381713501
1000	33.3333333333333	75.7188325182733	24.6	100.318832518273	DCA	210	130.196099751722
0	66.6666666666667	79.0072307920749	0	79.0072307920749	DCA	210	91.3200980255236
14.2857142857143	66.6666666666667	80.118582982131	0	80.118582982131	DCA	280	89.4876706787616
28.5714285714286	66.6666666666667	82.8819802311654	0	82.8819802311654	DCA	0	82.8819802311654
42.8571428571429	66.6666666666667	78.4869730521531	0	78.4869730521531	DCA	140	90.2195855151028
57.1428571428571	66.6666666666667	77.4137673862095	0	77.4137673862095	DCA	140	89.1463798491592
71.4285714285714	66.6666666666667	77.8162198198911	0	77.8162198198911	DCA	0	77.8162198198911
85.7142857142857	66.6666666666667	78.3315606495366	0	78.3315606495366	DCA	0	78.3315606495366
100	66.6666666666667	77.2675232914509	0	77.2675232914509	DCA	280	86.6366109880814
114.285714285714	66.6666666666667	78.6035030270729	0	78.6035030270729	DCA	140	90.3361154900226
128.571428571429	66.6666666666667	78.7291341244638	0	78.7291341244638	DCA	70	86.3574575095973
142.857142857143	66.6666666666667	75.5437961537981	0	75.5437961537981	DCA	140	87.2764086167478
157.142857142857	66.6666666666667	81.1635277297856	0	81.1635277297856	DCA	280	90.5326154264162
171.428571428571	66.6666666666667	80.4658845108838	0	80.4658845108838	DCA	140	92.1984969738335
185.714285714286	66.6666666666667	75.3906397444939	0	75.3906397444939	DCA	70	83.0189631296274
200	66.6666666666667	76.0531967982397	0	76.0531967982397	DCA	70	83.6815201833731
214.285714285714	66.6666666666667	74.1153894439733	0	74.1153894439733	DCA	280	83.4844771406039
228.571428571429	66.6666666666667	75.9719093516219	0	75.9719093516219	DCA	0	75.9719093516219
242.857142857143	66.6666666666667	79.3213069611743	0	79.3213069611743	DCA	70	86.9496303463077
257.142857142857	66.6666666666667	81.2584631958513	0	81.2584631958513	DCA	140	92.9910756588011
271.428571428571	66.6666666666667	81.5238897881846	0	81.5238897881846	DCA	0	81.5238897881846
285.714285714286	66.6666666666667	80.7693087687443	0	80.7693087687443	DCA	210	93.0821760021931
300	66.6666666666667	84.343366606186	0	84.343366606186	DCA	210	96.6562338396347
314.285714285714	66.6666666666667	81.1058974665946	0	81.1058974665946	DCA	0	81.1058974665946
328.571428571429	66.6666666666667	78.3217033299774	0	78.3217033299774	DCA	280	87.690791026608
342.857142857143	66.6666666666667	80.5327741265379	0	80.5327741265379	DCA	280	89.9018618231685
357.142857142857	66.6666666666667	80.1251795605144	0	80.1251795605144	DCA	70	87.7535029456479
371.428571428571	66.6666666666667	81.3227752702644	0	81.3227752702644	DCA	210	93.6356425037131
385.714285714286	66.6666666666667	77.290212682885	0	77.290212682885	DCA	280	86.6593003795156
400	66.6666666666667	75.9446731789419	0	75.9446731789419	DCA	280	85.3137608755725
414.285714285714	66.6666666666667	77.0266909898478	0	77.0266909898478	DCA	280	86.3957786864784
428.571428571429	66.6666666666667	78.876630949139	0	78.876630949139	DCA	0	78.876630949139
442.857142857143	66.6666666666667	79.8151811716099	0	79.8151811716099	DCA	140	91.5477936345596
457.142857142857	66.6666666666667	82.3931688258851	0	82.3931688258851	DCA	140	94.1257812888348
471.428571428571	66.6666666666667	83.2998162991606	0	83.2998162991606	DCA	210	95.6126835326093
485.714285714286	66.6666666666667	81.6242202037561	0	81.6242202037561	DCA	0	81.6242202037561
500	66.6666666666667	81.2262228290372	0	81.2262228290372	DCA	70	88.8545462141706
514.285714285714	66.6666666666667	81.5066766850198	24.6	106.10667668502	DCA	140	129.54888914797
528.571428571429	66.6666666666667	80.7742480815304	24.6	105.37424808153	DCA	0	105.37424808153
542.857142857143	66.6666666666667	80.1501869395134	24.6	104.750186939513	DCA	140	128.192399402463
557.142857142857	66.6666666666667	80.7137557743145	24.6	105.313755774315	DCA	0	105.313755774315
571.428571428571	66.6666666666667	84.9263269692735	24.6	109.526326969274	DCA	210	139.403594202722
585.714285714286	66.6666666666667	83.7995149415501	24.6	108.39951494155	DCA	210	138.276782174999
600	66.6666666666667	82.8647418910544	24.6	107.464741891054	DCA	70	120.947865276188
614.285714285714	66.6666666666667	81.6661140381511	24.6	106.266114038151	DCA	140	129.708326501101
628.571428571429	66.6666666666667	79.6979298919368	24.6	104.297929891937	DCA	140	127.740142354886
642.857142857143	66.6666666666667	83.2783152861829	24.6	107.878315286183	DCA	0	107.878315286183
657.142857142857	66.6666666666667	80.9850450570239	24.6	105.585045057024	DCA	210	135.462312290473
671.428571428571	66.6666666666667	80.9394857729815	24.6	105.539485772981	DCA	280	138.327773469612
685.714285714286	66.6666666666667	80.9646057859345	24.6	105.564605785934	DCA	0	105.564605785934
700	66.6666666666667	84.1638871288773	24.6	108.763887128877	DCA	140	132.206099591827
714.285714285714	66.6666666666667	83.3282695705694	24.6	107.928269570569	DCA	70	121.411392955703
728.571428571429	66.6666666666667	83.4273571389692	24.6	108.027357138969	DCA	280	140.8156448356
742.857142857143	66.6666666666667	83.4794100512367	24.6	108.079410051237	DCA	140	131.521622514186
757.142857142857	66.6666666666667	88.7524980892981	24.6	113.352498089298	DCA	210	143.229765322747
771.428571428571	66.6666666666667	89.2400994629624	24.6	113.840099462962	DCA	140	137.282311925912
785.714285714286	66.6666666666667	84.1458484310654	24.6	108.745848431065	DCA	280	141.534136127696
800	66.6666666666667	86.5836872566409	24.6	111.183687256641	DCA	70	124.666810641774
814.285714285714	66.6666666666667	85.6363103896683	24.6	110.236310389668	DCA	140	133.678522852618
828.571428571429	66.6666666666667	86.1773955437381	24.6	110.777395543738	DCA	280	143.565683240369
842.857142857143	66.6666666666667	84.7113136199031	24.6	109.311313619903	DCA	0	109.311313619903
857.142857142857	66.6666666666667	81.6383959981723	24.6	106.238395998172	DCA	210	136.115663231621
871.428571428571	66.6666666666667	84.4522702570204	24.6	109.05227025702	DCA	70	122.535393642154
885.714285714286	66.6666666666667	79.4613874892303	24.6	104.06138748923	DCA	140	127.50359995218
900	66.6666666666667	83.7910663474935	24.6	108.391066347494	DCA	0	108.391066347494
914.285714285714	66.6666666666667	85.2713955535576	24.6	109.871395553558	DCA	0	109.871395553558
928.571428571429	66.6666666666667	82.1925049342464	24.6	106.792504934246	DCA	140	130.234717397196
942.857142857143	66.6666666666667	80.6372170516198	24.6	105.23721705162	DCA	70	118.720340436753
957.142857142857	66.6666666666667	76.0913191470254	24.6	100.691319147025	DCA	70	114.174442532159
971.428571428571	66.6666666666667	79.9480589737884	24.6	104.548058973788	DCA	70	118.031182358922
985.714285714286	66.6666666666667	76.4049974747839	24.6	101.004997474784	DCA	280	133.793285171414
1000	66.6666666666667	77.2561650316485	24.6	101.856165031648	DCA	0	101.856165031648
0	100	79.2783697987889	0	79.2783697987889	DCA	0	79.2783697987889
14.2857142857143	100	80.3091000378011	0	80.3091000378011	DCA	140	92.0417125007508
28.5714285714286	100	78.3589659505647	0	78.3589659505647	DCA	0	78.3589659505647
42.8571428571429	100	77.4719041340968	0	77.4719041340968	DCA	140	89.2045165970465
57.1428571428571	100	80.5135108210767	0	80.5135108210767	DCA	140	92.2461232840264
71.4285714285714	100	80.4955652877825	0	80.4955652877825	DCA	280	89.864652984413
85.7142857142857	100	78.4796642459582	0	78.4796642459582	DCA	280	87.8487519425887
100	100	80.0051078574342	0	80.0051078574342	DCA	140	91.7377203203839
114.285714285714	100	82.008201135662	0	82.008201135662	DCA	280	91.3772888322926
128.571428571429	100	79.7556912383301	0	79.7556912383301	DCA	70	87.3840146234636
142.857142857143	100	80.0525137779725	0	80.0525137779725	DCA	140	91.7851262409223
157.142857142857	100	80.0746201806433	0	80.0746201806433	DCA	0	80.0746201806433
171.428571428571	100	76.6330601205427	0	76.6330601205427	DCA	0	76.6330601205427
185.714285714286	100	78.4905376421598	0	78.4905376421598	DCA	280	87.8596253387904
200	100	78.1547568391692	0	78.1547568391692	DCA	0	78.1547568391692
214.285714285714	100	80.2882816027439	0	80.2882816027439	DCA	70	87.9166049878774
228.571428571429	100	80.2760480718103	0	80.2760480718103	DCA	210	92.588915305259
242.857142857143	100	78.475394845935	0	78.475394845935	DCA	210	90.7882620793838
257.142857142857	100	74.1755518379045	0	74.1755518379045	DCA	210	86.4884190713532
271.428571428571	100	78.1271288451589	0	78.1271288451589	DCA	70	85.7554522302923
285.714285714286	100	80.2224705307574	0	80.2224705307574	DCA	140	91.9550829937072
300	100	83.0564106517458	0	83.0564106517458	DCA	140	94.7890231146955
314.285714285714	100	77.9590666890891	0	77.9590666890891	DCA	0	77.9590666890891
328.571428571429	100	78.3427099735861	0	78.3427099735861	DCA	0	78.3427099735861
342.857142857143	100	79.3225974193756	0	79.3225974193756	DCA	140	91.0552098823253
357.142857142857	100	83.6819200321466	0	83.6819200321466	DCA	280	93.0510077287771
371.428571428571	100	78.2792378915933	0	78.2792378915933	DCA	140	90.011850354543
385.714285714286	100	79.5126461933663	0	79.5126461933663	DCA	280	88.8817338899969
400	100	77.5559156382739	0	77.5559156382739	DCA	210	89.8687828717226
414.285714285714	100	79.16994243347	0	79.16994243347	DCA	280	88.5390301301006
428.571428571429	100	83.3468847296561	0	83.3468847296561	DCA	280	92.7159724262867
442.857142857143	100	80.0312510779349	0	80.0312510779349	DCA	280	89.4003387745654
457.142857142857	100	82.2244003553612	0	82.2244003553612	DCA	70	89.8527237404947
471.428571428571	100	82.6877592744119	0	82.6877592744119	DCA	70	90.3160826595453
485.714285714286	100	81.1429284704641	0	81.1429284704641	DCA	70	88.7712518555975
500	100	79.1355004674642	0	79.1355004674642	DCA	280	88.5045881640948
514.285714285714	100	78.0238132763883	24.6	102.623813276388	DCA	70	116.106936661522
528.571428571429	100	80.2713490639067	24.6	104.871349063907	DCA	0	104.871349063907
542.857142857143	100	82.4251690203513	24.6	107.025169020351	DCA	140	130.467381483301
557.142857142857	100	81.2553406912331	24.6	105.855340691233	DCA	280	138.643628387864
571.428571428571	100	82.0361993680807	24.6	106.636199368081	DCA	280	139.424487064711
585.714285714286	100	79.9875456693418	24.6	104.587545669342	DCA	210	134.464812902791
600	100	78.6986964775473	24.6	103.298696477547	DCA	280	136.086984174178
614.285714285714	100	78.6609403162092	24.6	103.260940316209	DCA	70	116.744063701343
628.571428571429	100	79.5386889846048	24.6	104.138688984605	DCA	140	127.580901447555
642.857142857143	100	82.2154935733953	24.6	106.815493573395	DCA	70	120.298616958529
657.142857142857	100	80.5971097445242	24.6	105.197109744524	DCA	280	137.985397441155
671.428571428571	100	79.5198314474494	24.6	104.119831447449	DCA	210	133.997098680898
685.714285714286	100	79.0739859206476	24.6	103.673985920648	DCA	0	103.673985920648
700	100	79.9365566977415	24.6	104.536556697741	DCA	0	104.536556697741
714.285714285714	100	80.956773422456	24.6	105.556773422456	DCA	70	119.039896807589
728.571428571429	100	79.3180376589655	24.6	103.918037658965	DCA	140	127.360250121915
742.857142857143	100	82.9687052755016	24.6	107.568705275502	DCA	0	107.568705275502
757.142857142857	100	85.3938457084121	24.6	109.993845708412	DCA	70	123.476969093546
771.428571428571	100	83.5689432608725	24.6	108.168943260873	DCA	70	121.652066646006
785.714285714286	100	85.8177217253301	24.6	110.41772172533	DCA	210	140.294988958779
800	100	82.2524790114418	24.6	106.852479011442	DCA	210	136.729746244891
814.285714285714	100	83.1775017538089	24.6	107.777501753809	DCA	280	140.565789450439
828.571428571429	100	86.1867077833122	24.6	110.786707783312	DCA	210	140.663975016761
842.857142857143	100	83.3960065940709	24.6	107.996006594071	DCA	70	121.479129979204
857.142857142857	100	82.2033295886608	24.6	106.803329588661	DCA	140	130.24554205161
871.428571428571	100	82.7078798523372	24.6	107.307879852337	DCA	280	140.096167548968
885.714285714286	100	80.63621608208	24.6	105.23621608208	DCA	0	105.23621608208
900	100	84.1252636696161	24.6	108.725263669616	DCA	210	138.602530903065
914.285714285714	100	84.4095707852719	24.6	109.009570785272	DCA	210	138.886838018721
928.571428571429	100	83.3814449255292	24.6	107.981444925529	DCA	280	140.76973262216
942.857142857143	100	77.5971841274718	24.6	102.197184127472	DCA	70	115.680307512605
957.142857142857	100	75.7053929329225	24.6	100.305392932923	DCA	280	133.093680629553
971.428571428571	100	75.5487115586953	24.6	100.148711558695	DCA	280	132.936999255326
985.714285714286	100	76.9664206972502	24.6	101.56642069725	DCA	70	115.049544082384
1000	100	78.9157292129026	24.6	103.515729212903	DCA	70	116.998852598036
0	133.333333333333	78.1332953201416	0	78.1332953201416	DCA	0	78.1332953201416
14.2857142857143	133.333333333333	79.3055183702157	0	79.3055183702157	DCA	0	79.3055183702157
28.5714285714286	133.333333333333	83.4242455933872	0	83.4242455933872	DCA	210	95.7371128268359
42.8571428571429	133.333333333333	84.5567210220033	0	84.5567210220033	DCA	280	93.9258087186339
57.1428571428571	133.333333333333	79.1904393631354	0	79.1904393631354	DCA	280	88.559527059766
71.4285714285714	133.333333333333	80.1839269045497	0	80.1839269045497	DCA	70	87.8122502896831
85.7142857142857	133.333333333333	82.164670708238	0	82.164670708238	DCA	0	82.164670708238
100	133.333333333333	81.9021418732535	0	81.9021418732535	DCA	0	81.9021418732535
114.285714285714	133.333333333333	82.6915941565211	0	82.6915941565211	DCA	140	94.4242066194708
128.571428571429	133.333333333333	84.5851224056215	0	84.5851224056215	DCA	140	96.3177348685712
142.857142857143	133.333333333333	79.3636798788033	0	79.3636798788033	DCA	70	86.9920032639368
157.142857142857	133.333333333333	78.1304652776648	0	78.1304652776648	DCA	210	90.4433325111135
171.428571428571	133.333333333333	77.582678113987	0	77.582678113987	DCA	280	86.9517658106175
185.714285714286	133.333333333333	80.9980256574402	0	80.9980256574402	DCA	70	88.6263490425736
200	133.333333333333	78.9259147160412	0	78.9259147160412	DCA	210	91.2387819494899
214.285714285714	133.333333333333	81.6807849168236	0	81.6807849168236	DCA	280	91.0498726134542
228.571428571429	133.333333333333	78.5053401583902	0	78.5053401583902	DCA	70	86.1336635435236
242.857142857143	133.333333333333	76.7732990240017	0	76.7732990240017	DCA	70	84.4016224091352
257.142857142857	133.333333333333	81.1711254450713	0	81.1711254450713	DCA	280	90.5402131417019
271.428571428571	133.333333333333	77.5321657064936	0	77.5321657064936	DCA	140	89.2647781694433
285.714285714286	133.333333333333	76.7167192772644	0	76.7167192772644	DCA	210	89.0295865107132
300	133.333333333333	77.7343262455861	0	77.7343262455861	DCA	280	87.1034139422167
314.285714285714	133.333333333333	78.0181960007874	0	78.0181960007874	DCA	0	78.0181960007874
328.571428571429	133.333333333333	79.7671260057649	0	79.7671260057649	DCA	280	89.1362137023955
342.857142857143	133.333333333333	80.9174216014304	0	80.9174216014304	DCA	0	80.9174216014304
357.142857142857	133.333333333333	80.4909751453677	0	80.4909751453677	DCA	0	80.4909751453677
371.428571428571	133.333333333333	80.2716425751106	0	80.2716425751106	DCA	280	89.6407302717411
385.714285714286	133.333333333333	77.939634182255	0	77.939634182255	DCA	210	90.2525014157038
400	133.333333333333	78.1982681109561	0	78.1982681109561	DCA	0	78.1982681109561
414.285714285714	133.333333333333	81.0723981159984	0	81.0723981159984	DCA	70	88.7007215011318
428.571428571429	133.333333333333	82.1073423060752	0	82.1073423060752	DCA	0	82.1073423060752
442.857142857143	133.333333333333	78.6967160302873	0	78.6967160302873	DCA	140	90.429328493237
457.142857142857	133.333333333333	82.0848333108555	0	82.0848333108555	DCA	140	93.8174457738052
471.428571428571	133.333333333333	82.0740701385247	0	82.0740701385247	DCA	0	82.0740701385247
485.714285714286	133.333333333333	82.7944289798168	0	82.7944289798168	DCA	210	95.1072962132656
500	133.333333333333	77.6805045335555	0	77.6805045335555	DCA	140	89.4131169965052
514.285714285714	133.333333333333	77.2460787289689	24.6	101.846078728969	DCA	0	101.846078728969
