x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
485.714285714286	0	83.2128888358224	0	83.2128888358224	DCA	210	94.992435292674
500	0	82.9227498576343	0	82.9227498576343	DCA	210	94.7022963144859
514.285714285714	0	81.7980669168868	24.6	106.398066916887	DCA	210	135.742013373738
528.571428571429	0	84.8359636384381	24.6	109.435963638438	DCA	140	131.96816993039
542.857142857143	0	83.6156811134776	24.6	108.215681113478	DCA	280	141.401792414512
557.142857142857	0	82.748888248245	24.6	107.348888248245	DCA	210	136.692834705097
571.428571428571	0	83.178675925812	24.6	107.778675925812	DCA	280	140.964787226846
585.714285714286	0	83.0090201357306	24.6	107.609020135731	DCA	140	130.141226427683
600	0	82.1295068813702	24.6	106.72950688137	DCA	280	139.915618182404
614.285714285714	0	79.4878257723843	24.6	104.087825772384	DCA	140	126.620032064336
628.571428571429	0	83.1230229273644	24.6	107.723022927364	DCA	210	137.066969384216
642.857142857143	0	78.8369232868308	24.6	103.436923286831	DCA	0	103.436923286831
657.142857142857	0	74.8688352022499	24.6	99.4688352022499	DCA	0	99.4688352022499
671.428571428571	0	80.7545276193766	24.6	105.354527619377	DCA	280	138.540638920411
685.714285714286	0	77.0447711517783	24.6	101.644771151778	DCA	210	130.98871760863
700	0	80.5472592528533	24.6	105.147259252853	DCA	210	134.491205709705
714.285714285714	0	78.1556179585719	24.6	102.755617958572	DCA	0	102.755617958572
728.571428571429	0	78.3992241319138	24.6	102.999224131914	DCA	210	132.343170588765
742.857142857143	0	75.2087094544333	24.6	99.8087094544333	DCA	0	99.8087094544333
757.142857142857	0	77.6685210741069	24.6	102.268521074107	DCA	0	102.268521074107
771.428571428571	0	74.9318867760288	24.6	99.5318867760288	DCA	210	128.87583323288
785.714285714286	0	75.8469620662466	24.6	100.446962066247	DCA	140	122.979168358199
800	0	77.3117808636855	24.6	101.911780863686	DCA	140	124.443987155637
814.285714285714	0	77.2896153487803	24.6	101.88961534878	DCA	140	124.421821640732
828.571428571429	0	78.1293862948536	24.6	102.729386294854	DCA	280	135.915497595888
842.857142857143	0	79.3437030808091	24.6	103.943703080809	DCA	140	126.475909372761
857.142857142857	0	79.0189160584346	24.6	103.618916058435	DCA	70	116.369806864769
871.428571428571	0	78.6266703132041	24.6	103.226670313204	DCA	0	103.226670313204
885.714285714286	0	79.132277556257	24.6	103.732277556257	DCA	140	126.264483848209
900	0	77.96144361143	24.6	102.56144361143	DCA	280	135.747554912464
914.285714285714	0	81.1213040875175	24.6	105.721304087517	DCA	140	128.253510379469
928.571428571429	0	81.4296958418458	24.6	106.029695841846	DCA	280	139.21580714288
942.857142857143	0	77.4274418331577	24.6	102.027441833158	DCA	140	124.55964812511
957.142857142857	0	82.3682113284392	24.6	106.968211328439	DCA	70	119.719102134774
971.428571428571	0	82.2130969915088	24.6	106.813096991509	DCA	140	129.345303283461
985.714285714286	0	78.5777193606992	24.6	103.177719360699	DCA	210	132.521665817551
1000	0	78.3519637891536	24.6	102.951963789154	DCA	280	136.138075090188
0	33.3333333333333	86.9158419741463	0	86.9158419741463	DCA	280	96.6827532751802
14.2857142857143	33.3333333333333	87.5397421315624	0	87.5397421315624	DCA	0	87.5397421315624
28.5714285714286	33.3333333333333	87.1065552895924	0	87.1065552895924	DCA	280	96.8734665906263
42.8571428571429	33.3333333333333	82.9961873063156	0	82.9961873063156	DCA	70	89.8922781126503
57.1428571428571	33.3333333333333	81.9084930623866	0	81.9084930623866	DCA	0	81.9084930623866
71.4285714285714	33.3333333333333	80.0359913794163	0	80.0359913794163	DCA	140	90.8585976713682
85.7142857142857	33.3333333333333	79.1644796006612	0	79.1644796006612	DCA	0	79.1644796006612
100	33.3333333333333	85.1787703032684	0	85.1787703032684	DCA	0	85.1787703032684
114.285714285714	33.3333333333333	84.4113195618534	0	84.4113195618534	DCA	70	91.3074103681881
128.571428571429	33.3333333333333	86.5758459954366	0	86.5758459954366	DCA	280	96.3427572964706
142.857142857143	33.3333333333333	79.9729975102759	0	79.9729975102759	DCA	140	90.7956038022278
157.142857142857	33.3333333333333	82.4566183885249	0	82.4566183885249	DCA	0	82.4566183885249
171.428571428571	33.3333333333333	80.7723818140507	0	80.7723818140507	DCA	280	90.5392931150846
185.714285714286	33.3333333333333	80.48523044432	0	80.48523044432	DCA	70	87.3813212506547
200	33.3333333333333	80.1839359105098	0	80.1839359105098	DCA	140	91.0065422024616
214.285714285714	33.3333333333333	79.3340912595985	0	79.3340912595985	DCA	140	90.1566975515504
228.571428571429	33.3333333333333	78.6470954751543	0	78.6470954751543	DCA	210	90.4266419320059
242.857142857143	33.3333333333333	82.5944403917211	0	82.5944403917211	DCA	70	89.4905311980558
257.142857142857	33.3333333333333	79.1306833290523	0	79.1306833290523	DCA	70	86.026774135387
271.428571428571	33.3333333333333	79.6614851005401	0	79.6614851005401	DCA	210	91.4410315573918
285.714285714286	33.3333333333333	79.8451414880443	0	79.8451414880443	DCA	210	91.6246879448959
300	33.3333333333333	79.5703792627238	0	79.5703792627238	DCA	140	90.3929855546757
314.285714285714	33.3333333333333	80.611915309594	0	80.611915309594	DCA	140	91.4345216015459
328.571428571429	33.3333333333333	74.5163429083326	0	74.5163429083326	DCA	210	86.2958893651843
342.857142857143	33.3333333333333	75.720033098291	0	75.720033098291	DCA	140	86.5426393902429
357.142857142857	33.3333333333333	78.3316780092711	0	78.3316780092711	DCA	210	90.1112244661228
371.428571428571	33.3333333333333	78.6430524284047	0	78.6430524284047	DCA	280	88.4099637294387
385.714285714286	33.3333333333333	79.7277992185224	0	79.7277992185224	DCA	140	90.5504055104743
400	33.3333333333333	78.4757502729642	0	78.4757502729642	DCA	210	90.2552967298159
414.285714285714	33.3333333333333	79.1412594981893	0	79.1412594981893	DCA	140	89.9638657901412
428.571428571429	33.3333333333333	82.7868159080932	0	82.7868159080932	DCA	210	94.5663623649448
442.857142857143	33.3333333333333	84.1431692985951	0	84.1431692985951	DCA	280	93.910080599629
457.142857142857	33.3333333333333	81.3620514285904	0	81.3620514285904	DCA	140	92.1846577205423
471.428571428571	33.3333333333333	80.85916919645	0	80.85916919645	DCA	0	80.85916919645
485.714285714286	33.3333333333333	80.4733482205422	0	80.4733482205422	DCA	140	91.2959545124941
500	33.3333333333333	84.7807529097419	0	84.7807529097419	DCA	0	84.7807529097419
514.285714285714	33.3333333333333	79.8924065703788	24.6	104.492406570379	DCA	70	117.243297376713
528.571428571429	33.3333333333333	82.3470650860471	24.6	106.947065086047	DCA	0	106.947065086047
542.857142857143	33.3333333333333	77.9525004058754	24.6	102.552500405875	DCA	140	125.084706697827
557.142857142857	33.3333333333333	81.4302677926349	24.6	106.030267792635	DCA	210	135.374214249486
571.428571428571	33.3333333333333	79.6256561549719	24.6	104.225656154972	DCA	210	133.569602611824
585.714285714286	33.3333333333333	80.0841755496261	24.6	104.684175549626	DCA	280	137.87028685066
600	33.3333333333333	76.8896829226902	24.6	101.48968292269	DCA	210	130.833629379542
614.285714285714	33.3333333333333	75.9618337517688	24.6	100.561833751769	DCA	210	129.90578020862
628.571428571429	33.3333333333333	75.0053911123077	24.6	99.6053911123077	DCA	70	112.356281918642
642.857142857143	33.3333333333333	74.4943866497314	24.6	99.0943866497314	DCA	210	128.438333106583
657.142857142857	33.3333333333333	77.8409012240643	24.6	102.440901224064	DCA	70	115.191792030399
671.428571428571	33.3333333333333	78.6912672045916	24.6	103.291267204592	DCA	0	103.291267204592
685.714285714286	33.3333333333333	79.3640864792994	24.6	103.964086479299	DCA	280	137.150197780333
700	33.3333333333333	79.2788178800577	24.6	103.878817880058	DCA	0	103.878817880058
714.285714285714	33.3333333333333	79.0248496296927	24.6	103.624849629693	DCA	280	136.810960930727
728.571428571429	33.3333333333333	78.2575296846674	24.6	102.857529684667	DCA	210	132.201476141519
742.857142857143	33.3333333333333	78.897329001768	24.6	103.497329001768	DCA	210	132.84127545862
757.142857142857	33.3333333333333	77.6657661424854	24.6	102.265766142485	DCA	140	124.797972434437
771.428571428571	33.3333333333333	76.1335763666781	24.6	100.733576366678	DCA	0	100.733576366678
785.714285714286	33.3333333333333	79.2920600349889	24.6	103.892060034989	DCA	70	116.642950841324
800	33.3333333333333	79.2190751667478	24.6	103.819075166748	DCA	140	126.3512814587
814.285714285714	33.3333333333333	81.117168017346	24.6	105.717168017346	DCA	140	128.249374309298
828.571428571429	33.3333333333333	77.724707896277	24.6	102.324707896277	DCA	70	115.075598702612
842.857142857143	33.3333333333333	77.1679995386112	24.6	101.767999538611	DCA	70	114.518890344946
857.142857142857	33.3333333333333	75.6716953508727	24.6	100.271695350873	DCA	210	129.615641807724
871.428571428571	33.3333333333333	76.4757841702203	24.6	101.07578417022	DCA	280	134.261895471254
885.714285714286	33.3333333333333	78.2036151273693	24.6	102.803615127369	DCA	70	115.554505933704
900	33.3333333333333	75.8026108636337	24.6	100.402610863634	DCA	0	100.402610863634
914.285714285714	33.3333333333333	79.6967319007812	24.6	104.296731900781	DCA	70	117.047622707116
928.571428571429	33.3333333333333	82.0168446159594	24.6	106.616844615959	DCA	70	119.367735422294
942.857142857143	33.3333333333333	82.6176757328588	24.6	107.217675732859	DCA	0	107.217675732859
957.142857142857	33.3333333333333	80.9876935949669	24.6	105.587693594967	DCA	140	128.119899886919
971.428571428571	33.3333333333333	82.0032276017464	24.6	106.603227601746	DCA	140	129.135433893698
985.714285714286	33.3333333333333	82.0998541811206	24.6	106.699854181121	DCA	70	119.450744987455
1000	33.3333333333333	83.6116389708763	24.6	108.211638970876	DCA	280	141.39775027191
0	66.6666666666667	84.8852236858891	0	84.8852236858891	DCA	70	91.7813144922237
14.2857142857143	66.6666666666667	86.8597532440671	0	86.8597532440671	DCA	0	86.8597532440671
28.5714285714286	66.6666666666667	84.6583516887854	0	84.6583516887854	DCA	70	91.5544424951201
42.8571428571429	66.6666666666667	83.7565300665372	0	83.7565300665372	DCA	70	90.6526208728719
57.1428571428571	66.6666666666667	83.3270689647776	0	83.3270689647776	DCA	280	93.0939802658116
71.4285714285714	66.6666666666667	79.7459734289512	0	79.7459734289512	DCA	210	91.5255198858029
85.7142857142857	66.6666666666667	79.0392162411337	0	79.0392162411337	DCA	280	88.8061275421676
100	66.6666666666667	82.2696655617895	0	82.2696655617895	DCA	70	89.1657563681242
114.285714285714	66.6666666666667	85.3503086945304	0	85.3503086945304	DCA	210	97.129855151382
128.571428571429	66.6666666666667	80.402315133619	0	80.402315133619	DCA	280	90.1692264346529
142.857142857143	66.6666666666667	83.2867396267576	0	83.2867396267576	DCA	280	93.0536509277915
157.142857142857	66.6666666666667	79.6813953312231	0	79.6813953312231	DCA	140	90.504001623175
171.428571428571	66.6666666666667	81.2848982326696	0	81.2848982326696	DCA	70	88.1809890390043
185.714285714286	66.6666666666667	82.9307610049164	0	82.9307610049164	DCA	140	93.7533672968683
200	66.6666666666667	81.9608986211339	0	81.9608986211339	DCA	140	92.7835049130858
214.285714285714	66.6666666666667	81.3469208040237	0	81.3469208040237	DCA	0	81.3469208040237
228.571428571429	66.6666666666667	79.267529879631	0	79.267529879631	DCA	70	86.1636206859657
242.857142857143	66.6666666666667	73.2313941883611	0	73.2313941883611	DCA	70	80.1274849946958
257.142857142857	66.6666666666667	76.8394301281961	0	76.8394301281961	DCA	210	88.6189765850477
271.428571428571	66.6666666666667	78.8475649704818	0	78.8475649704818	DCA	0	78.8475649704818
285.714285714286	66.6666666666667	74.9020112514657	0	74.9020112514657	DCA	280	84.6689225524996
300	66.6666666666667	76.6204049359961	0	76.6204049359961	DCA	70	83.5164957423307
314.285714285714	66.6666666666667	77.3087951266692	0	77.3087951266692	DCA	280	87.0757064277032
328.571428571429	66.6666666666667	79.5013125823634	0	79.5013125823634	DCA	0	79.5013125823634
342.857142857143	66.6666666666667	77.8816870149769	0	77.8816870149769	DCA	0	77.8816870149769
357.142857142857	66.6666666666667	77.9676802586472	0	77.9676802586472	DCA	140	88.7902865505991
371.428571428571	66.6666666666667	84.4003368136859	0	84.4003368136859	DCA	0	84.4003368136859
385.714285714286	66.6666666666667	83.3203197460082	0	83.3203197460082	DCA	0	83.3203197460082
400	66.6666666666667	78.5874392165674	0	78.5874392165674	DCA	280	88.3543505176014
414.285714285714	66.6666666666667	82.6993563571009	0	82.6993563571009	DCA	0	82.6993563571009
428.571428571429	66.6666666666667	82.5923294218838	0	82.5923294218838	DCA	70	89.4884202282185
442.857142857143	66.6666666666667	79.8614864504883	0	79.8614864504883	DCA	280	89.6283977515222
457.142857142857	66.6666666666667	79.7470127025702	0	79.7470127025702	DCA	140	90.5696189945221
471.428571428571	66.6666666666667	80.9417547607396	0	80.9417547607396	DCA	70	87.8378455670743
485.714285714286	66.6666666666667	80.9846195178879	0	80.9846195178879	DCA	280	90.7515308189219
500	66.6666666666667	78.8652010547263	0	78.8652010547263	DCA	280	88.6321123557603
514.285714285714	66.6666666666667	81.6974251448553	24.6	106.297425144855	DCA	280	139.483536445889
528.571428571429	66.6666666666667	79.6128478163124	24.6	104.212847816312	DCA	0	104.212847816312
542.857142857143	66.6666666666667	82.7799305675236	24.6	107.379930567524	DCA	280	140.566041868558
557.142857142857	66.6666666666667	80.1179732082159	24.6	104.717973208216	DCA	280	137.90408450925
571.428571428571	66.6666666666667	80.5425744954466	24.6	105.142574495447	DCA	210	134.486520952298
585.714285714286	66.6666666666667	77.8181352261832	24.6	102.418135226183	DCA	280	135.604246527217
600	66.6666666666667	76.8695069285498	24.6	101.46950692855	DCA	0	101.46950692855
614.285714285714	66.6666666666667	72.2761950087087	24.6	96.8761950087087	DCA	140	119.408401300661
628.571428571429	66.6666666666667	76.6427747675973	24.6	101.242774767597	DCA	0	101.242774767597
642.857142857143	66.6666666666667	75.4760955635046	24.6	100.076095563505	DCA	280	133.262206864539
657.142857142857	66.6666666666667	75.8208009886621	24.6	100.420800988662	DCA	210	129.764747445514
671.428571428571	66.6666666666667	77.2679429965062	24.6	101.867942996506	DCA	0	101.867942996506
685.714285714286	66.6666666666667	76.6029652447234	24.6	101.202965244723	DCA	70	113.953856051058
700	66.6666666666667	78.159109715984	24.6	102.759109715984	DCA	70	115.510000522319
714.285714285714	66.6666666666667	79.6805315503138	24.6	104.280531550314	DCA	70	117.031422356648
728.571428571429	66.6666666666667	78.8256154306396	24.6	103.42561543064	DCA	0	103.42561543064
742.857142857143	66.6666666666667	83.1155361083821	24.6	107.715536108382	DCA	70	120.466426914717
757.142857142857	66.6666666666667	84.4921195405443	24.6	109.092119540544	DCA	210	138.436065997396
771.428571428571	66.6666666666667	78.8403702945444	24.6	103.440370294544	DCA	210	132.784316751396
785.714285714286	66.6666666666667	76.0991508584831	24.6	100.699150858483	DCA	0	100.699150858483
800	66.6666666666667	78.8152829278033	24.6	103.415282927803	DCA	210	132.759229384655
814.285714285714	66.6666666666667	79.5574600460892	24.6	104.157460046089	DCA	210	133.501406502941
828.571428571429	66.6666666666667	75.8887026584293	24.6	100.488702658429	DCA	210	129.832649115281
842.857142857143	66.6666666666667	76.721333077623	24.6	101.321333077623	DCA	210	130.665279534475
857.142857142857	66.6666666666667	74.7359581686191	24.6	99.3359581686191	DCA	280	132.522069469653
871.428571428571	66.6666666666667	77.5071780988198	24.6	102.10717809882	DCA	0	102.10717809882
885.714285714286	66.6666666666667	78.0368446056446	24.6	102.636844605645	DCA	280	135.822955906679
900	66.6666666666667	81.3095958596674	24.6	105.909595859667	DCA	210	135.253542316519
914.285714285714	66.6666666666667	82.5681734855329	24.6	107.168173485533	DCA	70	119.919064291868
928.571428571429	66.6666666666667	82.6160715659979	24.6	107.216071565998	DCA	0	107.216071565998
942.857142857143	66.6666666666667	85.0619061877732	24.6	109.661906187773	DCA	210	139.005852644625
957.142857142857	66.6666666666667	85.3532611034374	24.6	109.953261103437	DCA	70	122.704151909772
971.428571428571	66.6666666666667	86.2569223445233	24.6	110.856922344523	DCA	280	144.043033645557
985.714285714286	66.6666666666667	85.5567636224765	24.6	110.156763622477	DCA	0	110.156763622477
1000	66.6666666666667	80.8430589266836	24.6	105.443058926684	DCA	0	105.443058926684
0	100	82.4643753391495	0	82.4643753391495	DCA	0	82.4643753391495
14.2857142857143	100	80.6153513169254	0	80.6153513169254	DCA	0	80.6153513169254
28.5714285714286	100	76.9946178908336	0	76.9946178908336	DCA	70	83.8907086971683
42.8571428571429	100	82.3603956444986	0	82.3603956444986	DCA	70	89.2564864508333
57.1428571428571	100	85.2735708097967	0	85.2735708097967	DCA	140	96.0961771017486
71.4285714285714	100	84.2021584670218	0	84.2021584670218	DCA	0	84.2021584670218
85.7142857142857	100	81.0124177797948	0	81.0124177797948	DCA	140	91.8350240717467
100	100	78.9871202291951	0	78.9871202291951	DCA	0	78.9871202291951
114.285714285714	100	76.277543136857	0	76.277543136857	DCA	140	87.1001494288089
128.571428571429	100	79.6140564004834	0	79.6140564004834	DCA	70	86.510147206818
142.857142857143	100	80.7128339011202	0	80.7128339011202	DCA	280	90.4797452021541
157.142857142857	100	78.9147062273121	0	78.9147062273121	DCA	210	90.6942526841637
171.428571428571	100	78.2288525889265	0	78.2288525889265	DCA	280	87.9957638899604
185.714285714286	100	77.1285813923691	0	77.1285813923691	DCA	140	87.951187684321
200	100	79.4218746538383	0	79.4218746538383	DCA	210	91.2014211106899
214.285714285714	100	77.9675736154704	0	77.9675736154704	DCA	0	77.9675736154704
228.571428571429	100	77.3225174242629	0	77.3225174242629	DCA	0	77.3225174242629
242.857142857143	100	77.085385443191	0	77.085385443191	DCA	140	87.9079917351429
257.142857142857	100	75.7740438098813	0	75.7740438098813	DCA	210	87.5535902667329
271.428571428571	100	75.6155204157996	0	75.6155204157996	DCA	280	85.3824317168335
285.714285714286	100	73.9530030411171	0	73.9530030411171	DCA	140	84.775609333069
300	100	74.8225262944302	0	74.8225262944302	DCA	140	85.6451325863821
314.285714285714	100	77.3210935718603	0	77.3210935718603	DCA	210	89.100640028712
328.571428571429	100	80.9179210018045	0	80.9179210018045	DCA	70	87.8140118081392
342.857142857143	100	78.6271220181838	0	78.6271220181838	DCA	140	89.4497283101356
357.142857142857	100	78.3650827360265	0	78.3650827360265	DCA	70	85.2611735423611
371.428571428571	100	78.8411863524731	0	78.8411863524731	DCA	0	78.8411863524731
385.714285714286	100	83.4462583645297	0	83.4462583645297	DCA	0	83.4462583645297
400	100	80.2349630366689	0	80.2349630366689	DCA	140	91.0575693286208
414.285714285714	100	83.0086380204789	0	83.0086380204789	DCA	140	93.8312443124308
428.571428571429	100	79.205350551283	0	79.205350551283	DCA	140	90.0279568432349
442.857142857143	100	81.5857683044159	0	81.5857683044159	DCA	140	92.4083745963678
457.142857142857	100	81.1013706387765	0	81.1013706387765	DCA	210	92.8809170956281
471.428571428571	100	78.607193333434	0	78.607193333434	DCA	210	90.3867397902857
485.714285714286	100	76.762601083101	0	76.762601083101	DCA	280	86.5295123841349
500	100	80.0489147651943	0	80.0489147651943	DCA	140	90.8715210571462
514.285714285714	100	79.2573694921082	24.6	103.857369492108	DCA	210	133.20131594896
528.571428571429	100	78.6502628851221	24.6	103.250262885122	DCA	140	125.782469177074
542.857142857143	100	79.6240910708803	24.6	104.22409107088	DCA	210	133.568037527732
557.142857142857	100	79.1486081956208	24.6	103.748608195621	DCA	0	103.748608195621
571.428571428571	100	80.6282870133548	24.6	105.228287013355	DCA	70	117.979177819689
585.714285714286	100	78.4179024189577	24.6	103.017902418958	DCA	280	136.204013719992
600	100	75.8227187184438	24.6	100.422718718444	DCA	70	113.173609524778
614.285714285714	100	75.4928290591304	24.6	100.09282905913	DCA	140	122.625035351082
628.571428571429	100	74.7754734785842	24.6	99.3754734785842	DCA	70	112.126364284919
642.857142857143	100	75.9270488053733	24.6	100.527048805373	DCA	0	100.527048805373
657.142857142857	100	74.5124050850211	24.6	99.1124050850211	DCA	280	132.298516386055
671.428571428571	100	74.937154372857	24.6	99.5371543728569	DCA	0	99.5371543728569
685.714285714286	100	79.6189595135492	24.6	104.218959513549	DCA	210	133.562905970401
700	100	76.9622906649315	24.6	101.562290664932	DCA	210	130.906237121783
714.285714285714	100	79.0438806483422	24.6	103.643880648342	DCA	210	132.987827105194
728.571428571429	100	78.6981004862173	24.6	103.298100486217	DCA	140	125.830306778169
742.857142857143	100	78.4106482759777	24.6	103.010648275978	DCA	280	136.196759577012
757.142857142857	100	76.0871420860184	24.6	100.687142086018	DCA	280	133.873253387052
771.428571428571	100	78.2660302110451	24.6	102.866030211045	DCA	140	125.398236502997
785.714285714286	100	78.1323625673768	24.6	102.732362567377	DCA	70	115.483253373711
800	100	79.9458589160341	24.6	104.545858916034	DCA	70	117.296749722369
814.285714285714	100	81.0702973873555	24.6	105.670297387355	DCA	0	105.670297387355
828.571428571429	100	77.550111391761	24.6	102.150111391761	DCA	210	131.494057848613
842.857142857143	100	77.1631981233938	24.6	101.763198123394	DCA	280	134.949309424428
857.142857142857	100	82.2504705011369	24.6	106.850470501137	DCA	70	119.601361307472
871.428571428571	100	84.7394400918909	24.6	109.339440091891	DCA	70	122.090330898226
885.714285714286	100	81.8925360770948	24.6	106.492536077095	DCA	0	106.492536077095
900	100	84.65968734709	24.6	109.25968734709	DCA	70	122.010578153425
914.285714285714	100	81.9302396761764	24.6	106.530239676176	DCA	140	129.062445968128
928.571428571429	100	81.0845091843529	24.6	105.684509184353	DCA	210	135.028455641205
942.857142857143	100	83.0623729010879	24.6	107.662372901088	DCA	280	140.848484202122
957.142857142857	100	83.0129754098034	24.6	107.612975409803	DCA	70	120.363866216138
971.428571428571	100	82.1791785068167	24.6	106.779178506817	DCA	140	129.311384798769
985.714285714286	100	79.7777989475311	24.6	104.377798947531	DCA	210	133.721745404383
1000	100	83.8444137093896	24.6	108.44441370939	DCA	70	121.195304515724
0	133.333333333333	79.4228991990842	0	79.4228991990842	DCA	70	86.3189900054188
14.2857142857143	133.333333333333	73.961215789531	0	73.961215789531	DCA	280	83.7281270905649
28.5714285714286	133.333333333333	76.814721161701	0	76.814721161701	DCA	0	76.814721161701
42.8571428571429	133.333333333333	80.4655713799986	0	80.4655713799986	DCA	210	92.2451178368502
57.1428571428571	133.333333333333	80.9577609288368	0	80.9577609288368	DCA	140	91.7803672207887
71.4285714285714	133.333333333333	81.2135397158354	0	81.2135397158354	DCA	0	81.2135397158354
85.7142857142857	133.333333333333	79.353573104597	0	79.353573104597	DCA	140	90.1761793965489
100	133.333333333333	76.9680569427814	0	76.9680569427814	DCA	0	76.9680569427814
114.285714285714	133.333333333333	80.8281394345072	0	80.8281394345072	DCA	280	90.5950507355411
128.571428571429	133.333333333333	78.2802497258441	0	78.2802497258441	DCA	70	85.1763405321788
142.857142857143	133.333333333333	80.6136742884894	0	80.6136742884894	DCA	70	87.5097650948241
157.142857142857	133.333333333333	79.0572198892249	0	79.0572198892249	DCA	280	88.8241311902588
171.428571428571	133.333333333333	76.4935848991256	0	76.4935848991256	DCA	140	87.3161911910775
185.714285714286	133.333333333333	79.8077618430769	0	79.8077618430769	DCA	0	79.8077618430769
200	133.333333333333	79.6161051588165	0	79.6161051588165	DCA	280	89.3830164598505
214.285714285714	133.333333333333	78.7120049070993	0	78.7120049070993	DCA	0	78.7120049070993
228.571428571429	133.333333333333	77.4428828547828	0	77.4428828547828	DCA	210	89.2224293116344
242.857142857143	133.333333333333	79.340411876904	0	79.340411876904	DCA	70	86.2365026832387
257.142857142857	133.333333333333	79.1879815553674	0	79.1879815553674	DCA	140	90.0105878473193
271.428571428571	133.333333333333	77.4701948447413	0	77.4701948447413	DCA	210	89.2497413015929
285.714285714286	133.333333333333	78.5154308964978	0	78.5154308964978	DCA	210	90.2949773533495
300	133.333333333333	75.9688004302111	0	75.9688004302111	DCA	280	85.7357117312451
314.285714285714	133.333333333333	79.0243679887051	0	79.0243679887051	DCA	0	79.0243679887051
328.571428571429	133.333333333333	78.218248882288	0	78.218248882288	DCA	210	89.9977953391396
342.857142857143	133.333333333333	79.0182876973682	0	79.0182876973682	DCA	210	90.7978341542199
357.142857142857	133.333333333333	79.6221051447189	0	79.6221051447189	DCA	140	90.4447114366708
371.428571428571	133.333333333333	81.4619331852751	0	81.4619331852751	DCA	0	81.4619331852751
385.714285714286	133.333333333333	79.0668877138462	0	79.0668877138462	DCA	0	79.0668877138462
400	133.333333333333	79.905049599289	0	79.905049599289	DCA	0	79.905049599289
414.285714285714	133.333333333333	77.5195387120282	0	77.5195387120282	DCA	280	87.2864500130622
428.571428571429	133.333333333333	79.3109440281675	0	79.3109440281675	DCA	280	89.0778553292015
442.857142857143	133.333333333333	78.300850528212	0	78.300850528212	DCA	280	88.067761829246
457.142857142857	133.333333333333	77.4757606376613	0	77.4757606376613	DCA	210	89.2553070945129
471.428571428571	133.333333333333	78.2609802142306	0	78.2609802142306	DCA	280	88.0278915152645
485.714285714286	133.333333333333	74.9547188532516	0	74.9547188532516	DCA	0	74.9547188532516
500	133.333333333333	78.3288068247433	0	78.3288068247433	DCA	0	78.3288068247433
