x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.9367903139159	0	83.9367903139159	DCA	0	83.9367903139159
14.2857142857143	0	84.9396842518764	0	84.9396842518764	DCA	210	96.3823686224742
28.5714285714286	0	79.8846017807338	0	79.8846017807338	DCA	70	86.9185324603992
42.8571428571429	0	80.4012008979098	0	80.4012008979098	DCA	70	87.4351315775752
57.1428571428571	0	78.8007858741838	0	78.8007858741838	DCA	70	85.8347165538491
71.4285714285714	0	78.0319066006471	0	78.0319066006471	DCA	140	88.8800654038451
85.7142857142857	0	78.2518069394605	0	78.2518069394605	DCA	70	85.2857376191259
100	0	78.7118354641217	0	78.7118354641217	DCA	70	85.7457661437871
114.285714285714	0	82.3196662604348	0	82.3196662604348	DCA	280	91.1371736422995
128.571428571429	0	83.4855872708195	0	83.4855872708195	DCA	0	83.4855872708195
142.857142857143	0	78.6705654494548	0	78.6705654494548	DCA	210	90.1132498200526
157.142857142857	0	80.7335473194908	0	80.7335473194908	DCA	280	89.5510547013556
171.428571428571	0	77.6903945869361	0	77.6903945869361	DCA	0	77.6903945869361
185.714285714286	0	75.6666466429327	0	75.6666466429327	DCA	0	75.6666466429327
200	0	77.815898087495	0	77.815898087495	DCA	280	86.6334054693597
214.285714285714	0	77.9648164509879	0	77.9648164509879	DCA	140	88.8129752541858
228.571428571429	0	78.6609084859835	0	78.6609084859835	DCA	70	85.6948391656489
242.857142857143	0	80.3757895919501	0	80.3757895919501	DCA	0	80.3757895919501
257.142857142857	0	80.5115866283137	0	80.5115866283137	DCA	0	80.5115866283137
271.428571428571	0	79.8576439575334	0	79.8576439575334	DCA	140	90.7058027607314
285.714285714286	0	77.9560396440951	0	77.9560396440951	DCA	140	88.8041984472931
300	0	81.6877688899686	0	81.6877688899686	DCA	280	90.5052762718333
314.285714285714	0	81.8582986618678	0	81.8582986618678	DCA	70	88.8922293415332
328.571428571429	0	82.6140569555372	0	82.6140569555372	DCA	210	94.0567413261349
342.857142857143	0	81.9356920930616	0	81.9356920930616	DCA	140	92.7838508962596
357.142857142857	0	83.2899788137616	0	83.2899788137616	DCA	0	83.2899788137616
371.428571428571	0	81.2293968462078	0	81.2293968462078	DCA	210	92.6720812168056
385.714285714286	0	79.8430784266704	0	79.8430784266704	DCA	140	90.6912372298684
400	0	82.4683266424024	0	82.4683266424024	DCA	0	82.4683266424024
414.285714285714	0	84.6101583385134	0	84.6101583385134	DCA	140	95.4583171417113
428.571428571429	0	83.49239821973	0	83.49239821973	DCA	0	83.49239821973
442.857142857143	0	83.4207916562579	0	83.4207916562579	DCA	0	83.4207916562579
457.142857142857	0	84.3058933202143	0	84.3058933202143	DCA	70	91.3398239998797
471.428571428571	0	81.9127801811697	0	81.9127801811697	DCA	280	90.7302875630345
485.714285714286	0	83.1701612804758	0	83.1701612804758	DCA	140	94.0183200836738
500	0	78.3506951418899	0	78.3506951418899	DCA	140	89.1988539450879
514.285714285714	0	75.4057303657905	24.6	100.00573036579	DCA	140	122.563489168988
528.571428571429	0	79.046515178671	24.6	103.646515178671	DCA	210	132.653599549269
542.857142857143	0	77.9217009078067	24.6	102.521700907807	DCA	280	134.758408289671
557.142857142857	0	78.37396139467	24.6	102.97396139467	DCA	70	115.862692074335
571.428571428571	0	76.4722979777697	24.6	101.07229797777	DCA	280	133.309005359634
585.714285714286	0	77.5433160051161	24.6	102.143316005116	DCA	280	134.380023386981
600	0	76.5185198217858	24.6	101.118519821786	DCA	70	114.007250501451
614.285714285714	0	77.8759508149502	24.6	102.47595081495	DCA	280	134.712658196815
628.571428571429	0	78.6679124508008	24.6	103.267912450801	DCA	140	125.825671253999
642.857142857143	0	78.3210908099837	24.6	102.921090809984	DCA	70	115.809821489649
657.142857142857	0	78.3530027880852	24.6	102.953002788085	DCA	140	125.510761591283
671.428571428571	0	78.3894551496736	24.6	102.989455149674	DCA	140	125.547213952872
685.714285714286	0	76.4422332616397	24.6	101.04223326164	DCA	210	130.049317632237
700	0	79.0375872229013	24.6	103.637587222901	DCA	280	135.874294604766
714.285714285714	0	80.3282456475529	24.6	104.928245647553	DCA	210	133.935330018151
728.571428571429	0	80.2959597419941	24.6	104.895959741994	DCA	280	137.132667123859
742.857142857143	0	77.8954451761692	24.6	102.495445176169	DCA	140	125.053203979367
757.142857142857	0	76.3374666788644	24.6	100.937466678864	DCA	280	133.174174060729
771.428571428571	0	80.0951894880112	24.6	104.695189488011	DCA	280	136.931896869876
785.714285714286	0	79.4639033119045	24.6	104.063903311904	DCA	210	133.070987682502
800	0	80.8916771438503	24.6	105.49167714385	DCA	70	118.380407823516
814.285714285714	0	81.8502163516838	24.6	106.450216351684	DCA	210	135.457300722282
828.571428571429	0	83.2327621547978	24.6	107.832762154798	DCA	0	107.832762154798
842.857142857143	0	82.6829043841406	24.6	107.282904384141	DCA	280	139.519611766005
