x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
214.285714285714	66.6666666666667	81.154898740256	0	81.154898740256	DCA	210	97.3577789453691
228.571428571429	66.6666666666667	79.4145192084428	0	79.4145192084428	DCA	140	92.4159808350197
242.857142857143	66.6666666666667	83.4726878429529	0	83.4726878429529	DCA	0	83.4726878429529
257.142857142857	66.6666666666667	80.4003208732413	0	80.4003208732413	DCA	0	80.4003208732413
271.428571428571	66.6666666666667	78.8494005484369	0	78.8494005484369	DCA	140	91.8508621750138
285.714285714286	66.6666666666667	76.718131028337	0	76.718131028337	DCA	70	84.3186325865429
300	66.6666666666667	79.3755278003725	0	79.3755278003725	DCA	70	86.9760293585784
314.285714285714	66.6666666666667	80.5918365826994	0	80.5918365826994	DCA	0	80.5918365826994
328.571428571429	66.6666666666667	80.1829040326173	0	80.1829040326173	DCA	140	93.1843656591942
342.857142857143	66.6666666666667	80.7860392247445	0	80.7860392247445	DCA	280	97.9907965185587
357.142857142857	66.6666666666667	81.3989561670507	0	81.3989561670507	DCA	210	97.6018363721638
371.428571428571	66.6666666666667	82.8611099262205	0	82.8611099262205	DCA	210	99.0639901313335
385.714285714286	66.6666666666667	82.4485110027811	0	82.4485110027811	DCA	210	98.6513912078941
400	66.6666666666667	84.5964129853321	0	84.5964129853321	DCA	140	97.597874611909
414.285714285714	66.6666666666667	82.7786432074774	0	82.7786432074774	DCA	210	98.9815234125904
428.571428571429	66.6666666666667	78.85951766688	0	78.85951766688	DCA	210	95.062397871993
442.857142857143	66.6666666666667	77.3301570415678	0	77.3301570415678	DCA	70	84.9306585997737
457.142857142857	66.6666666666667	75.5520381190765	0	75.5520381190765	DCA	280	92.7567954128906
471.428571428571	66.6666666666667	80.3541368711542	0	80.3541368711542	DCA	280	97.5588941649683
485.714285714286	66.6666666666667	80.0941125284698	0	80.0941125284698	DCA	210	96.2969927335828
500	66.6666666666667	79.4934661360639	0	79.4934661360639	DCA	280	96.6982234298781
514.285714285714	66.6666666666667	80.16449699828	24.6	104.76449699828	DCA	210	138.531777203393
528.571428571429	66.6666666666667	81.6907506238853	24.6	106.290750623885	DCA	280	146.914707917699
542.857142857143	66.6666666666667	82.473961521265	24.6	107.073961521265	DCA	210	140.841241726378
557.142857142857	66.6666666666667	87.6943011276945	24.6	112.294301127694	DCA	210	146.061581332807
571.428571428571	66.6666666666667	83.54659600226	24.6	108.14659600226	DCA	70	121.601897560466
585.714285714286	66.6666666666667	84.2077156204995	24.6	108.807715620499	DCA	0	108.807715620499
600	66.6666666666667	87.4921181201146	24.6	112.092118120115	DCA	0	112.092118120115
614.285714285714	66.6666666666667	86.2432468578998	24.6	110.8432468579	DCA	210	144.610527063013
628.571428571429	66.6666666666667	86.0929256958742	24.6	110.692925695874	DCA	140	135.403987322451
642.857142857143	66.6666666666667	87.7243594668673	24.6	112.324359466867	DCA	210	146.09163967198
657.142857142857	66.6666666666667	83.3718155955138	24.6	107.971815595514	DCA	280	148.595772889328
671.428571428571	66.6666666666667	83.1885271992992	24.6	107.788527199299	DCA	280	148.412484493113
685.714285714286	66.6666666666667	81.9419660237489	24.6	106.541966023749	DCA	280	147.165923317563
700	66.6666666666667	80.8904174883663	24.6	105.490417488366	DCA	210	139.257697693479
714.285714285714	66.6666666666667	81.9621340181741	24.6	106.562134018174	DCA	280	147.186091311988
728.571428571429	66.6666666666667	81.1465747598538	24.6	105.746574759854	DCA	0	105.746574759854
742.857142857143	66.6666666666667	84.6877217013204	24.6	109.28772170132	DCA	210	143.055001906433
757.142857142857	66.6666666666667	83.6894089177083	24.6	108.289408917708	DCA	70	121.744710475914
771.428571428571	66.6666666666667	81.9655362496871	24.6	106.565536249687	DCA	210	140.3328164548
785.714285714286	66.6666666666667	85.9685464754248	24.6	110.568546475425	DCA	280	151.192503769239
800	66.6666666666667	84.5663106529588	24.6	109.166310652959	DCA	280	149.790267946773
814.285714285714	66.6666666666667	79.2292314362051	24.6	103.829231436205	DCA	70	117.284532994411
828.571428571429	66.6666666666667	75.8274337574238	24.6	100.427433757424	DCA	140	125.138495384001
842.857142857143	66.6666666666667	74.8857912421675	24.6	99.4857912421675	DCA	280	140.109748535982
857.142857142857	66.6666666666667	73.4097079539323	24.6	98.0097079539323	DCA	140	122.720769580509
871.428571428571	66.6666666666667	73.4592166356577	24.6	98.0592166356576	DCA	210	131.826496840771
885.714285714286	66.6666666666667	76.8419036419107	24.6	101.441903641911	DCA	140	126.152965268488
900	66.6666666666667	76.0810676425408	24.6	100.681067642541	DCA	0	100.681067642541
914.285714285714	66.6666666666667	78.6010064210421	24.6	103.201006421042	DCA	70	116.656307979248
928.571428571429	66.6666666666667	77.8006505575966	24.6	102.400650557597	DCA	0	102.400650557597
942.857142857143	66.6666666666667	81.9681937847547	24.6	106.568193784755	DCA	210	140.335473989868
957.142857142857	66.6666666666667	77.3672411184184	24.6	101.967241118418	DCA	280	142.591198412233
971.428571428571	66.6666666666667	76.6228709367376	24.6	101.222870936738	DCA	70	114.678172494943
985.714285714286	66.6666666666667	84.0459715110308	24.6	108.645971511031	DCA	0	108.645971511031
1000	66.6666666666667	82.5817564710467	24.6	107.181756471047	DCA	210	140.94903667616
0	100	80.2512663119756	0	80.2512663119756	DCA	70	87.8517678701816
14.2857142857143	100	79.4305104707331	0	79.4305104707331	DCA	70	87.031012028939
28.5714285714286	100	78.6646176466095	0	78.6646176466095	DCA	140	91.6660792731865
42.8571428571429	100	76.3074082783537	0	76.3074082783537	DCA	280	93.5121655721678
57.1428571428571	100	81.4228005984854	0	81.4228005984854	DCA	70	89.0233021566914
71.4285714285714	100	79.8964144242127	0	79.8964144242127	DCA	70	87.4969159824186
85.7142857142857	100	77.1736907765423	0	77.1736907765423	DCA	280	94.3784480703565
100	100	79.5707424972594	0	79.5707424972594	DCA	280	96.7754997910736
114.285714285714	100	77.8885715852111	0	77.8885715852111	DCA	140	90.8900332117881
128.571428571429	100	84.4708766597652	0	84.4708766597652	DCA	140	97.4723382863421
142.857142857143	100	81.7269378610101	0	81.7269378610101	DCA	70	89.327439419216
157.142857142857	100	76.819057129714	0	76.819057129714	DCA	0	76.819057129714
171.428571428571	100	75.9303951238019	0	75.9303951238019	DCA	280	93.1351524176161
185.714285714286	100	77.9649266418837	0	77.9649266418837	DCA	280	95.1696839356978
200	100	80.9784238711431	0	80.9784238711431	DCA	210	97.1813040762561
214.285714285714	100	81.5685582814491	0	81.5685582814491	DCA	70	89.169059839655
228.571428571429	100	80.9982629081113	0	80.9982629081113	DCA	280	98.2030202019255
242.857142857143	100	82.7779528482678	0	82.7779528482678	DCA	210	98.9808330533808
257.142857142857	100	81.152691461361	0	81.152691461361	DCA	70	88.753193019567
271.428571428571	100	79.8174887210326	0	79.8174887210326	DCA	70	87.4179902792385
285.714285714286	100	79.3886734862398	0	79.3886734862398	DCA	70	86.9891750444457
300	100	77.3614763031419	0	77.3614763031419	DCA	140	90.3629379297188
314.285714285714	100	78.6242504157615	0	78.6242504157615	DCA	0	78.6242504157615
328.571428571429	100	78.890401297698	0	78.890401297698	DCA	70	86.4909028559039
342.857142857143	100	76.9950227633931	0	76.9950227633931	DCA	280	94.1997800572072
357.142857142857	100	76.6860427788794	0	76.6860427788794	DCA	0	76.6860427788794
371.428571428571	100	78.2947489047435	0	78.2947489047435	DCA	0	78.2947489047435
385.714285714286	100	79.4759521729088	0	79.4759521729088	DCA	70	87.0764537311147
400	100	81.6106758953931	0	81.6106758953931	DCA	210	97.8135561005061
414.285714285714	100	77.3706790140958	0	77.3706790140958	DCA	70	84.9711805723017
428.571428571429	100	73.6989044339945	0	73.6989044339945	DCA	280	90.9036617278087
442.857142857143	100	76.9380304723013	0	76.9380304723013	DCA	140	89.9394920988782
457.142857142857	100	73.5266839910737	0	73.5266839910737	DCA	210	89.7295641961867
471.428571428571	100	75.8097804844022	0	75.8097804844022	DCA	70	83.4102820426082
485.714285714286	100	79.0640038813846	0	79.0640038813846	DCA	280	96.2687611751987
500	100	81.3560708336214	0	81.3560708336214	DCA	70	88.9565723918274
514.285714285714	100	81.8114274099794	24.6	106.411427409979	DCA	280	147.035384703794
528.571428571429	100	83.0953992115597	24.6	107.69539921156	DCA	140	132.406460838137
542.857142857143	100	83.895429181321	24.6	108.495429181321	DCA	210	142.262709386434
557.142857142857	100	85.218798544373	24.6	109.818798544373	DCA	280	150.442755838187
571.428571428571	100	79.9214171426243	24.6	104.521417142624	DCA	210	138.288697347737
585.714285714286	100	82.2145732185136	24.6	106.814573218514	DCA	0	106.814573218514
600	100	80.6927732797953	24.6	105.292773279795	DCA	140	130.003834906372
614.285714285714	100	81.185980591642	24.6	105.785980591642	DCA	280	146.409937885456
628.571428571429	100	81.0741528174582	24.6	105.674152817458	DCA	140	130.385214444035
642.857142857143	100	80.4497348009798	24.6	105.04973480098	DCA	140	129.760796427557
657.142857142857	100	80.6608927439931	24.6	105.260892743993	DCA	70	118.716194302199
671.428571428571	100	81.4062138651301	24.6	106.00621386513	DCA	280	146.630171158944
685.714285714286	100	78.7328134326024	24.6	103.332813432602	DCA	280	143.956770726417
700	100	78.1353896108817	24.6	102.735389610882	DCA	70	116.190691169088
714.285714285714	100	77.1312687312793	24.6	101.731268731279	DCA	210	135.498548936392
728.571428571429	100	79.7670532948896	24.6	104.36705329489	DCA	280	144.991010588704
742.857142857143	100	80.3961219407207	24.6	104.996121940721	DCA	0	104.996121940721
757.142857142857	100	82.1817605127977	24.6	106.781760512798	DCA	140	131.492822139375
771.428571428571	100	82.5522085058852	24.6	107.152208505885	DCA	210	140.919488710998
785.714285714286	100	81.9476758492315	24.6	106.547675849232	DCA	0	106.547675849232
800	100	79.3155596270225	24.6	103.915559627022	DCA	70	117.370861185228
814.285714285714	100	75.7332352336095	24.6	100.333235233609	DCA	280	140.957192527424
828.571428571429	100	77.4152160800856	24.6	102.015216080086	DCA	280	142.6391733739
842.857142857143	100	80.6955897067779	24.6	105.295589706778	DCA	70	118.750891264984
857.142857142857	100	79.3649826203657	24.6	103.964982620366	DCA	0	103.964982620366
871.428571428571	100	78.7205402597331	24.6	103.320540259733	DCA	140	128.03160188631
885.714285714286	100	75.4369688381455	24.6	100.036968838146	DCA	0	100.036968838146
900	100	77.2321703885966	24.6	101.832170388597	DCA	280	142.456127682411
914.285714285714	100	78.9695316359689	24.6	103.569531635969	DCA	280	144.193488929783
928.571428571429	100	78.7819854676989	24.6	103.381985467699	DCA	70	116.837287025905
942.857142857143	100	80.8216685930642	24.6	105.421668593064	DCA	0	105.421668593064
957.142857142857	100	80.6911781172728	24.6	105.291178117273	DCA	0	105.291178117273
971.428571428571	100	80.1584321098867	24.6	104.758432109887	DCA	140	129.469493736464
985.714285714286	100	79.7333238670066	24.6	104.333323867007	DCA	0	104.333323867007
1000	100	80.3942555146249	24.6	104.994255514625	DCA	70	118.449557072831
0	133.333333333333	79.3156215227299	0	79.3156215227299	DCA	70	86.9161230809359
14.2857142857143	133.333333333333	81.9623169600947	0	81.9623169600947	DCA	0	81.9623169600947
28.5714285714286	133.333333333333	83.5554308369493	0	83.5554308369493	DCA	140	96.5568924635262
42.8571428571429	133.333333333333	83.5813185756922	0	83.5813185756922	DCA	140	96.5827802022691
57.1428571428571	133.333333333333	80.7580755251868	0	80.7580755251868	DCA	280	97.962832819001
71.4285714285714	133.333333333333	82.6537462676993	0	82.6537462676993	DCA	140	95.6552078942763
85.7142857142857	133.333333333333	81.7683959529681	0	81.7683959529681	DCA	140	94.769857579545
100	133.333333333333	79.3325007661657	0	79.3325007661657	DCA	140	92.3339623927426
114.285714285714	133.333333333333	81.4066400955986	0	81.4066400955986	DCA	70	89.0071416538046
128.571428571429	133.333333333333	81.5996927950685	0	81.5996927950685	DCA	70	89.2001943532744
142.857142857143	133.333333333333	79.3082425379078	0	79.3082425379078	DCA	210	95.5111227430208
157.142857142857	133.333333333333	78.6584141245704	0	78.6584141245704	DCA	280	95.8631714183846
171.428571428571	133.333333333333	79.6216424479633	0	79.6216424479633	DCA	280	96.8263997417774
185.714285714286	133.333333333333	75.6021649888995	0	75.6021649888995	DCA	210	91.8050451940125
200	133.333333333333	80.4250174945647	0	80.4250174945647	DCA	140	93.4264791211417
214.285714285714	133.333333333333	77.4530020776427	0	77.4530020776427	DCA	210	93.6558822827557
228.571428571429	133.333333333333	80.5680223521337	0	80.5680223521337	DCA	280	97.7727796459478
242.857142857143	133.333333333333	83.6086799255741	0	83.6086799255741	DCA	210	99.8115601306871
257.142857142857	133.333333333333	85.48470331087	0	85.48470331087	DCA	280	102.689460604684
271.428571428571	133.333333333333	85.2422963674859	0	85.2422963674859	DCA	210	101.445176572599
285.714285714286	133.333333333333	78.0563854537764	0	78.0563854537764	DCA	280	95.2611427475906
300	133.333333333333	76.0920876094656	0	76.0920876094656	DCA	280	93.2968449032798
314.285714285714	133.333333333333	80.2440862591458	0	80.2440862591458	DCA	0	80.2440862591458
328.571428571429	133.333333333333	77.4388677262512	0	77.4388677262512	DCA	140	90.4403293528281
342.857142857143	133.333333333333	77.898283426914	0	77.898283426914	DCA	70	85.49878498512
357.142857142857	133.333333333333	78.8446515634774	0	78.8446515634774	DCA	140	91.8461131900543
371.428571428571	133.333333333333	81.1946046183687	0	81.1946046183687	DCA	280	98.3993619121829
385.714285714286	133.333333333333	81.9439699862995	0	81.9439699862995	DCA	140	94.9454316128764
400	133.333333333333	83.8802994872259	0	83.8802994872259	DCA	70	91.4808010454318
414.285714285714	133.333333333333	78.1493998811463	0	78.1493998811463	DCA	210	94.3522800862593
428.571428571429	133.333333333333	76.5648057830873	0	76.5648057830873	DCA	0	76.5648057830873
442.857142857143	133.333333333333	77.9199041649396	0	77.9199041649396	DCA	140	90.9213657915165
457.142857142857	133.333333333333	79.6018319031218	0	79.6018319031218	DCA	0	79.6018319031218
471.428571428571	133.333333333333	81.1819576203245	0	81.1819576203245	DCA	0	81.1819576203245
485.714285714286	133.333333333333	82.8069261343108	0	82.8069261343108	DCA	0	82.8069261343108
500	133.333333333333	79.6536981307939	0	79.6536981307939	DCA	70	87.2541996889999
514.285714285714	133.333333333333	79.8309855254765	24.6	104.430985525477	DCA	280	145.054942819291
