x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.6225799712229	0	81.6225799712229	DCA	210	90.4970128266043
14.2857142857143	0	79.8939426406036	0	79.8939426406036	DCA	210	88.7683754959851
28.5714285714286	0	82.0101451236516	0	82.0101451236516	DCA	70	88.3446085817761
42.8571428571429	0	79.3929779511333	0	79.3929779511333	DCA	210	88.2674108065148
57.1428571428571	0	81.2486711817653	0	81.2486711817653	DCA	140	90.541278925017
71.4285714285714	0	80.7883195221756	0	80.7883195221756	DCA	140	90.0809272654272
85.7142857142857	0	77.1099048389846	0	77.1099048389846	DCA	70	83.4443682971091
100	0	78.2940481121132	0	78.2940481121132	DCA	70	84.6285115702376
114.285714285714	0	77.7192086796585	0	77.7192086796585	DCA	140	87.0118164229101
128.571428571429	0	76.354707027456	0	76.354707027456	DCA	70	82.6891704855805
142.857142857143	0	81.2658558972073	0	81.2658558972073	DCA	70	87.6003193553318
157.142857142857	0	82.3162952367484	0	82.3162952367484	DCA	280	87.3962340312624
171.428571428571	0	83.3943040107339	0	83.3943040107339	DCA	280	88.4742428052479
185.714285714286	0	81.7190380430389	0	81.7190380430389	DCA	210	90.5934708984204
200	0	79.7975971177559	0	79.7975971177559	DCA	140	89.0902048610075
214.285714285714	0	80.9302550202256	0	80.9302550202256	DCA	280	86.0101938147397
228.571428571429	0	81.7359578760872	0	81.7359578760872	DCA	210	90.6103907314687
242.857142857143	0	81.3143996134048	0	81.3143996134048	DCA	0	81.3143996134048
257.142857142857	0	82.3566981092703	0	82.3566981092703	DCA	280	87.4366369037843
271.428571428571	0	81.9573967940146	0	81.9573967940146	DCA	140	91.2500045372662
285.714285714286	0	80.3348180630195	0	80.3348180630195	DCA	0	80.3348180630195
300	0	80.6663066008677	0	80.6663066008677	DCA	70	87.0007700589922
314.285714285714	0	80.8837998356193	0	80.8837998356193	DCA	140	90.1764075788709
328.571428571429	0	80.8341757614481	0	80.8341757614481	DCA	0	80.8341757614481
342.857142857143	0	77.9453822271037	0	77.9453822271037	DCA	0	77.9453822271037
357.142857142857	0	79.4533070306721	0	79.4533070306721	DCA	70	85.7877704887966
371.428571428571	0	82.675511400075	0	82.675511400075	DCA	0	82.675511400075
385.714285714286	0	80.5531432363313	0	80.5531432363313	DCA	0	80.5531432363313
400	0	81.1374689362208	0	81.1374689362208	DCA	210	90.0119017916022
414.285714285714	0	83.2280621612073	0	83.2280621612073	DCA	210	92.1024950165887
428.571428571429	0	78.9245150929363	0	78.9245150929363	DCA	70	85.2589785510608
442.857142857143	0	81.3874031157215	0	81.3874031157215	DCA	70	87.7218665738459
457.142857142857	0	82.5772631637965	0	82.5772631637965	DCA	280	87.6572019583105
471.428571428571	0	82.9013838832682	0	82.9013838832682	DCA	140	92.1939916265198
485.714285714286	0	84.5331665744324	0	84.5331665744324	DCA	0	84.5331665744324
500	0	84.5898389845781	0	84.5898389845781	DCA	210	93.4642718399596
514.285714285714	0	83.0918179303844	24.6	107.691817930384	DCA	210	134.130650785766
528.571428571429	0	82.2520752641869	24.6	106.852075264187	DCA	70	119.041338722311
542.857142857143	0	82.800750603437	24.6	107.400750603437	DCA	210	133.839583458818
557.142857142857	0	81.6436303064465	24.6	106.243630306446	DCA	280	134.74276910096
571.428571428571	0	83.4581693927576	24.6	108.058169392758	DCA	0	108.058169392758
585.714285714286	0	82.4336164705329	24.6	107.033616470533	DCA	210	133.472449325914
600	0	81.1194318070401	24.6	105.71943180704	DCA	210	132.158264662422
614.285714285714	0	80.7431362196687	24.6	105.343136219669	DCA	70	117.532399677793
628.571428571429	0	77.9966756340938	24.6	102.596675634094	DCA	210	129.035508489475
642.857142857143	0	74.441939171158	24.6	99.041939171158	DCA	210	125.480772026539
657.142857142857	0	77.3382691165899	24.6	101.93826911659	DCA	280	130.437407911104
671.428571428571	0	76.9105853228153	24.6	101.510585322815	DCA	210	127.949418178197
685.714285714286	0	77.9561537398356	24.6	102.556153739836	DCA	70	114.74541719796
700	0	77.4176005845746	24.6	102.017600584575	DCA	70	114.206864042699
714.285714285714	0	77.389820491361	24.6	101.989820491361	DCA	280	130.488959285875
728.571428571429	0	80.4863692065112	24.6	105.086369206511	DCA	70	117.275632664636
742.857142857143	0	80.7255582077885	24.6	105.325558207788	DCA	210	131.76439106317
757.142857142857	0	80.0714971285898	24.6	104.67149712859	DCA	70	116.860760586714
771.428571428571	0	80.3416481736752	24.6	104.941648173675	DCA	280	133.440786968189
785.714285714286	0	78.8261325498724	24.6	103.426132549872	DCA	280	131.925271344386
800	0	77.5885475533808	24.6	102.188547553381	DCA	0	102.188547553381
814.285714285714	0	77.2233346239578	24.6	101.823334623958	DCA	0	101.823334623958
828.571428571429	0	78.229498959306	24.6	102.829498959306	DCA	140	123.831706702558
842.857142857143	0	79.2231060655774	24.6	103.823106065577	DCA	70	116.012369523702
857.142857142857	0	79.0484962807806	24.6	103.648496280781	DCA	70	115.837759738905
871.428571428571	0	78.9399599425717	24.6	103.539959942572	DCA	70	115.729223400696
885.714285714286	0	79.5315266502889	24.6	104.131526650289	DCA	140	125.13373439354
900	0	79.5864842811798	24.6	104.18648428118	DCA	140	125.188692024431
914.285714285714	0	77.7898895842554	24.6	102.389889584255	DCA	280	130.889028378769
928.571428571429	0	77.6324444967198	24.6	102.23244449672	DCA	140	123.234652239971
942.857142857143	0	78.4422616483375	24.6	103.042261648337	DCA	70	115.231525106462
957.142857142857	0	78.6153760734659	24.6	103.215376073466	DCA	0	103.215376073466
971.428571428571	0	76.7354186497947	24.6	101.335418649795	DCA	210	127.774251505176
985.714285714286	0	75.0190464810654	24.6	99.6190464810654	DCA	0	99.6190464810654
1000	0	81.3100236633569	24.6	105.910023663357	DCA	0	105.910023663357
0	33.3333333333333	78.7373095055025	0	78.7373095055025	DCA	70	85.0717729636269
14.2857142857143	33.3333333333333	78.7548271379255	0	78.7548271379255	DCA	70	85.0892905960499
28.5714285714286	33.3333333333333	83.5481656696567	0	83.5481656696567	DCA	280	88.6281044641707
42.8571428571429	33.3333333333333	79.5805491643719	0	79.5805491643719	DCA	280	84.6604879588859
57.1428571428571	33.3333333333333	80.1381974632043	0	80.1381974632043	DCA	70	86.4726609213288
71.4285714285714	33.3333333333333	80.8090873985677	0	80.8090873985677	DCA	210	89.6835202539492
85.7142857142857	33.3333333333333	80.9471820566877	0	80.9471820566877	DCA	70	87.2816455148121
100	33.3333333333333	75.3298361595046	0	75.3298361595046	DCA	210	84.2042690148861
114.285714285714	33.3333333333333	77.0590493973687	0	77.0590493973687	DCA	140	86.3516571406203
128.571428571429	33.3333333333333	79.7956300027163	0	79.7956300027163	DCA	280	84.8755687972303
142.857142857143	33.3333333333333	78.6825677309221	0	78.6825677309221	DCA	210	87.5570005863035
157.142857142857	33.3333333333333	81.7526293056344	0	81.7526293056344	DCA	70	88.0870927637589
171.428571428571	33.3333333333333	79.1393319480932	0	79.1393319480932	DCA	210	88.0137648034747
185.714285714286	33.3333333333333	77.191324837718	0	77.191324837718	DCA	70	83.5257882958424
200	33.3333333333333	77.2739175129826	0	77.2739175129826	DCA	140	86.5665252562342
214.285714285714	33.3333333333333	78.3202800750549	0	78.3202800750549	DCA	140	87.6128878183065
228.571428571429	33.3333333333333	81.1256631433356	0	81.1256631433356	DCA	210	90.0000959987171
242.857142857143	33.3333333333333	77.9470446699083	0	77.9470446699083	DCA	210	86.8214775252898
257.142857142857	33.3333333333333	76.7035851661959	0	76.7035851661959	DCA	210	85.5780180215774
271.428571428571	33.3333333333333	78.0202790745987	0	78.0202790745987	DCA	140	87.3128868178503
285.714285714286	33.3333333333333	76.142672512339	0	76.142672512339	DCA	0	76.142672512339
300	33.3333333333333	78.7490733022847	0	78.7490733022847	DCA	0	78.7490733022847
314.285714285714	33.3333333333333	81.4390976090886	0	81.4390976090886	DCA	280	86.5190364036026
328.571428571429	33.3333333333333	82.0570079584068	0	82.0570079584068	DCA	210	90.9314408137883
342.857142857143	33.3333333333333	82.1275756567701	0	82.1275756567701	DCA	0	82.1275756567701
357.142857142857	33.3333333333333	81.9397583004601	0	81.9397583004601	DCA	210	90.8141911558415
371.428571428571	33.3333333333333	83.3337339743473	0	83.3337339743473	DCA	140	92.6263417175989
385.714285714286	33.3333333333333	84.2515637393733	0	84.2515637393733	DCA	280	89.3315025338873
400	33.3333333333333	84.4834880469452	0	84.4834880469452	DCA	70	90.8179515050696
414.285714285714	33.3333333333333	84.9771262331992	0	84.9771262331992	DCA	70	91.3115896913237
428.571428571429	33.3333333333333	80.9942161776197	0	80.9942161776197	DCA	70	87.3286796357442
442.857142857143	33.3333333333333	83.3864351731759	0	83.3864351731759	DCA	0	83.3864351731759
457.142857142857	33.3333333333333	82.9363209775633	0	82.9363209775633	DCA	0	82.9363209775633
471.428571428571	33.3333333333333	82.6136742085404	0	82.6136742085404	DCA	140	91.906281951792
485.714285714286	33.3333333333333	83.9204015329589	0	83.9204015329589	DCA	210	92.7948343883403
500	33.3333333333333	78.9888931323738	0	78.9888931323738	DCA	280	84.0688319268878
514.285714285714	33.3333333333333	80.8224729697472	24.6	105.422472969747	DCA	0	105.422472969747
528.571428571429	33.3333333333333	82.6435280059931	24.6	107.243528005993	DCA	70	119.432791464118
542.857142857143	33.3333333333333	80.3660303532709	24.6	104.966030353271	DCA	280	133.465169147785
557.142857142857	33.3333333333333	80.7728979248862	24.6	105.372897924886	DCA	210	131.811730780268
571.428571428571	33.3333333333333	80.9244574407909	24.6	105.524457440791	DCA	0	105.524457440791
585.714285714286	33.3333333333333	80.7275912074821	24.6	105.327591207482	DCA	280	133.826730001996
600	33.3333333333333	84.126065199159	24.6	108.726065199159	DCA	280	137.225203993673
614.285714285714	33.3333333333333	77.9944344621218	24.6	102.594434462122	DCA	70	114.783697920246
628.571428571429	33.3333333333333	77.7429039638828	24.6	102.342903963883	DCA	0	102.342903963883
642.857142857143	33.3333333333333	76.8741616977942	24.6	101.474161697794	DCA	0	101.474161697794
657.142857142857	33.3333333333333	74.8115218981016	24.6	99.4115218981016	DCA	280	127.910660692616
671.428571428571	33.3333333333333	78.4310139817007	24.6	103.031013981701	DCA	0	103.031013981701
685.714285714286	33.3333333333333	79.9305768404916	24.6	104.530576840492	DCA	140	125.532784583743
700	33.3333333333333	75.3263049517864	24.6	99.9263049517864	DCA	0	99.9263049517864
714.285714285714	33.3333333333333	80.041639832448	24.6	104.641639832448	DCA	280	133.140778626962
728.571428571429	33.3333333333333	78.1939324081118	24.6	102.793932408112	DCA	210	129.232765263493
742.857142857143	33.3333333333333	79.4483113189531	24.6	104.048311318953	DCA	140	125.050519062205
757.142857142857	33.3333333333333	79.7812915450884	24.6	104.381291545088	DCA	140	125.38349928834
771.428571428571	33.3333333333333	82.2986401815181	24.6	106.898640181518	DCA	140	127.90084792477
785.714285714286	33.3333333333333	79.6237638047769	24.6	104.223763804777	DCA	210	130.662596660158
800	33.3333333333333	80.3910083200754	24.6	104.991008320075	DCA	140	125.993216063327
814.285714285714	33.3333333333333	76.7853697459562	24.6	101.385369745956	DCA	70	113.574633204081
828.571428571429	33.3333333333333	77.9741248784179	24.6	102.574124878418	DCA	140	123.57633262167
842.857142857143	33.3333333333333	75.0758333894258	24.6	99.6758333894258	DCA	140	120.678041132677
857.142857142857	33.3333333333333	77.8279192322783	24.6	102.427919232278	DCA	140	123.43012697553
871.428571428571	33.3333333333333	81.5342517728317	24.6	106.134251772832	DCA	0	106.134251772832
885.714285714286	33.3333333333333	82.2187649658151	24.6	106.818764965815	DCA	280	135.317903760329
900	33.3333333333333	79.6952485907571	24.6	104.295248590757	DCA	0	104.295248590757
914.285714285714	33.3333333333333	80.2038124328154	24.6	104.803812432815	DCA	140	125.806020176067
928.571428571429	33.3333333333333	82.8439901816775	24.6	107.443990181677	DCA	140	128.446197924929
942.857142857143	33.3333333333333	81.9519829988607	24.6	106.551982998861	DCA	70	118.741246456985
957.142857142857	33.3333333333333	78.7171608380785	24.6	103.317160838078	DCA	210	129.75599369346
971.428571428571	33.3333333333333	79.8170765745115	24.6	104.417076574511	DCA	0	104.417076574511
985.714285714286	33.3333333333333	81.0409703563804	24.6	105.64097035638	DCA	280	134.140109150894
1000	33.3333333333333	80.6071238612793	24.6	105.207123861279	DCA	0	105.207123861279
0	66.6666666666667	82.0093140974204	0	82.0093140974204	DCA	210	90.8837469528019
14.2857142857143	66.6666666666667	76.3957170212661	0	76.3957170212661	DCA	70	82.7301804793906
28.5714285714286	66.6666666666667	80.4710529306453	0	80.4710529306453	DCA	70	86.8055163887698
42.8571428571429	66.6666666666667	80.260501100101	0	80.260501100101	DCA	70	86.5949645582255
57.1428571428571	66.6666666666667	79.1304374065344	0	79.1304374065344	DCA	140	88.423045149786
71.4285714285714	66.6666666666667	78.3646031834591	0	78.3646031834591	DCA	70	84.6990666415836
85.7142857142857	66.6666666666667	81.7874468431453	0	81.7874468431453	DCA	70	88.1219103012697
100	66.6666666666667	81.577059928179	0	81.577059928179	DCA	280	86.6569987226931
114.285714285714	66.6666666666667	80.3048301164535	0	80.3048301164535	DCA	140	89.5974378597051
128.571428571429	66.6666666666667	77.7157928065401	0	77.7157928065401	DCA	140	87.0084005497917
142.857142857143	66.6666666666667	79.0459044906235	0	79.0459044906235	DCA	280	84.1258432851375
157.142857142857	66.6666666666667	80.1486750495298	0	80.1486750495298	DCA	280	85.2286138440438
171.428571428571	66.6666666666667	81.2694357371401	0	81.2694357371401	DCA	0	81.2694357371401
185.714285714286	66.6666666666667	78.0142112273944	0	78.0142112273944	DCA	0	78.0142112273944
200	66.6666666666667	78.1982777941853	0	78.1982777941853	DCA	140	87.4908855374369
214.285714285714	66.6666666666667	80.4600716788128	0	80.4600716788128	DCA	140	89.7526794220644
228.571428571429	66.6666666666667	80.7831251522762	0	80.7831251522762	DCA	70	87.1175886104007
242.857142857143	66.6666666666667	80.1164200654297	0	80.1164200654297	DCA	140	89.4090278086813
257.142857142857	66.6666666666667	81.5165999752906	0	81.5165999752906	DCA	280	86.5965387698047
271.428571428571	66.6666666666667	80.1704646224706	0	80.1704646224706	DCA	140	89.4630723657223
285.714285714286	66.6666666666667	80.8083276042679	0	80.8083276042679	DCA	210	89.6827604596494
300	66.6666666666667	81.0363215007755	0	81.0363215007755	DCA	70	87.3707849589
314.285714285714	66.6666666666667	79.9900274099008	0	79.9900274099008	DCA	70	86.3244908680253
328.571428571429	66.6666666666667	80.2529564988624	0	80.2529564988624	DCA	280	85.3328952933764
342.857142857143	66.6666666666667	76.0957917145841	0	76.0957917145841	DCA	70	82.4302551727086
357.142857142857	66.6666666666667	79.7380892821784	0	79.7380892821784	DCA	140	89.0306970254301
371.428571428571	66.6666666666667	80.0983394575919	0	80.0983394575919	DCA	140	89.3909472008435
385.714285714286	66.6666666666667	83.2128928540328	0	83.2128928540328	DCA	0	83.2128928540328
400	66.6666666666667	86.0862780897146	0	86.0862780897146	DCA	140	95.3788858329662
414.285714285714	66.6666666666667	80.6244621754053	0	80.6244621754053	DCA	210	89.4988950307867
428.571428571429	66.6666666666667	79.2137909637109	0	79.2137909637109	DCA	70	85.5482544218354
442.857142857143	66.6666666666667	81.5628663751843	0	81.5628663751843	DCA	140	90.8554741184359
457.142857142857	66.6666666666667	81.2191739160236	0	81.2191739160236	DCA	140	90.5117816592752
471.428571428571	66.6666666666667	79.3418149464932	0	79.3418149464932	DCA	280	84.4217537410073
485.714285714286	66.6666666666667	78.8470684008379	0	78.8470684008379	DCA	0	78.8470684008379
500	66.6666666666667	79.8778243680303	0	79.8778243680303	DCA	0	79.8778243680303
514.285714285714	66.6666666666667	81.1188792909676	24.6	105.718879290968	DCA	140	126.721087034219
528.571428571429	66.6666666666667	79.595823123135	24.6	104.195823123135	DCA	210	130.634655978516
542.857142857143	66.6666666666667	77.0111245149979	24.6	101.611124514998	DCA	0	101.611124514998
557.142857142857	66.6666666666667	81.4739608076271	24.6	106.073960807627	DCA	280	134.573099602141
571.428571428571	66.6666666666667	80.7278475824892	24.6	105.327847582489	DCA	0	105.327847582489
585.714285714286	66.6666666666667	79.9734254455932	24.6	104.573425445593	DCA	0	104.573425445593
600	66.6666666666667	80.5384784304243	24.6	105.138478430424	DCA	210	131.577311285806
614.285714285714	66.6666666666667	78.7268336324697	24.6	103.32683363247	DCA	280	131.825972426984
628.571428571429	66.6666666666667	76.3289676289293	24.6	100.928967628929	DCA	70	113.118231087054
642.857142857143	66.6666666666667	77.0163214561882	24.6	101.616321456188	DCA	280	130.115460250702
657.142857142857	66.6666666666667	77.7746448501916	24.6	102.374644850192	DCA	210	128.813477705573
671.428571428571	66.6666666666667	80.2850975213376	24.6	104.885097521338	DCA	70	117.074360979462
685.714285714286	66.6666666666667	77.7541997295781	24.6	102.354199729578	DCA	0	102.354199729578
700	66.6666666666667	79.9839374191006	24.6	104.583937419101	DCA	70	116.773200877225
714.285714285714	66.6666666666667	79.0513077089282	24.6	103.651307708928	DCA	210	130.09014056431
728.571428571429	66.6666666666667	83.4770803268394	24.6	108.077080326839	DCA	0	108.077080326839
742.857142857143	66.6666666666667	85.1317116586566	24.6	109.731711658657	DCA	280	138.230850453171
757.142857142857	66.6666666666667	82.8909907008386	24.6	107.490990700839	DCA	0	107.490990700839
771.428571428571	66.6666666666667	81.2225347608069	24.6	105.822534760807	DCA	70	118.011798218931
785.714285714286	66.6666666666667	82.9980271406001	24.6	107.5980271406	DCA	70	119.787290598725
800	66.6666666666667	84.5090469172564	24.6	109.109046917256	DCA	0	109.109046917256
814.285714285714	66.6666666666667	82.7402380286779	24.6	107.340238028678	DCA	280	135.839376823192
828.571428571429	66.6666666666667	83.2361862171091	24.6	107.836186217109	DCA	0	107.836186217109
842.857142857143	66.6666666666667	79.3025098082698	24.6	103.90250980827	DCA	280	132.401648602784
857.142857142857	66.6666666666667	81.9472330792716	24.6	106.547233079272	DCA	0	106.547233079272
871.428571428571	66.6666666666667	84.1581620268638	24.6	108.758162026864	DCA	140	129.760369770115
885.714285714286	66.6666666666667	82.7283914948893	24.6	107.328391494889	DCA	210	133.767224350271
900	66.6666666666667	78.8345493133487	24.6	103.434549313349	DCA	210	129.87338216873
914.285714285714	66.6666666666667	80.2856660947911	24.6	104.885666094791	DCA	280	133.384804889305
928.571428571429	66.6666666666667	81.7607290858436	24.6	106.360729085844	DCA	280	134.859867880358
942.857142857143	66.6666666666667	81.9235913701511	24.6	106.523591370151	DCA	280	135.022730164665
957.142857142857	66.6666666666667	80.994670607565	24.6	105.594670607565	DCA	280	134.093809402079
971.428571428571	66.6666666666667	80.8338031933462	24.6	105.433803193346	DCA	280	133.93294198786
985.714285714286	66.6666666666667	79.7896930027553	24.6	104.389693002755	DCA	70	116.57895646088
1000	66.6666666666667	79.8426505623521	24.6	104.442650562352	DCA	210	130.881483417734
0	100	77.6882385934475	0	77.6882385934475	DCA	0	77.6882385934475
14.2857142857143	100	79.9684884341712	0	79.9684884341712	DCA	0	79.9684884341712
28.5714285714286	100	82.5555077651248	0	82.5555077651248	DCA	280	87.6354465596388
42.8571428571429	100	83.5722936565399	0	83.5722936565399	DCA	210	92.4467265119213
57.1428571428571	100	80.3892425000558	0	80.3892425000558	DCA	70	86.7237059581803
71.4285714285714	100	84.4528031233565	0	84.4528031233565	DCA	140	93.7454108666081
85.7142857142857	100	83.1737323677601	0	83.1737323677601	DCA	280	88.2536711622741
100	100	82.4452043431548	0	82.4452043431548	DCA	140	91.7378120864064
114.285714285714	100	79.6512706032303	0	79.6512706032303	DCA	0	79.6512706032303
128.571428571429	100	80.2746054921141	0	80.2746054921141	DCA	280	85.3545442866281
142.857142857143	100	82.4660823534947	0	82.4660823534947	DCA	140	91.7586900967463
157.142857142857	100	81.4257568292596	0	81.4257568292596	DCA	140	90.7183645725112
171.428571428571	100	84.2092437858181	0	84.2092437858181	DCA	0	84.2092437858181
185.714285714286	100	81.9082665207284	0	81.9082665207284	DCA	0	81.9082665207284
200	100	80.5313240877704	0	80.5313240877704	DCA	140	89.823931831022
214.285714285714	100	82.7217049161532	0	82.7217049161532	DCA	210	91.5961377715346
228.571428571429	100	85.1615278489491	0	85.1615278489491	DCA	280	90.2414666434631
242.857142857143	100	85.0843341570507	0	85.0843341570507	DCA	210	93.9587670124321
257.142857142857	100	85.647251037233	0	85.647251037233	DCA	70	91.9817144953575
271.428571428571	100	86.6517373092446	0	86.6517373092446	DCA	280	91.7316761037586
285.714285714286	100	83.0091009940338	0	83.0091009940338	DCA	280	88.0890397885478
300	100	82.9223277830749	0	82.9223277830749	DCA	70	89.2567912411994
314.285714285714	100	82.0096386036672	0	82.0096386036672	DCA	210	90.8840714590487
328.571428571429	100	78.6724750565108	0	78.6724750565108	DCA	0	78.6724750565108
342.857142857143	100	81.824807325274	0	81.824807325274	DCA	140	91.1174150685256
357.142857142857	100	81.4391312158848	0	81.4391312158848	DCA	210	90.3135640712663
371.428571428571	100	82.0727245065189	0	82.0727245065189	DCA	70	88.4071879646433
385.714285714286	100	84.7351263033957	0	84.7351263033957	DCA	0	84.7351263033957
400	100	82.2407279190429	0	82.2407279190429	DCA	140	91.5333356622945
414.285714285714	100	81.665009670785	0	81.665009670785	DCA	140	90.9576174140366
428.571428571429	100	80.7631566460117	0	80.7631566460117	DCA	70	87.0976201041362
442.857142857143	100	79.612707038247	0	79.612707038247	DCA	0	79.612707038247
457.142857142857	100	81.3066022290473	0	81.3066022290473	DCA	70	87.6410656871718
471.428571428571	100	79.3510936418074	0	79.3510936418074	DCA	210	88.2255264971888
485.714285714286	100	80.5710523174643	0	80.5710523174643	DCA	140	89.8636600607159
500	100	80.8508618683523	0	80.8508618683523	DCA	210	89.7252947237338
514.285714285714	100	79.3080843182122	24.6	103.908084318212	DCA	140	124.910292061464
528.571428571429	100	81.3854180948761	24.6	105.985418094876	DCA	70	118.174681553001
542.857142857143	100	78.9883277494524	24.6	103.588327749452	DCA	280	132.087466543966
557.142857142857	100	80.6641008082682	24.6	105.264100808268	DCA	140	126.26630855152
571.428571428571	100	80.6025808383065	24.6	105.202580838307	DCA	210	131.641413693688
585.714285714286	100	82.457433428557	24.6	107.057433428557	DCA	70	119.246696886681
600	100	82.8682971889259	24.6	107.468297188926	DCA	140	128.470504932177
614.285714285714	100	78.4933876040273	24.6	103.093387604027	DCA	280	131.592526398541
628.571428571429	100	78.4218002471785	24.6	103.021800247178	DCA	70	115.211063705303
642.857142857143	100	80.3481673275002	24.6	104.9481673275	DCA	0	104.9481673275
657.142857142857	100	80.5470391826288	24.6	105.147039182629	DCA	0	105.147039182629
671.428571428571	100	76.4908646029678	24.6	101.090864602968	DCA	70	113.280128061092
685.714285714286	100	77.6750000798892	24.6	102.275000079889	DCA	0	102.275000079889
700	100	78.5732323133385	24.6	103.173232313339	DCA	0	103.173232313339
714.285714285714	100	80.0877099431569	24.6	104.687709943157	DCA	70	116.876973401281
728.571428571429	100	82.2287695712824	24.6	106.828769571282	DCA	70	119.018033029407
742.857142857143	100	84.1323329826173	24.6	108.732332982617	DCA	70	120.921596440742
757.142857142857	100	82.2029371017437	24.6	106.802937101744	DCA	210	133.241769957125
771.428571428571	100	84.0756818421328	24.6	108.675681842133	DCA	70	120.864945300257
785.714285714286	100	83.150970293111	24.6	107.750970293111	DCA	280	136.250109087625
800	100	85.5923000319495	24.6	110.19230003195	DCA	210	136.631132887331
814.285714285714	100	78.576509356276	24.6	103.176509356276	DCA	70	115.3657728144
828.571428571429	100	78.6744862928666	24.6	103.274486292867	DCA	210	129.713319148248
842.857142857143	100	78.5988946113657	24.6	103.198894611366	DCA	140	124.201102354617
857.142857142857	100	80.8343608670852	24.6	105.434360867085	DCA	0	105.434360867085
871.428571428571	100	81.190714597644	24.6	105.790714597644	DCA	70	117.979978055768
885.714285714286	100	82.8650928731474	24.6	107.465092873147	DCA	0	107.465092873147
900	100	81.0154541594909	24.6	105.615454159491	DCA	70	117.804717617615
914.285714285714	100	77.4944624156374	24.6	102.094462415637	DCA	70	114.283725873762
928.571428571429	100	80.9463329851975	24.6	105.546332985197	DCA	70	117.735596443322
