x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.7907787291974	0	78.7907787291974	DCA	140	90.3763081059851
14.2857142857143	0	80.4384764680031	0	80.4384764680031	DCA	0	80.4384764680031
28.5714285714286	0	83.871492843312	0	83.871492843312	DCA	0	83.871492843312
42.8571428571429	0	86.2049859490663	0	86.2049859490663	DCA	70	93.2411103330476
57.1428571428571	0	79.95979008798	0	79.95979008798	DCA	70	86.9959144719613
71.4285714285714	0	81.3013841999657	0	81.3013841999657	DCA	140	92.8869135767534
85.7142857142857	0	81.8417017224569	0	81.8417017224569	DCA	140	93.4272310992446
100	0	80.8109157245899	0	80.8109157245899	DCA	280	94.0350969134662
114.285714285714	0	80.7147369921594	0	80.7147369921594	DCA	70	87.7508613761406
128.571428571429	0	81.5938759203274	0	81.5938759203274	DCA	140	93.1794052971151
142.857142857143	0	81.0643426279965	0	81.0643426279965	DCA	70	88.1004670119778
157.142857142857	0	80.2679595171585	0	80.2679595171585	DCA	140	91.8534888939462
171.428571428571	0	77.1220463141096	0	77.1220463141096	DCA	0	77.1220463141096
185.714285714286	0	78.356949902332	0	78.356949902332	DCA	70	85.3930742863133
200	0	74.9989808257191	0	74.9989808257191	DCA	0	74.9989808257191
214.285714285714	0	78.6148488255731	0	78.6148488255731	DCA	140	90.2003782023609
228.571428571429	0	78.6370703067525	0	78.6370703067525	DCA	70	85.6731946907338
242.857142857143	0	75.5600029762168	0	75.5600029762168	DCA	210	89.2082179546362
257.142857142857	0	74.3407335148586	0	74.3407335148586	DCA	140	85.9262628916463
271.428571428571	0	76.3834419816334	0	76.3834419816334	DCA	280	89.6076231705096
285.714285714286	0	77.5075600161936	0	77.5075600161936	DCA	280	90.7317412050698
300	0	80.3885791478568	0	80.3885791478568	DCA	70	87.4247035318381
314.285714285714	0	79.3530362411644	0	79.3530362411644	DCA	70	86.3891606251457
328.571428571429	0	81.5415906142351	0	81.5415906142351	DCA	210	95.1898055926545
342.857142857143	0	84.1980701016852	0	84.1980701016852	DCA	0	84.1980701016852
357.142857142857	0	80.3583386340534	0	80.3583386340534	DCA	210	94.0065536124727
371.428571428571	0	83.8966524001062	0	83.8966524001062	DCA	70	90.9327767840875
385.714285714286	0	80.9480661764803	0	80.9480661764803	DCA	280	94.1722473653565
400	0	77.0960105651631	0	77.0960105651631	DCA	70	84.1321349491443
414.285714285714	0	78.3400042268762	0	78.3400042268762	DCA	280	91.5641854157524
428.571428571429	0	79.6904338060235	0	79.6904338060235	DCA	70	86.7265581900048
442.857142857143	0	80.1156601456797	0	80.1156601456797	DCA	280	93.3398413345559
