x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
557.142857142857	0	77.080847712803	24.6	101.680847712803	DCA	70	115.33269946326
571.428571428571	0	81.2915232678512	24.6	105.891523267851	DCA	0	105.891523267851
585.714285714286	0	79.5004272746518	24.6	104.100427274652	DCA	210	135.047968392483
600	0	78.3417862317111	24.6	102.941786231711	DCA	0	102.941786231711
614.285714285714	0	78.2106780190494	24.6	102.810678019049	DCA	210	133.758219136881
628.571428571429	0	80.2419949430901	24.6	104.84199494309	DCA	140	128.809693732824
642.857142857143	0	76.3347564150216	24.6	100.934756415022	DCA	70	114.586608165478
657.142857142857	0	76.4535965051846	24.6	101.053596505185	DCA	140	125.021295294918
671.428571428571	0	76.3874367830744	24.6	100.987436783074	DCA	0	100.987436783074
685.714285714286	0	79.8960808383862	24.6	104.496080838386	DCA	70	118.147932588843
700	0	79.9535011894549	24.6	104.553501189455	DCA	280	139.144879924205
714.285714285714	0	82.5953752339109	24.6	107.195375233911	DCA	0	107.195375233911
728.571428571429	0	79.6632680110443	24.6	104.263268011044	DCA	140	128.230966800778
742.857142857143	0	79.8055032269806	24.6	104.405503226981	DCA	0	104.405503226981
757.142857142857	0	79.4830641493508	24.6	104.083064149351	DCA	280	138.674442884101
771.428571428571	0	77.5378387694203	24.6	102.13783876942	DCA	70	115.789690519877
785.714285714286	0	81.8737945560033	24.6	106.473794556003	DCA	280	141.065173290753
800	0	78.5542753212706	24.6	103.154275321271	DCA	140	127.121974111004
814.285714285714	0	73.9346086367643	24.6	98.5346086367642	DCA	280	133.125987371514
828.571428571429	0	74.5263972558988	24.6	99.1263972558988	DCA	280	133.717775990649
842.857142857143	0	79.4229506060715	24.6	104.022950606072	DCA	70	117.674802356528
857.142857142857	0	81.3568230717745	24.6	105.956823071774	DCA	210	136.904364189606
871.428571428571	0	82.055792634362	24.6	106.655792634362	DCA	140	130.623491424096
885.714285714286	0	81.4370394241059	24.6	106.037039424106	DCA	70	119.688891174563
900	0	83.4383954841707	24.6	108.038395484171	DCA	70	121.690247234627
914.285714285714	0	81.2258756962243	24.6	105.825875696224	DCA	0	105.825875696224
928.571428571429	0	79.8073499758837	24.6	104.407349975884	DCA	140	128.375048765617
942.857142857143	0	78.8411525536228	24.6	103.441152553623	DCA	0	103.441152553623
957.142857142857	0	78.4543622945744	24.6	103.054362294574	DCA	70	116.706214045031
971.428571428571	0	79.6458773114144	24.6	104.245877311414	DCA	210	135.193418429246
985.714285714286	0	76.9945313023115	24.6	101.594531302311	DCA	0	101.594531302311
1000	0	82.217605483223	24.6	106.817605483223	DCA	280	141.408984217973
0	33.3333333333333	80.4886012140237	0	80.4886012140237	DCA	280	91.6607799487735
14.2857142857143	33.3333333333333	79.9243090054109	0	79.9243090054109	DCA	70	87.7213607558675
28.5714285714286	33.3333333333333	83.4668743429262	0	83.4668743429262	DCA	140	95.72497313266
42.8571428571429	33.3333333333333	80.6076056580838	0	80.6076056580838	DCA	70	88.4046574085404
57.1428571428571	33.3333333333333	82.1133836255517	0	82.1133836255517	DCA	0	82.1133836255517
71.4285714285714	33.3333333333333	82.9752121889938	0	82.9752121889938	DCA	70	90.7722639394504
85.7142857142857	33.3333333333333	83.8630551575253	0	83.8630551575253	DCA	280	95.0352338922751
100	33.3333333333333	87.8134944055275	0	87.8134944055275	DCA	210	101.196635523359
114.285714285714	33.3333333333333	84.8950871417775	0	84.8950871417775	DCA	70	92.6921388922341
128.571428571429	33.3333333333333	83.5108284982583	0	83.5108284982583	DCA	140	95.768927287992
142.857142857143	33.3333333333333	85.7456524847705	0	85.7456524847705	DCA	280	96.9178312195204
157.142857142857	33.3333333333333	82.7630746380517	0	82.7630746380517	DCA	70	90.5601263885083
171.428571428571	33.3333333333333	84.4964472119284	0	84.4964472119284	DCA	140	96.7545460016622
185.714285714286	33.3333333333333	81.0304241707073	0	81.0304241707073	DCA	70	88.8274759211639
200	33.3333333333333	80.1066318491901	0	80.1066318491901	DCA	280	91.2788105839399
214.285714285714	33.3333333333333	85.0498128200124	0	85.0498128200124	DCA	210	98.4329539378439
228.571428571429	33.3333333333333	86.1458168560979	0	86.1458168560979	DCA	0	86.1458168560979
242.857142857143	33.3333333333333	84.9499682261561	0	84.9499682261561	DCA	280	96.1221469609059
257.142857142857	33.3333333333333	83.6033858597554	0	83.6033858597554	DCA	280	94.7755645945053
271.428571428571	33.3333333333333	84.5925847935634	0	84.5925847935634	DCA	0	84.5925847935634
285.714285714286	33.3333333333333	78.5124328131956	0	78.5124328131956	DCA	140	90.7705316029293
300	33.3333333333333	78.1930268415182	0	78.1930268415182	DCA	140	90.451125631252
314.285714285714	33.3333333333333	78.9888074162493	0	78.9888074162493	DCA	210	92.3719485340808
328.571428571429	33.3333333333333	77.8526256393485	0	77.8526256393485	DCA	210	91.23576675718
342.857142857143	33.3333333333333	80.5718659986551	0	80.5718659986551	DCA	0	80.5718659986551
357.142857142857	33.3333333333333	82.9629547221083	0	82.9629547221083	DCA	280	94.1351334568582
371.428571428571	33.3333333333333	82.8786784452924	0	82.8786784452924	DCA	280	94.0508571800422
385.714285714286	33.3333333333333	83.5751226317444	0	83.5751226317444	DCA	210	96.9582637495759
400	33.3333333333333	80.454375694732	0	80.454375694732	DCA	140	92.7124744844658
414.285714285714	33.3333333333333	80.6424899562225	0	80.6424899562225	DCA	140	92.9005887459562
428.571428571429	33.3333333333333	80.9745637785898	0	80.9745637785898	DCA	280	92.1467425133396
442.857142857143	33.3333333333333	82.3171885507473	0	82.3171885507473	DCA	210	95.7003296685788
457.142857142857	33.3333333333333	84.2291370496146	0	84.2291370496146	DCA	280	95.4013157843644
471.428571428571	33.3333333333333	83.7815228204194	0	83.7815228204194	DCA	210	97.1646639382509
485.714285714286	33.3333333333333	81.3454769372028	0	81.3454769372028	DCA	70	89.1425286876594
500	33.3333333333333	77.966640420265	0	77.966640420265	DCA	140	90.2247392099988
514.285714285714	33.3333333333333	73.1117984263774	24.6	97.7117984263774	DCA	210	128.659339544209
528.571428571429	33.3333333333333	77.5314030896323	24.6	102.131403089632	DCA	70	115.783254840089
542.857142857143	33.3333333333333	77.7719132568845	24.6	102.371913256885	DCA	0	102.371913256885
557.142857142857	33.3333333333333	77.2684079159521	24.6	101.868407915952	DCA	210	132.815949033784
571.428571428571	33.3333333333333	76.4506996598226	24.6	101.050699659823	DCA	210	131.998240777654
585.714285714286	33.3333333333333	81.5974844028352	24.6	106.197484402835	DCA	0	106.197484402835
600	33.3333333333333	80.0264726884052	24.6	104.626472688405	DCA	140	128.594171478139
614.285714285714	33.3333333333333	80.1613216730427	24.6	104.761321673043	DCA	210	135.708862790874
628.571428571429	33.3333333333333	75.2024776436727	24.6	99.8024776436727	DCA	0	99.8024776436727
642.857142857143	33.3333333333333	78.5442497505135	24.6	103.144249750514	DCA	280	137.735628485263
657.142857142857	33.3333333333333	81.2470019656851	24.6	105.847001965685	DCA	70	119.498853716142
671.428571428571	33.3333333333333	78.979351920254	24.6	103.579351920254	DCA	140	127.547050709988
685.714285714286	33.3333333333333	79.7501622870337	24.6	104.350162287034	DCA	280	138.941541021784
700	33.3333333333333	82.0321242082041	24.6	106.632124208204	DCA	70	120.283975958661
714.285714285714	33.3333333333333	84.3356687268348	24.6	108.935668726835	DCA	210	139.883209844666
728.571428571429	33.3333333333333	84.6127444086168	24.6	109.212744408617	DCA	280	143.804123143367
742.857142857143	33.3333333333333	81.9062384801033	24.6	106.506238480103	DCA	280	141.097617214853
757.142857142857	33.3333333333333	81.4950757464538	24.6	106.095075746454	DCA	140	130.062774536188
771.428571428571	33.3333333333333	83.2954669802768	24.6	107.895466980277	DCA	210	138.843008098108
785.714285714286	33.3333333333333	81.0814538031951	24.6	105.681453803195	DCA	210	136.628994921027
800	33.3333333333333	78.3939261536428	24.6	102.993926153643	DCA	0	102.993926153643
814.285714285714	33.3333333333333	78.7986200483186	24.6	103.398620048319	DCA	140	127.366318838052
828.571428571429	33.3333333333333	79.4788064285209	24.6	104.078806428521	DCA	140	128.046505218255
842.857142857143	33.3333333333333	77.1480726339367	24.6	101.748072633937	DCA	210	132.695613751768
857.142857142857	33.3333333333333	78.1470611931485	24.6	102.747061193148	DCA	280	137.338439927898
871.428571428571	33.3333333333333	82.8899373882949	24.6	107.489937388295	DCA	0	107.489937388295
885.714285714286	33.3333333333333	82.2426643020357	24.6	106.842664302036	DCA	140	130.810363091769
900	33.3333333333333	84.1469833858916	24.6	108.746983385892	DCA	210	139.694524503723
914.285714285714	33.3333333333333	80.2867128875531	24.6	104.886712887553	DCA	210	135.834254005385
928.571428571429	33.3333333333333	75.7264301663029	24.6	100.326430166303	DCA	210	131.273971284134
942.857142857143	33.3333333333333	80.4379932056802	24.6	105.03799320568	DCA	280	139.62937194043
957.142857142857	33.3333333333333	81.776014069965	24.6	106.376014069965	DCA	280	140.967392804715
971.428571428571	33.3333333333333	82.5968746163409	24.6	107.196874616341	DCA	280	141.788253351091
985.714285714286	33.3333333333333	80.9327904760538	24.6	105.532790476054	DCA	0	105.532790476054
1000	33.3333333333333	78.8005188342485	24.6	103.400518834248	DCA	280	137.991897568998
0	66.6666666666667	79.3762596735184	0	79.3762596735184	DCA	280	90.5484384082682
14.2857142857143	66.6666666666667	76.5162134120782	0	76.5162134120782	DCA	0	76.5162134120782
28.5714285714286	66.6666666666667	78.8147900703488	0	78.8147900703488	DCA	70	86.6118418208054
42.8571428571429	66.6666666666667	77.7694845032247	0	77.7694845032247	DCA	280	88.9416632379746
57.1428571428571	66.6666666666667	76.5718489769091	0	76.5718489769091	DCA	280	87.7440277116589
71.4285714285714	66.6666666666667	79.320351609152	0	79.320351609152	DCA	210	92.7034927269835
85.7142857142857	66.6666666666667	82.1234367850622	0	82.1234367850622	DCA	140	94.3815355747959
100	66.6666666666667	84.8226045311309	0	84.8226045311309	DCA	0	84.8226045311309
114.285714285714	66.6666666666667	86.0713974220444	0	86.0713974220444	DCA	280	97.2435761567943
128.571428571429	66.6666666666667	82.7349987919745	0	82.7349987919745	DCA	280	93.9071775267244
142.857142857143	66.6666666666667	77.3172586042943	0	77.3172586042943	DCA	280	88.4894373390442
157.142857142857	66.6666666666667	80.3486357755564	0	80.3486357755564	DCA	140	92.6067345652902
171.428571428571	66.6666666666667	78.8314908512822	0	78.8314908512822	DCA	140	91.089589641016
185.714285714286	66.6666666666667	80.4967478143021	0	80.4967478143021	DCA	140	92.7548466040359
200	66.6666666666667	86.9054881872143	0	86.9054881872143	DCA	210	100.288629305046
214.285714285714	66.6666666666667	85.6130256040503	0	85.6130256040503	DCA	280	96.7852043388002
228.571428571429	66.6666666666667	81.6476271496046	0	81.6476271496046	DCA	70	89.4446789000612
242.857142857143	66.6666666666667	85.5609032748284	0	85.5609032748284	DCA	70	93.357955025285
257.142857142857	66.6666666666667	84.1569822189892	0	84.1569822189892	DCA	0	84.1569822189892
271.428571428571	66.6666666666667	79.7603748947157	0	79.7603748947157	DCA	280	90.9325536294656
285.714285714286	66.6666666666667	76.031652217984	0	76.031652217984	DCA	0	76.031652217984
300	66.6666666666667	79.4830666702752	0	79.4830666702752	DCA	140	91.7411654600089
314.285714285714	66.6666666666667	77.3289758859997	0	77.3289758859997	DCA	280	88.5011546207495
328.571428571429	66.6666666666667	78.4334577044579	0	78.4334577044579	DCA	70	86.2305094549144
342.857142857143	66.6666666666667	79.9761649595725	0	79.9761649595725	DCA	280	91.1483436943224
357.142857142857	66.6666666666667	81.9852128741581	0	81.9852128741581	DCA	210	95.3683539919896
371.428571428571	66.6666666666667	80.3707934594434	0	80.3707934594434	DCA	140	92.6288922491772
385.714285714286	66.6666666666667	81.3002228896157	0	81.3002228896157	DCA	210	94.6833640074472
400	66.6666666666667	84.5051634103405	0	84.5051634103405	DCA	280	95.6773421450903
414.285714285714	66.6666666666667	77.8235757960374	0	77.8235757960374	DCA	210	91.2067169138689
428.571428571429	66.6666666666667	83.0796761317293	0	83.0796761317293	DCA	140	95.3377749214631
442.857142857143	66.6666666666667	84.0023916395405	0	84.0023916395405	DCA	0	84.0023916395405
457.142857142857	66.6666666666667	81.0098198946461	0	81.0098198946461	DCA	280	92.1819986293959
471.428571428571	66.6666666666667	81.2403540647065	0	81.2403540647065	DCA	210	94.623495182538
485.714285714286	66.6666666666667	79.3274920320886	0	79.3274920320886	DCA	210	92.7106331499201
500	66.6666666666667	77.8240130901418	0	77.8240130901418	DCA	210	91.2071542079733
514.285714285714	66.6666666666667	79.1607729704607	24.6	103.760772970461	DCA	280	138.352151705211
528.571428571429	66.6666666666667	76.6023456569535	24.6	101.202345656953	DCA	140	125.170044446687
542.857142857143	66.6666666666667	78.2557016972314	24.6	102.855701697231	DCA	0	102.855701697231
557.142857142857	66.6666666666667	76.7821459146913	24.6	101.382145914691	DCA	0	101.382145914691
571.428571428571	66.6666666666667	74.3607905386833	24.6	98.9607905386833	DCA	140	122.928489328417
585.714285714286	66.6666666666667	76.3636670248356	24.6	100.963667024836	DCA	70	114.615518775292
600	66.6666666666667	79.8287330581676	24.6	104.428733058168	DCA	0	104.428733058168
614.285714285714	66.6666666666667	81.0426103315492	24.6	105.642610331549	DCA	210	136.590151449381
628.571428571429	66.6666666666667	77.0018518968233	24.6	101.601851896823	DCA	140	125.569550686557
642.857142857143	66.6666666666667	80.7471232358131	24.6	105.347123235813	DCA	280	139.938501970563
657.142857142857	66.6666666666667	78.4260624152334	24.6	103.026062415233	DCA	0	103.026062415233
671.428571428571	66.6666666666667	81.539682105607	24.6	106.139682105607	DCA	0	106.139682105607
685.714285714286	66.6666666666667	79.0735981774224	24.6	103.673598177422	DCA	210	134.621139295254
700	66.6666666666667	82.3506784436008	24.6	106.950678443601	DCA	0	106.950678443601
714.285714285714	66.6666666666667	80.8097273996351	24.6	105.409727399635	DCA	280	140.001106134385
728.571428571429	66.6666666666667	80.9210688523743	24.6	105.521068852374	DCA	140	129.488767642108
742.857142857143	66.6666666666667	84.8407989372001	24.6	109.4407989372	DCA	210	140.388340055032
757.142857142857	66.6666666666667	82.0994505235972	24.6	106.699450523597	DCA	280	141.290829258347
771.428571428571	66.6666666666667	80.0781479466498	24.6	104.67814794665	DCA	140	128.645846736384
785.714285714286	66.6666666666667	80.7540394915755	24.6	105.354039491576	DCA	280	139.945418226325
800	66.6666666666667	78.1205231092764	24.6	102.720523109276	DCA	70	116.372374859733
814.285714285714	66.6666666666667	79.1807470216103	24.6	103.78074702161	DCA	140	127.748445811344
828.571428571429	66.6666666666667	84.8120157171031	24.6	109.412015717103	DCA	280	144.003394451853
842.857142857143	66.6666666666667	83.1302636875636	24.6	107.730263687564	DCA	280	142.321642422313
857.142857142857	66.6666666666667	82.6176139456219	24.6	107.217613945622	DCA	280	141.808992680372
871.428571428571	66.6666666666667	84.310515246608	24.6	108.910515246608	DCA	70	122.562366997065
885.714285714286	66.6666666666667	83.0336767052461	24.6	107.633676705246	DCA	0	107.633676705246
900	66.6666666666667	81.1593168424103	24.6	105.75931684241	DCA	0	105.75931684241
914.285714285714	66.6666666666667	85.1819342758603	24.6	109.78193427586	DCA	210	140.729475393692
928.571428571429	66.6666666666667	88.0577109686315	24.6	112.657710968632	DCA	210	143.605252086463
942.857142857143	66.6666666666667	86.6822673807149	24.6	111.282267380715	DCA	280	145.873646115465
957.142857142857	66.6666666666667	85.4874855281202	24.6	110.08748552812	DCA	0	110.08748552812
971.428571428571	66.6666666666667	85.8727164486762	24.6	110.472716448676	DCA	210	141.420257566508
985.714285714286	66.6666666666667	86.649105277794	24.6	111.249105277794	DCA	0	111.249105277794
1000	66.6666666666667	87.3527936304181	24.6	111.952793630418	DCA	0	111.952793630418
0	100	78.4251581298941	0	78.4251581298941	DCA	280	89.597336864644
14.2857142857143	100	76.1919552337588	0	76.1919552337588	DCA	70	83.9890069842154
28.5714285714286	100	78.1380369583899	0	78.1380369583899	DCA	0	78.1380369583899
42.8571428571429	100	74.9675917049408	0	74.9675917049408	DCA	70	82.7646434553974
57.1428571428571	100	76.8753917265909	0	76.8753917265909	DCA	0	76.8753917265909
71.4285714285714	100	81.0669552750271	0	81.0669552750271	DCA	140	93.3250540647608
85.7142857142857	100	79.2974151679545	0	79.2974151679545	DCA	70	87.0944669184111
100	100	83.2508767985195	0	83.2508767985195	DCA	210	96.634017916351
114.285714285714	100	80.2264573455461	0	80.2264573455461	DCA	70	88.0235090960027
128.571428571429	100	80.6158664584253	0	80.6158664584253	DCA	280	91.7880451931751
142.857142857143	100	80.9569335097073	0	80.9569335097073	DCA	140	93.215032299441
157.142857142857	100	78.8180250188098	0	78.8180250188098	DCA	70	86.6150767692664
171.428571428571	100	80.9540096705078	0	80.9540096705078	DCA	210	94.3371507883393
185.714285714286	100	83.1117849681782	0	83.1117849681782	DCA	210	96.4949260860097
200	100	82.5542506741024	0	82.5542506741024	DCA	70	90.351302424559
214.285714285714	100	81.9841927476688	0	81.9841927476688	DCA	210	95.3673338655003
228.571428571429	100	83.3158850086193	0	83.3158850086193	DCA	210	96.6990261264508
242.857142857143	100	82.7101668833388	0	82.7101668833388	DCA	210	96.0933080011703
257.142857142857	100	81.9606169099644	0	81.9606169099644	DCA	70	89.757668660421
271.428571428571	100	82.226494615257	0	82.226494615257	DCA	0	82.226494615257
285.714285714286	100	82.4041224017949	0	82.4041224017949	DCA	210	95.7872635196264
300	100	78.3101095320549	0	78.3101095320549	DCA	280	89.4822882668047
314.285714285714	100	77.917483771553	0	77.917483771553	DCA	210	91.3006248893845
328.571428571429	100	80.1302763637985	0	80.1302763637985	DCA	0	80.1302763637985
342.857142857143	100	82.1762517371061	0	82.1762517371061	DCA	280	93.3484304718559
357.142857142857	100	80.6268223622254	0	80.6268223622254	DCA	210	94.0099634800569
371.428571428571	100	80.7577037477088	0	80.7577037477088	DCA	140	93.0158025374426
385.714285714286	100	77.54923587783	0	77.54923587783	DCA	210	90.9323769956615
400	100	79.8645530588167	0	79.8645530588167	DCA	0	79.8645530588167
414.285714285714	100	77.9609849353167	0	77.9609849353167	DCA	280	89.1331636700665
428.571428571429	100	78.8268474361267	0	78.8268474361267	DCA	0	78.8268474361267
442.857142857143	100	81.5786772851942	0	81.5786772851942	DCA	140	93.836776074928
457.142857142857	100	84.500876167328	0	84.500876167328	DCA	0	84.500876167328
471.428571428571	100	78.3694608223129	0	78.3694608223129	DCA	280	89.5416395570627
485.714285714286	100	84.6404447303504	0	84.6404447303504	DCA	140	96.8985435200841
500	100	82.9085753082532	0	82.9085753082532	DCA	70	90.7056270587098
514.285714285714	100	77.1932169270552	24.6	101.793216927055	DCA	70	115.445068677512
528.571428571429	100	78.1360707438046	24.6	102.736070743805	DCA	140	126.703769533538
542.857142857143	100	75.3199354243392	24.6	99.9199354243392	DCA	280	134.511314159089
557.142857142857	100	79.4815505499726	24.6	104.081550549973	DCA	140	128.049249339706
571.428571428571	100	80.6844699414276	24.6	105.284469941428	DCA	210	136.232011059259
585.714285714286	100	82.4121795178881	24.6	107.012179517888	DCA	210	137.95972063572
600	100	79.9157896432063	24.6	104.515789643206	DCA	210	135.463330761038
614.285714285714	100	80.9385387874126	24.6	105.538538787413	DCA	70	119.190390537869
628.571428571429	100	80.313868015706	24.6	104.913868015706	DCA	140	128.88156680544
642.857142857143	100	82.529463904708	24.6	107.129463904708	DCA	0	107.129463904708
657.142857142857	100	80.5821864024408	24.6	105.182186402441	DCA	0	105.182186402441
671.428571428571	100	81.8699763928415	24.6	106.469976392841	DCA	140	130.437675182575
685.714285714286	100	80.5229934882564	24.6	105.122993488256	DCA	0	105.122993488256
700	100	79.662126904341	24.6	104.262126904341	DCA	210	135.209668022173
714.285714285714	100	80.1384934137345	24.6	104.738493413735	DCA	70	118.390345164191
728.571428571429	100	79.6890291234479	24.6	104.289029123448	DCA	70	117.940880873905
742.857142857143	100	79.4405124660763	24.6	104.040512466076	DCA	280	138.631891200826
757.142857142857	100	80.0042606780833	24.6	104.604260678083	DCA	70	118.25611242854
771.428571428571	100	79.4380680566683	24.6	104.038068056668	DCA	0	104.038068056668
785.714285714286	100	80.8347282621487	24.6	105.434728262149	DCA	70	119.086580012605
800	100	79.4012268119867	24.6	104.001226811987	DCA	210	134.948767929818
814.285714285714	100	80.1475201932121	24.6	104.747520193212	DCA	0	104.747520193212
828.571428571429	100	76.777068209083	24.6	101.377068209083	DCA	70	115.02891995954
842.857142857143	100	79.5966714071472	24.6	104.196671407147	DCA	0	104.196671407147
857.142857142857	100	81.1809276380883	24.6	105.780927638088	DCA	140	129.748626427822
871.428571428571	100	78.1094239770654	24.6	102.709423977065	DCA	0	102.709423977065
885.714285714286	100	81.1647662203757	24.6	105.764766220376	DCA	280	140.356144955125
900	100	80.6832716825052	24.6	105.283271682505	DCA	140	129.250970472239
914.285714285714	100	83.0192162740874	24.6	107.619216274087	DCA	0	107.619216274087
928.571428571429	100	85.6265418081465	24.6	110.226541808146	DCA	140	134.19424059788
942.857142857143	100	84.7053949256189	24.6	109.305394925619	DCA	70	122.957246676075
957.142857142857	100	88.5899931489983	24.6	113.189993148998	DCA	70	126.841844899455
971.428571428571	100	85.8042521230778	24.6	110.404252123078	DCA	280	144.995630857828
985.714285714286	100	89.8927249940093	24.6	114.492724994009	DCA	210	145.440266111841
1000	100	84.9100360548192	24.6	109.510036054819	DCA	210	140.457577172651
0	133.333333333333	75.744355752474	0	75.744355752474	DCA	140	88.0024545422077
14.2857142857143	133.333333333333	76.8629991611608	0	76.8629991611608	DCA	140	89.1210979508945
28.5714285714286	133.333333333333	78.8812658735847	0	78.8812658735847	DCA	280	90.0534446083346
42.8571428571429	133.333333333333	77.3946506817706	0	77.3946506817706	DCA	0	77.3946506817706
57.1428571428571	133.333333333333	79.6234322189953	0	79.6234322189953	DCA	0	79.6234322189953
71.4285714285714	133.333333333333	83.4802268473753	0	83.4802268473753	DCA	140	95.7383256371091
85.7142857142857	133.333333333333	81.712827053228	0	81.712827053228	DCA	280	92.8850057879778
100	133.333333333333	82.5258449216972	0	82.5258449216972	DCA	0	82.5258449216972
114.285714285714	133.333333333333	81.1968334049734	0	81.1968334049734	DCA	0	81.1968334049734
128.571428571429	133.333333333333	80.0977396273602	0	80.0977396273602	DCA	70	87.8947913778167
142.857142857143	133.333333333333	81.636169256334	0	81.636169256334	DCA	280	92.8083479910838
157.142857142857	133.333333333333	82.202381579686	0	82.202381579686	DCA	140	94.4604803694198
171.428571428571	133.333333333333	83.3337627730502	0	83.3337627730502	DCA	280	94.5059415078
185.714285714286	133.333333333333	83.6204390758216	0	83.6204390758216	DCA	140	95.8785378655554
200	133.333333333333	85.2678753007527	0	85.2678753007527	DCA	0	85.2678753007527
214.285714285714	133.333333333333	81.7463615171937	0	81.7463615171937	DCA	70	89.5434132676503
228.571428571429	133.333333333333	81.2914203008697	0	81.2914203008697	DCA	210	94.6745614187012
242.857142857143	133.333333333333	80.9596662225349	0	80.9596662225349	DCA	70	88.7567179729915
257.142857142857	133.333333333333	78.37061263257	0	78.37061263257	DCA	140	90.6287114223038
271.428571428571	133.333333333333	81.9871145042031	0	81.9871145042031	DCA	70	89.7841662546597
285.714285714286	133.333333333333	78.9666695780966	0	78.9666695780966	DCA	70	86.7637213285532
300	133.333333333333	77.3581080938822	0	77.3581080938822	DCA	70	85.1551598443388
314.285714285714	133.333333333333	76.710459339772	0	76.710459339772	DCA	0	76.710459339772
328.571428571429	133.333333333333	78.0435657657312	0	78.0435657657312	DCA	70	85.8406175161878
342.857142857143	133.333333333333	81.5752079179004	0	81.5752079179004	DCA	140	93.8333067076342
357.142857142857	133.333333333333	78.3216949535044	0	78.3216949535044	DCA	210	91.7048360713359
371.428571428571	133.333333333333	81.2235762841757	0	81.2235762841757	DCA	70	89.0206280346323
385.714285714286	133.333333333333	82.8535551738522	0	82.8535551738522	DCA	70	90.6506069243088
400	133.333333333333	79.7357573006268	0	79.7357573006268	DCA	0	79.7357573006268
414.285714285714	133.333333333333	79.4260467582262	0	79.4260467582262	DCA	140	91.68414554796
428.571428571429	133.333333333333	84.2719488384129	0	84.2719488384129	DCA	0	84.2719488384129
442.857142857143	133.333333333333	77.6009113112889	0	77.6009113112889	DCA	210	90.9840524291204
457.142857142857	133.333333333333	77.4602715919511	0	77.4602715919511	DCA	140	89.7183703816849
471.428571428571	133.333333333333	77.2112517297108	0	77.2112517297108	DCA	280	88.3834304644607
485.714285714286	133.333333333333	79.8087230868687	0	79.8087230868687	DCA	140	92.0668218766025
500	133.333333333333	80.1084291910302	0	80.1084291910302	DCA	70	87.9054809414868
514.285714285714	133.333333333333	79.5323914987093	24.6	104.132391498709	DCA	140	128.100090288443
