x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.1544819729096	0	79.1544819729096	DCA	0	79.1544819729096
14.2857142857143	0	79.2794737630673	0	79.2794737630673	DCA	140	84.5387173517258
28.5714285714286	0	76.1341148414911	0	76.1341148414911	DCA	280	63.5309469893787
42.8571428571429	0	75.5321720733385	0	75.5321720733385	DCA	140	80.7914156619971
57.1428571428571	0	77.1367932672433	0	77.1367932672433	DCA	70	82.6566219402513
71.4285714285714	0	79.1295789550286	0	79.1295789550286	DCA	0	79.1295789550286
85.7142857142857	0	83.3232267802896	0	83.3232267802896	DCA	70	88.8430554532976
100	0	82.5259578588534	0	82.5259578588534	DCA	140	87.785201447512
114.285714285714	0	81.3894246059482	0	81.3894246059482	DCA	140	86.6486681946068
128.571428571429	0	81.5945322214144	0	81.5945322214144	DCA	210	80.8127769683662
142.857142857143	0	81.6683230167545	0	81.6683230167545	DCA	70	87.1881516897624
157.142857142857	0	83.6704242446528	0	83.6704242446528	DCA	0	83.6704242446528
171.428571428571	0	83.6228005853606	0	83.6228005853606	DCA	210	82.8410453323124
185.714285714286	0	82.198434960853	0	82.198434960853	DCA	280	69.5952671087406
200	0	80.8802321564068	0	80.8802321564068	DCA	280	68.2770643042944
214.285714285714	0	80.8788399677228	0	80.8788399677228	DCA	280	68.2756721156104
228.571428571429	0	80.4840141095222	0	80.4840141095222	DCA	140	85.7432576981808
242.857142857143	0	81.5955378060598	0	81.5955378060598	DCA	140	86.8547813947184
257.142857142857	0	80.5167984456788	0	80.5167984456788	DCA	210	79.7350431926306
271.428571428571	0	84.1572486103135	0	84.1572486103135	DCA	0	84.1572486103135
285.714285714286	0	86.2973519481941	0	86.2973519481941	DCA	70	91.8171806212021
300	0	86.6496398823132	0	86.6496398823132	DCA	280	74.0464720302008
314.285714285714	0	82.1235187941115	0	82.1235187941115	DCA	210	81.3417635410633
328.571428571429	0	82.1817257009328	0	82.1817257009328	DCA	210	81.3999704478846
342.857142857143	0	79.3956905773024	0	79.3956905773024	DCA	280	66.79252272519
357.142857142857	0	78.5709994475639	0	78.5709994475639	DCA	210	77.7892441945157
371.428571428571	0	77.5081671002934	0	77.5081671002934	DCA	140	82.767410688952
385.714285714286	0	76.5858301753717	0	76.5858301753717	DCA	70	82.1056588483797
400	0	74.9611589448508	0	74.9611589448508	DCA	0	74.9611589448508
414.285714285714	0	76.8991799505855	0	76.8991799505855	DCA	0	76.8991799505855
428.571428571429	0	74.5824875254611	0	74.5824875254611	DCA	280	61.9793196733488
442.857142857143	0	78.9648835000416	0	78.9648835000416	DCA	0	78.9648835000416
457.142857142857	0	78.9971636855239	0	78.9971636855239	DCA	280	66.3939958334115
471.428571428571	0	80.0158009291255	0	80.0158009291255	DCA	0	80.0158009291255
485.714285714286	0	76.4994139932608	0	76.4994139932608	DCA	0	76.4994139932608
500	0	78.8221615507137	0	78.8221615507137	DCA	70	84.3419902237217
514.285714285714	0	79.1534180715222	24.6	103.753418071522	DCA	70	115.12804674453
528.571428571429	0	80.7155613117398	24.6	105.31556131174	DCA	280	116.131593459627
542.857142857143	0	80.126712434994	24.6	104.726712434994	DCA	210	121.509357181946
557.142857142857	0	83.819419994748	24.6	108.419419994748	DCA	0	108.419419994748
571.428571428571	0	81.7102611757627	24.6	106.310261175763	DCA	0	106.310261175763
585.714285714286	0	83.8669547889778	24.6	108.466954788978	DCA	140	125.435798377636
600	0	83.4772532525505	24.6	108.077253252551	DCA	140	125.046096841209
614.285714285714	0	82.80913153389	24.6	107.40913153389	DCA	70	118.783760206898
628.571428571429	0	82.5810141639961	24.6	107.181014163996	DCA	140	124.149857752655
642.857142857143	0	81.643944965384	24.6	106.243944965384	DCA	0	106.243944965384
657.142857142857	0	78.5394110873474	24.6	103.139411087347	DCA	140	120.108254676006
671.428571428571	0	82.8958505640946	24.6	107.495850564095	DCA	210	124.278495311046
685.714285714286	0	83.1561677785775	24.6	107.756167778577	DCA	140	124.725011367236
700	0	82.7405139233333	24.6	107.340513923333	DCA	140	124.309357511992
714.285714285714	0	80.112234579756	24.6	104.712234579756	DCA	280	115.528266727644
728.571428571429	0	82.0095076136214	24.6	106.609507613621	DCA	140	123.57835120228
742.857142857143	0	82.4029881717094	24.6	107.002988171709	DCA	140	123.971831760368
757.142857142857	0	79.4661660857466	24.6	104.066166085747	DCA	70	115.440794758755
771.428571428571	0	76.9565086698858	24.6	101.556508669886	DCA	210	118.339153416838
785.714285714286	0	78.8405237859551	24.6	103.440523785955	DCA	0	103.440523785955
800	0	82.6166769000519	24.6	107.216676900052	DCA	0	107.216676900052
814.285714285714	0	82.3414448437691	24.6	106.941444843769	DCA	0	106.941444843769
828.571428571429	0	84.2266285427968	24.6	108.826628542797	DCA	210	125.609273289749
842.857142857143	0	80.5139725575876	24.6	105.113972557588	DCA	0	105.113972557588
857.142857142857	0	80.7312193139765	24.6	105.331219313976	DCA	210	122.113864060928
871.428571428571	0	82.0387279152707	24.6	106.638727915271	DCA	280	117.454760063158
885.714285714286	0	82.0223988451466	24.6	106.622398845147	DCA	210	123.405043592098
900	0	79.3891620970403	24.6	103.98916209704	DCA	0	103.98916209704
914.285714285714	0	77.5063523287305	24.6	102.106352328731	DCA	210	118.888997075682
928.571428571429	0	79.5390820417913	24.6	104.139082041791	DCA	0	104.139082041791
942.857142857143	0	77.4680360540008	24.6	102.068036054001	DCA	140	119.036879642659
957.142857142857	0	77.5686573873806	24.6	102.168657387381	DCA	210	118.951302134332
971.428571428571	0	83.3834698326397	24.6	107.98346983264	DCA	0	107.98346983264
985.714285714286	0	82.1673517895744	24.6	106.767351789574	DCA	0	106.767351789574
1000	0	81.7691848048985	24.6	106.369184804898	DCA	0	106.369184804898
0	33.3333333333333	75.9859998960735	0	75.9859998960735	DCA	140	81.2452434847321
14.2857142857143	33.3333333333333	79.9972790942025	0	79.9972790942025	DCA	280	67.3941112420901
28.5714285714286	33.3333333333333	80.6312161469529	0	80.6312161469529	DCA	140	85.8904597356115
42.8571428571429	33.3333333333333	80.0811848871026	0	80.0811848871026	DCA	210	79.2994296340544
57.1428571428571	33.3333333333333	80.0026708968295	0	80.0026708968295	DCA	0	80.0026708968295
71.4285714285714	33.3333333333333	78.6272156049984	0	78.6272156049984	DCA	140	83.886459193657
85.7142857142857	33.3333333333333	82.8435343611856	0	82.8435343611856	DCA	70	88.3633630341936
100	33.3333333333333	78.2175891577896	0	78.2175891577896	DCA	280	65.6144213056772
114.285714285714	33.3333333333333	81.3515623447825	0	81.3515623447825	DCA	280	68.7483944926701
128.571428571429	33.3333333333333	79.1375013031806	0	79.1375013031806	DCA	0	79.1375013031806
142.857142857143	33.3333333333333	77.281902651601	0	77.281902651601	DCA	210	76.5001473985528
157.142857142857	33.3333333333333	79.0649978137454	0	79.0649978137454	DCA	0	79.0649978137454
171.428571428571	33.3333333333333	84.30652035351	0	84.30652035351	DCA	280	71.7033525013976
185.714285714286	33.3333333333333	84.2055364188259	0	84.2055364188259	DCA	280	71.6023685667136
200	33.3333333333333	84.6164706402184	0	84.6164706402184	DCA	210	83.8347153871702
214.285714285714	33.3333333333333	83.8886010047495	0	83.8886010047495	DCA	210	83.1068457517013
228.571428571429	33.3333333333333	86.2906983423581	0	86.2906983423581	DCA	280	73.6875304902458
242.857142857143	33.3333333333333	85.5486480924861	0	85.5486480924861	DCA	280	72.9454802403737
257.142857142857	33.3333333333333	83.3848195098481	0	83.3848195098481	DCA	0	83.3848195098481
271.428571428571	33.3333333333333	86.0805278106759	0	86.0805278106759	DCA	210	85.2987725576277
285.714285714286	33.3333333333333	85.5276173326915	0	85.5276173326915	DCA	0	85.5276173326915
300	33.3333333333333	80.4420338417724	0	80.4420338417724	DCA	280	67.83886598966
314.285714285714	33.3333333333333	80.5925561839518	0	80.5925561839518	DCA	210	79.8108009309036
328.571428571429	33.3333333333333	77.9105168744482	0	77.9105168744482	DCA	280	65.3073490223359
342.857142857143	33.3333333333333	76.7131156120624	0	76.7131156120624	DCA	70	82.2329442850704
357.142857142857	33.3333333333333	79.5892615405349	0	79.5892615405349	DCA	210	78.8075062874867
371.428571428571	33.3333333333333	76.7815125183346	0	76.7815125183346	DCA	280	64.1783446662222
385.714285714286	33.3333333333333	75.2605394481893	0	75.2605394481893	DCA	210	74.4787841951411
400	33.3333333333333	78.6407331350442	0	78.6407331350442	DCA	280	66.0375652829318
414.285714285714	33.3333333333333	79.7132069664308	0	79.7132069664308	DCA	0	79.7132069664308
428.571428571429	33.3333333333333	79.2455023385873	0	79.2455023385873	DCA	0	79.2455023385873
442.857142857143	33.3333333333333	79.5286123002152	0	79.5286123002152	DCA	210	78.746857047167
457.142857142857	33.3333333333333	78.5434753991108	0	78.5434753991108	DCA	280	65.9403075469984
471.428571428571	33.3333333333333	80.4303832102066	0	80.4303832102066	DCA	280	67.8272153580942
485.714285714286	33.3333333333333	81.1774402265362	0	81.1774402265362	DCA	70	86.6972688995442
500	33.3333333333333	81.8458254906053	0	81.8458254906053	DCA	140	87.1050690792639
514.285714285714	33.3333333333333	79.9685887569218	24.6	104.568588756922	DCA	70	115.94321742993
528.571428571429	33.3333333333333	79.5377875563052	24.6	104.137787556305	DCA	70	115.512416229313
542.857142857143	33.3333333333333	80.3829846748078	24.6	104.982984674808	DCA	140	121.951828263466
557.142857142857	33.3333333333333	84.7999568426341	24.6	109.399956842634	DCA	0	109.399956842634
571.428571428571	33.3333333333333	81.2674012019183	24.6	105.867401201918	DCA	210	122.65004594887
585.714285714286	33.3333333333333	82.3840532668451	24.6	106.984053266845	DCA	140	123.952896855504
600	33.3333333333333	82.0793389967283	24.6	106.679338996728	DCA	280	117.495371144616
614.285714285714	33.3333333333333	81.9096742619574	24.6	106.509674261957	DCA	70	117.884302934965
628.571428571429	33.3333333333333	80.7563566619035	24.6	105.356356661904	DCA	140	122.325200250562
642.857142857143	33.3333333333333	83.2429377691005	24.6	107.842937769101	DCA	280	118.658969916988
657.142857142857	33.3333333333333	81.5469206925455	24.6	106.146920692546	DCA	0	106.146920692546
671.428571428571	33.3333333333333	81.1398373085935	24.6	105.739837308593	DCA	70	117.114465981601
685.714285714286	33.3333333333333	84.2675241734572	24.6	108.867524173457	DCA	210	125.650168920409
700	33.3333333333333	82.2057615351954	24.6	106.805761535195	DCA	0	106.805761535195
714.285714285714	33.3333333333333	79.8192260960061	24.6	104.419226096006	DCA	210	121.201870842958
728.571428571429	33.3333333333333	80.7952470191642	24.6	105.395247019164	DCA	0	105.395247019164
742.857142857143	33.3333333333333	80.0546768145107	24.6	104.654676814511	DCA	70	116.029305487519
757.142857142857	33.3333333333333	77.5189616953692	24.6	102.118961695369	DCA	280	112.934993843257
771.428571428571	33.3333333333333	81.2315807247365	24.6	105.831580724736	DCA	280	116.647612872624
785.714285714286	33.3333333333333	79.0788859277056	24.6	103.678885927706	DCA	0	103.678885927706
800	33.3333333333333	78.2433210509503	24.6	102.84332105095	DCA	0	102.84332105095
814.285714285714	33.3333333333333	81.1731318003985	24.6	105.773131800399	DCA	70	117.147760473406
828.571428571429	33.3333333333333	79.8914352855453	24.6	104.491435285545	DCA	70	115.866063958553
842.857142857143	33.3333333333333	78.246507367041	24.6	102.846507367041	DCA	210	119.629152113993
857.142857142857	33.3333333333333	77.5562701021532	24.6	102.156270102153	DCA	210	118.938914849105
871.428571428571	33.3333333333333	79.8385488970566	24.6	104.438548897057	DCA	0	104.438548897057
885.714285714286	33.3333333333333	76.6496114662908	24.6	101.249611466291	DCA	0	101.249611466291
900	33.3333333333333	79.6600936711901	24.6	104.26009367119	DCA	280	115.076125819078
914.285714285714	33.3333333333333	81.0971884465553	24.6	105.697188446555	DCA	280	116.513220594443
928.571428571429	33.3333333333333	79.9329167233482	24.6	104.532916723348	DCA	140	121.501760312007
942.857142857143	33.3333333333333	76.8276245961895	24.6	101.427624596189	DCA	210	118.210269343141
957.142857142857	33.3333333333333	82.5222442483801	24.6	107.12224424838	DCA	70	118.496872921388
971.428571428571	33.3333333333333	84.5258281040701	24.6	109.12582810407	DCA	140	126.094671692729
985.714285714286	33.3333333333333	82.7952536937261	24.6	107.395253693726	DCA	140	124.364097282385
1000	33.3333333333333	83.1002453080854	24.6	107.700245308085	DCA	140	124.669088896744
0	66.6666666666667	80.660997061758	0	80.660997061758	DCA	210	79.8792418087098
14.2857142857143	66.6666666666667	79.0262608299899	0	79.0262608299899	DCA	140	84.2855044186485
28.5714285714286	66.6666666666667	78.0783271644979	0	78.0783271644979	DCA	70	83.5981558375059
42.8571428571429	66.6666666666667	84.194484898622	0	84.194484898622	DCA	70	89.71431357163
57.1428571428571	66.6666666666667	84.5984442883312	0	84.5984442883312	DCA	70	90.1182729613392
71.4285714285714	66.6666666666667	88.360261322278	0	88.360261322278	DCA	210	87.5785060692298
85.7142857142857	66.6666666666667	84.224916729521	0	84.224916729521	DCA	0	84.224916729521
100	66.6666666666667	80.6039031401448	0	80.6039031401448	DCA	280	68.0007352880324
114.285714285714	66.6666666666667	77.2936030099274	0	77.2936030099274	DCA	210	76.5118477568791
128.571428571429	66.6666666666667	81.2301067057714	0	81.2301067057714	DCA	0	81.2301067057714
142.857142857143	66.6666666666667	77.4223143713325	0	77.4223143713325	DCA	210	76.6405591182843
157.142857142857	66.6666666666667	77.8113633007154	0	77.8113633007154	DCA	70	83.3311919737234
171.428571428571	66.6666666666667	78.0782155077671	0	78.0782155077671	DCA	140	83.3374590964256
185.714285714286	66.6666666666667	79.0627250254218	0	79.0627250254218	DCA	70	84.5825536984297
