x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.2926493122162	0	80.2926493122162	DCA	70	86.5164124563069
14.2857142857143	0	82.3497649791159	0	82.3497649791159	DCA	210	90.5295331786003
28.5714285714286	0	81.1011080843644	0	81.1011080843644	DCA	140	90.0514606282832
42.8571428571429	0	77.1266669925654	0	77.1266669925654	DCA	210	85.3064351920498
57.1428571428571	0	77.9613811498109	0	77.9613811498109	DCA	140	86.9117336937298
71.4285714285714	0	76.0621518914593	0	76.0621518914593	DCA	140	85.0125044353782
85.7142857142857	0	76.5836048779048	0	76.5836048779048	DCA	280	80.4956149886922
100	0	79.3051059373922	0	79.3051059373922	DCA	210	87.4848741368766
114.285714285714	0	78.8957248921227	0	78.8957248921227	DCA	210	87.0754930916071
128.571428571429	0	81.3049599027938	0	81.3049599027938	DCA	210	89.4847281022783
142.857142857143	0	82.3670790827222	0	82.3670790827222	DCA	70	88.5908422268129
157.142857142857	0	81.0674099806144	0	81.0674099806144	DCA	140	90.0177625245332
171.428571428571	0	78.8812263408983	0	78.8812263408983	DCA	280	82.7932364516857
185.714285714286	0	76.4628671665739	0	76.4628671665739	DCA	280	80.3748772773613
200	0	79.9855848441885	0	79.9855848441885	DCA	140	88.9359373881073
214.285714285714	0	82.4769020042823	0	82.4769020042823	DCA	210	90.6566702037667
228.571428571429	0	83.3469937732078	0	83.3469937732078	DCA	70	89.5707569172985
242.857142857143	0	83.0018002184798	0	83.0018002184798	DCA	140	91.9521527623986
257.142857142857	0	84.8071757207102	0	84.8071757207102	DCA	210	92.9869439201946
271.428571428571	0	84.9258090119103	0	84.9258090119103	DCA	140	93.8761615558292
285.714285714286	0	83.7389303661735	0	83.7389303661735	DCA	210	91.9186985656579
300	0	80.9862505839364	0	80.9862505839364	DCA	0	80.9862505839364
314.285714285714	0	81.1146877557761	0	81.1146877557761	DCA	210	89.2944559552605
328.571428571429	0	79.6970770353411	0	79.6970770353411	DCA	140	88.6474295792599
342.857142857143	0	78.1783163506957	0	78.1783163506957	DCA	140	87.1286688946146
357.142857142857	0	79.2546177515777	0	79.2546177515777	DCA	280	83.1666278623651
371.428571428571	0	80.5466737178822	0	80.5466737178822	DCA	140	89.497026261801
385.714285714286	0	82.0474065206872	0	82.0474065206872	DCA	280	85.9594166314746
400	0	82.5460402513287	0	82.5460402513287	DCA	210	90.7258084508131
