x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.1529436546842	0	82.1529436546842	DCA	70	90.6120341465441
14.2857142857143	0	78.2786071366527	0	78.2786071366527	DCA	0	78.2786071366527
28.5714285714286	0	75.6349816343222	0	75.6349816343222	DCA	0	75.6349816343222
42.8571428571429	0	75.0517179245734	0	75.0517179245734	DCA	140	88.6916540737145
57.1428571428571	0	79.9339607950283	0	79.9339607950283	DCA	210	95.4764977668719
71.4285714285714	0	81.0461013402758	0	81.0461013402758	DCA	0	81.0461013402758
85.7142857142857	0	85.2419239390595	0	85.2419239390595	DCA	280	99.4088168990269
100	0	83.2666781625086	0	83.2666781625086	DCA	280	97.4335711224761
114.285714285714	0	82.9699548083866	0	82.9699548083866	DCA	140	96.6098909575277
128.571428571429	0	81.9458006167459	0	81.9458006167459	DCA	0	81.9458006167459
142.857142857143	0	85.3909873161889	0	85.3909873161889	DCA	0	85.3909873161889
157.142857142857	0	84.0781553511239	0	84.0781553511239	DCA	140	97.718091500265
171.428571428571	0	84.3649836298326	0	84.3649836298326	DCA	210	99.9075206016763
185.714285714286	0	80.9221786543404	0	80.9221786543404	DCA	210	96.464715626184
200	0	85.1359928496249	0	85.1359928496249	DCA	210	100.678529821469
214.285714285714	0	83.500467722643	0	83.500467722643	DCA	70	91.9595582145029
228.571428571429	0	83.2092369950233	0	83.2092369950233	DCA	70	91.6683274868833
242.857142857143	0	83.703012295072	0	83.703012295072	DCA	280	97.8699052550394
257.142857142857	0	79.2428172912033	0	79.2428172912033	DCA	210	94.7853542630469
271.428571428571	0	79.7391472775233	0	79.7391472775233	DCA	0	79.7391472775233
285.714285714286	0	83.0865248676042	0	83.0865248676042	DCA	70	91.5456153594641
300	0	78.3270887918083	0	78.3270887918083	DCA	280	92.4939817517758
314.285714285714	0	79.7660916784156	0	79.7660916784156	DCA	210	95.3086286502592
328.571428571429	0	77.0093383151326	0	77.0093383151326	DCA	0	77.0093383151326
342.857142857143	0	76.1699248061876	0	76.1699248061876	DCA	140	89.8098609553287
357.142857142857	0	78.5702640613586	0	78.5702640613586	DCA	280	92.7371570213261
371.428571428571	0	76.8071613416214	0	76.8071613416214	DCA	140	90.4470974907626
385.714285714286	0	79.6112698740607	0	79.6112698740607	DCA	140	93.2512060232018
400	0	81.4935740040304	0	81.4935740040304	DCA	210	97.036110975874
414.285714285714	0	77.9439483146414	0	77.9439483146414	DCA	140	91.5838844637825
428.571428571429	0	80.172402870192	0	80.172402870192	DCA	210	95.7149398420357
442.857142857143	0	77.0196777101942	0	77.0196777101942	DCA	210	92.5622146820378
457.142857142857	0	79.2071549054589	0	79.2071549054589	DCA	210	94.7496918773025
471.428571428571	0	79.7420319006419	0	79.7420319006419	DCA	280	93.9089248606093
485.714285714286	0	78.499673605295	0	78.499673605295	DCA	280	92.6665665652624
500	0	76.1099235475121	0	76.1099235475121	DCA	140	89.7498596966532
514.285714285714	0	75.3924915873634	24.6	99.9924915873634	DCA	280	137.578584547331
528.571428571429	0	78.9547826522426	24.6	103.554782652243	DCA	280	141.14087561221
542.857142857143	0	80.3515497770125	24.6	104.951549777012	DCA	70	119.265440268872
557.142857142857	0	80.9058202848478	24.6	105.505820284848	DCA	0	105.505820284848
571.428571428571	0	82.3883595523674	24.6	106.988359552367	DCA	140	132.337895701509
585.714285714286	0	81.0090728933318	24.6	105.609072893332	DCA	0	105.609072893332
600	0	81.8593912278734	24.6	106.459391227873	DCA	210	139.566328199717
614.285714285714	0	81.5838864300767	24.6	106.183886430077	DCA	210	139.29082340192
628.571428571429	0	82.5376176999917	24.6	107.137617699992	DCA	140	132.487153849133
642.857142857143	0	82.851550137639	24.6	107.451550137639	DCA	210	140.558487109483
657.142857142857	0	80.3856482049485	24.6	104.985648204949	DCA	210	138.092585176792
671.428571428571	0	78.4302999533962	24.6	103.030299953396	DCA	210	136.13723692524
685.714285714286	0	77.9383470694583	24.6	102.538347069458	DCA	140	127.887883218599
700	0	80.6623814815866	24.6	105.262381481587	DCA	140	130.611917630728
714.285714285714	0	82.192724096991	24.6	106.792724096991	DCA	210	139.899661068835
728.571428571429	0	83.1200603434999	24.6	107.7200603435	DCA	280	145.306153303467
742.857142857143	0	79.444355425118	24.6	104.044355425118	DCA	70	118.358245916978
757.142857142857	0	83.0237550629578	24.6	107.623755062958	DCA	140	132.973291212099
771.428571428571	0	79.2414765231107	24.6	103.841476523111	DCA	280	141.427569483078
785.714285714286	0	79.4943947536575	24.6	104.094394753657	DCA	210	137.201331725501
800	0	80.0047977336299	24.6	104.60479773363	DCA	0	104.60479773363
814.285714285714	0	82.3724198963706	24.6	106.972419896371	DCA	140	132.321956045512
828.571428571429	0	83.6037569942728	24.6	108.203756994273	DCA	140	133.553293143414
