x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
228.571428571429	33.3333333333333	81.3936640821162	0	81.3936640821162	DCA	140	88.7986603289988
242.857142857143	33.3333333333333	85.8912696322652	0	85.8912696322652	DCA	140	93.2962658791478
257.142857142857	33.3333333333333	84.5930873223092	0	84.5930873223092	DCA	140	91.9980835691918
271.428571428571	33.3333333333333	80.0624845211263	0	80.0624845211263	DCA	140	87.4674807680089
285.714285714286	33.3333333333333	83.3174040516205	0	83.3174040516205	DCA	70	89.2817724244446
300	33.3333333333333	84.8688921660711	0	84.8688921660711	DCA	70	90.8332605388952
314.285714285714	33.3333333333333	82.9694429506886	0	82.9694429506886	DCA	0	82.9694429506886
328.571428571429	33.3333333333333	80.6387496285515	0	80.6387496285515	DCA	280	77.3537801272543
342.857142857143	33.3333333333333	82.6381863970988	0	82.6381863970988	DCA	210	86.9600700192744
357.142857142857	33.3333333333333	79.6514244833779	0	79.6514244833779	DCA	210	83.9733081055534
371.428571428571	33.3333333333333	81.7644881814364	0	81.7644881814364	DCA	70	87.7288565542605
385.714285714286	33.3333333333333	81.5549242074104	0	81.5549242074104	DCA	70	87.5192925802345
400	33.3333333333333	81.307747133867	0	81.307747133867	DCA	70	87.2721155066911
414.285714285714	33.3333333333333	80.8687303812992	0	80.8687303812992	DCA	0	80.8687303812992
428.571428571429	33.3333333333333	81.4197293638449	0	81.4197293638449	DCA	70	87.384097736669
442.857142857143	33.3333333333333	78.6096698496051	0	78.6096698496051	DCA	0	78.6096698496051
457.142857142857	33.3333333333333	81.8767996282364	0	81.8767996282364	DCA	210	86.1986832504119
471.428571428571	33.3333333333333	75.9197556483998	0	75.9197556483998	DCA	70	81.8841240212239
485.714285714286	33.3333333333333	79.0612466592694	0	79.0612466592694	DCA	70	85.0256150320936
500	33.3333333333333	76.168595427393	0	76.168595427393	DCA	70	82.1329638002171
514.285714285714	33.3333333333333	76.9249362018144	24.6	101.524936201814	DCA	210	123.41121982399
528.571428571429	33.3333333333333	76.2860428971509	24.6	100.886042897151	DCA	70	112.705211269975
542.857142857143	33.3333333333333	79.5817169365937	24.6	104.181716936594	DCA	280	124.315947435296
557.142857142857	33.3333333333333	79.4447083854116	24.6	104.044708385412	DCA	70	115.863876758236
571.428571428571	33.3333333333333	78.4673665356173	24.6	103.067366535617	DCA	70	114.886534908441
585.714285714286	33.3333333333333	78.3059852019457	24.6	102.905985201946	DCA	280	123.040215700648
600	33.3333333333333	74.9106952399934	24.6	99.5106952399934	DCA	70	111.329863612818
614.285714285714	33.3333333333333	76.691940845077	24.6	101.291940845077	DCA	140	120.40653709196
628.571428571429	33.3333333333333	72.8269508354495	24.6	97.4269508354495	DCA	280	117.561181334152
642.857142857143	33.3333333333333	70.5013369779836	24.6	95.1013369779836	DCA	280	115.235567476686
657.142857142857	33.3333333333333	75.0713831668745	24.6	99.6713831668745	DCA	140	118.785979413757
671.428571428571	33.3333333333333	75.5907577437898	24.6	100.19075774379	DCA	0	100.19075774379
685.714285714286	33.3333333333333	75.7313286935921	24.6	100.331328693592	DCA	0	100.331328693592
700	33.3333333333333	80.1743466147728	24.6	104.774346614773	DCA	70	116.593514987597
714.285714285714	33.3333333333333	80.7342025585522	24.6	105.334202558552	DCA	140	124.448798805435
728.571428571429	33.3333333333333	79.10248590075	24.6	103.70248590075	DCA	280	123.836716399453
742.857142857143	33.3333333333333	78.8431264911387	24.6	103.443126491139	DCA	280	123.577356989842
757.142857142857	33.3333333333333	81.5197747821308	24.6	106.119774782131	DCA	140	125.234371029013
771.428571428571	33.3333333333333	81.4612124730073	24.6	106.061212473007	DCA	210	127.947496095183
785.714285714286	33.3333333333333	82.0372530372982	24.6	106.637253037298	DCA	140	125.751849284181
800	33.3333333333333	82.4889473113855	24.6	107.088947311385	DCA	280	127.223177810088
814.285714285714	33.3333333333333	79.5960739579452	24.6	104.196073957945	DCA	210	126.082357580121
828.571428571429	33.3333333333333	78.7496592046068	24.6	103.349659204607	DCA	70	115.168827577431
842.857142857143	33.3333333333333	76.7917647298954	24.6	101.391764729895	DCA	210	123.278048352071
857.142857142857	33.3333333333333	81.9286916530442	24.6	106.528691653044	DCA	280	126.662922151747
871.428571428571	33.3333333333333	83.4864380370282	24.6	108.086438037028	DCA	70	119.905606409852
885.714285714286	33.3333333333333	85.4379740523968	24.6	110.037974052397	DCA	280	130.1722045511
900	33.3333333333333	87.2579221553157	24.6	111.857922155316	DCA	280	131.992152654019
914.285714285714	33.3333333333333	83.0567093593058	24.6	107.656709359306	DCA	280	127.790939858009
928.571428571429	33.3333333333333	81.4231952847717	24.6	106.023195284772	DCA	0	106.023195284772
942.857142857143	33.3333333333333	81.3583882337734	24.6	105.958388233773	DCA	210	127.844671855949
957.142857142857	33.3333333333333	81.9735260027295	24.6	106.573526002729	DCA	210	128.459809624905
971.428571428571	33.3333333333333	81.8946212089955	24.6	106.494621208995	DCA	210	128.380904831171
985.714285714286	33.3333333333333	81.141963216149	24.6	105.741963216149	DCA	140	124.856559463032
1000	33.3333333333333	82.9405993997711	24.6	107.540599399771	DCA	70	119.359767772595
0	66.6666666666667	77.1467813260675	0	77.1467813260675	DCA	280	73.8618118247703
14.2857142857143	66.6666666666667	75.4126526409741	0	75.4126526409741	DCA	0	75.4126526409741
28.5714285714286	66.6666666666667	80.0159528685005	0	80.0159528685005	DCA	210	84.3378364906761
42.8571428571429	66.6666666666667	75.9866686724608	0	75.9866686724608	DCA	0	75.9866686724608
57.1428571428571	66.6666666666667	78.0550459272327	0	78.0550459272327	DCA	0	78.0550459272327
71.4285714285714	66.6666666666667	81.1495977947879	0	81.1495977947879	DCA	280	77.8646282934907
85.7142857142857	66.6666666666667	79.2281387636283	0	79.2281387636283	DCA	280	75.9431692623311
100	66.6666666666667	76.8890715702408	0	76.8890715702408	DCA	280	73.6041020689436
114.285714285714	66.6666666666667	77.0615248207247	0	77.0615248207247	DCA	210	81.3834084429002
128.571428571429	66.6666666666667	77.1345899561781	0	77.1345899561781	DCA	280	73.8496204548809
142.857142857143	66.6666666666667	80.4715016205718	0	80.4715016205718	DCA	140	87.8764978674544
157.142857142857	66.6666666666667	80.2886364402466	0	80.2886364402466	DCA	210	84.6105200624222
171.428571428571	66.6666666666667	80.3101547064391	0	80.3101547064391	DCA	0	80.3101547064391
185.714285714286	66.6666666666667	77.5632800810169	0	77.5632800810169	DCA	280	74.2783105797197
200	66.6666666666667	81.2538351093894	0	81.2538351093894	DCA	210	85.5757187315649
214.285714285714	66.6666666666667	81.3993068628132	0	81.3993068628132	DCA	0	81.3993068628132
228.571428571429	66.6666666666667	82.951433344255	0	82.951433344255	DCA	0	82.951433344255
242.857142857143	66.6666666666667	79.3228384882016	0	79.3228384882016	DCA	210	83.6447221103772
257.142857142857	66.6666666666667	81.4886979793651	0	81.4886979793651	DCA	70	87.4530663521892
271.428571428571	66.6666666666667	84.9863041968939	0	84.9863041968939	DCA	280	81.7013346955967
285.714285714286	66.6666666666667	83.4802044330442	0	83.4802044330442	DCA	0	83.4802044330442
300	66.6666666666667	85.2882557439365	0	85.2882557439365	DCA	0	85.2882557439365
314.285714285714	66.6666666666667	83.0774126511907	0	83.0774126511907	DCA	210	87.3992962733663
328.571428571429	66.6666666666667	83.7873162868532	0	83.7873162868532	DCA	280	80.502346785556
342.857142857143	66.6666666666667	78.9534094495737	0	78.9534094495737	DCA	70	84.9177778223978
357.142857142857	66.6666666666667	82.821921520198	0	82.821921520198	DCA	280	79.5369520189008
371.428571428571	66.6666666666667	81.5823546864164	0	81.5823546864164	DCA	280	78.2973851851192
385.714285714286	66.6666666666667	80.4380633051044	0	80.4380633051044	DCA	280	77.1530938038072
400	66.6666666666667	78.6409188647841	0	78.6409188647841	DCA	210	82.9628024869596
414.285714285714	66.6666666666667	79.917291397553	0	79.917291397553	DCA	70	85.8816597703771
428.571428571429	66.6666666666667	79.9895782026552	0	79.9895782026552	DCA	140	87.3945744495378
442.857142857143	66.6666666666667	81.3430308177225	0	81.3430308177225	DCA	140	88.7480270646051
457.142857142857	66.6666666666667	81.886816285325	0	81.886816285325	DCA	70	87.8511846581491
471.428571428571	66.6666666666667	80.2961717372973	0	80.2961717372973	DCA	0	80.2961717372973
485.714285714286	66.6666666666667	77.8213578541363	0	77.8213578541363	DCA	70	83.7857262269603
500	66.6666666666667	80.5460962393361	0	80.5460962393361	DCA	70	86.5104646121602
514.285714285714	66.6666666666667	79.3119757375458	24.6	103.911975737546	DCA	210	125.798259359721
528.571428571429	66.6666666666667	80.0189555742881	24.6	104.618955574288	DCA	140	123.733551821171
542.857142857143	66.6666666666667	81.7645946498969	24.6	106.364594649897	DCA	140	125.47919089678
557.142857142857	66.6666666666667	77.7996489281525	24.6	102.399648928153	DCA	0	102.399648928153
571.428571428571	66.6666666666667	80.657001244297	24.6	105.257001244297	DCA	280	125.391231743
585.714285714286	66.6666666666667	74.6737631001943	24.6	99.2737631001943	DCA	210	121.16004672237
600	66.6666666666667	74.7300158322723	24.6	99.3300158322723	DCA	140	118.444612079155
614.285714285714	66.6666666666667	76.9534364245203	24.6	101.55343642452	DCA	210	123.439720046696
628.571428571429	66.6666666666667	80.1388174210905	24.6	104.73881742109	DCA	280	124.873047919793
642.857142857143	66.6666666666667	77.7076530204062	24.6	102.307653020406	DCA	140	121.422249267289
657.142857142857	66.6666666666667	79.0004474929465	24.6	103.600447492947	DCA	70	115.419615865771
671.428571428571	66.6666666666667	79.5719401259844	24.6	104.171940125984	DCA	210	126.05822374816
685.714285714286	66.6666666666667	82.1443005918212	24.6	106.744300591821	DCA	0	106.744300591821
700	66.6666666666667	80.5027399292052	24.6	105.102739929205	DCA	280	125.236970427908
714.285714285714	66.6666666666667	79.7427485812178	24.6	104.342748581218	DCA	210	126.229032203393
728.571428571429	66.6666666666667	76.9058668729602	24.6	101.50586687296	DCA	0	101.50586687296
742.857142857143	66.6666666666667	80.0197444191764	24.6	104.619744419176	DCA	70	116.438912792
757.142857142857	66.6666666666667	81.2530355297362	24.6	105.853035529736	DCA	210	127.739319151912
771.428571428571	66.6666666666667	82.9286381274246	24.6	107.528638127425	DCA	210	129.4149217496
785.714285714286	66.6666666666667	83.6850630934195	24.6	108.28506309342	DCA	140	127.399659340302
800	66.6666666666667	83.7270044040244	24.6	108.327004404024	DCA	210	130.2132880262
814.285714285714	66.6666666666667	80.6222327053572	24.6	105.222232705357	DCA	140	124.33682895224
828.571428571429	66.6666666666667	81.0340526167076	24.6	105.634052616708	DCA	210	127.520336238883
842.857142857143	66.6666666666667	79.9206215966693	24.6	104.520621596669	DCA	0	104.520621596669
857.142857142857	66.6666666666667	80.0319912962975	24.6	104.631991296297	DCA	210	126.518274918473
871.428571428571	66.6666666666667	87.1686080544426	24.6	111.768608054443	DCA	280	131.902838553145
885.714285714286	66.6666666666667	87.4408625594032	24.6	112.040862559403	DCA	280	132.175093058106
900	66.6666666666667	87.9610543365407	24.6	112.561054336541	DCA	210	134.447337958716
914.285714285714	66.6666666666667	83.1201002162374	24.6	107.720100216237	DCA	140	126.83469646312
928.571428571429	66.6666666666667	81.7277202834764	24.6	106.327720283476	DCA	280	126.461950782179
942.857142857143	66.6666666666667	82.1177356600136	24.6	106.717735660014	DCA	210	128.604019282189
957.142857142857	66.6666666666667	80.3724045946821	24.6	104.972404594682	DCA	140	124.087000841565
971.428571428571	66.6666666666667	79.491826618765	24.6	104.091826618765	DCA	140	123.206422865648
985.714285714286	66.6666666666667	79.2855875731972	24.6	103.885587573197	DCA	70	115.704755946021
1000	66.6666666666667	77.1742482917466	24.6	101.774248291747	DCA	140	120.888844538629
0	100	78.4432707933966	0	78.4432707933966	DCA	140	85.8482670402792
14.2857142857143	100	80.7087629365747	0	80.7087629365747	DCA	210	85.0306465587502
28.5714285714286	100	79.8672355197563	0	79.8672355197563	DCA	0	79.8672355197563
42.8571428571429	100	78.9609385569916	0	78.9609385569916	DCA	70	84.9253069298157
57.1428571428571	100	81.2915502034423	0	81.2915502034423	DCA	210	85.6134338256178
71.4285714285714	100	81.9493087962105	0	81.9493087962105	DCA	70	87.9136771690346
85.7142857142857	100	81.0574659274428	0	81.0574659274428	DCA	280	77.7724964261456
100	100	81.8476086163912	0	81.8476086163912	DCA	280	78.562639115094
114.285714285714	100	80.8319527329341	0	80.8319527329341	DCA	70	86.7963211057582
128.571428571429	100	83.5280250962804	0	83.5280250962804	DCA	70	89.4923934691045
142.857142857143	100	82.7535396781184	0	82.7535396781184	DCA	0	82.7535396781184
157.142857142857	100	80.4219056487179	0	80.4219056487179	DCA	140	87.8269018956005
171.428571428571	100	77.4726529127898	0	77.4726529127898	DCA	0	77.4726529127898
185.714285714286	100	79.3852793108423	0	79.3852793108423	DCA	210	83.7071629330178
200	100	74.9253126597238	0	74.9253126597238	DCA	140	82.3303089066064
214.285714285714	100	81.3345037910389	0	81.3345037910389	DCA	210	85.6563874132144
228.571428571429	100	82.6053237891178	0	82.6053237891178	DCA	210	86.9272074112933
242.857142857143	100	78.1250694830866	0	78.1250694830866	DCA	210	82.4469531052621
257.142857142857	100	78.9539066478802	0	78.9539066478802	DCA	0	78.9539066478802
271.428571428571	100	83.6014972514796	0	83.6014972514796	DCA	210	87.9233808736551
285.714285714286	100	82.4378559987127	0	82.4378559987127	DCA	280	79.1528864974155
300	100	81.7452418950712	0	81.7452418950712	DCA	210	86.0671255172468
314.285714285714	100	83.280481653078	0	83.280481653078	DCA	0	83.280481653078
328.571428571429	100	84.5835872295169	0	84.5835872295169	DCA	0	84.5835872295169
342.857142857143	100	83.3311255438643	0	83.3311255438643	DCA	210	87.6530091660399
357.142857142857	100	82.7741602231751	0	82.7741602231751	DCA	140	90.1791564700577
371.428571428571	100	81.7779729951898	0	81.7779729951898	DCA	70	87.7423413680139
385.714285714286	100	83.9336121384073	0	83.9336121384073	DCA	0	83.9336121384073
400	100	79.8043473724324	0	79.8043473724324	DCA	140	87.209343619315
414.285714285714	100	81.4206871126593	0	81.4206871126593	DCA	0	81.4206871126593
428.571428571429	100	81.1247016433529	0	81.1247016433529	DCA	210	85.4465852655284
442.857142857143	100	79.3971364976443	0	79.3971364976443	DCA	210	83.7190201198198
457.142857142857	100	80.0770316785851	0	80.0770316785851	DCA	70	86.0414000514092
471.428571428571	100	81.2173720254783	0	81.2173720254783	DCA	70	87.1817403983024
485.714285714286	100	80.0727876938406	0	80.0727876938406	DCA	0	80.0727876938406
500	100	77.6346934672537	0	77.6346934672537	DCA	0	77.6346934672537
514.285714285714	100	83.3767428843865	24.6	107.976742884386	DCA	210	129.863026506562
528.571428571429	100	82.7393353092762	24.6	107.339335309276	DCA	210	129.225618931452
542.857142857143	100	82.2240747407079	24.6	106.824074740708	DCA	280	126.958305239411
557.142857142857	100	78.2180591775622	24.6	102.818059177562	DCA	70	114.637227550386
571.428571428571	100	76.4312251838971	24.6	101.031225183897	DCA	210	122.917508806073
585.714285714286	100	75.725276897989	24.6	100.325276897989	DCA	280	120.459507396692
600	100	79.2405866535706	24.6	103.840586653571	DCA	0	103.840586653571
614.285714285714	100	79.536961994543	24.6	104.136961994543	DCA	280	124.271192493246
628.571428571429	100	80.0302857705978	24.6	104.630285770598	DCA	0	104.630285770598
642.857142857143	100	79.2117026498139	24.6	103.811702649814	DCA	140	122.926298896696
657.142857142857	100	81.917401096808	24.6	106.517401096808	DCA	140	125.631997343691
671.428571428571	100	79.3801786219568	24.6	103.980178621957	DCA	280	124.11440912066
685.714285714286	100	81.300283291115	24.6	105.900283291115	DCA	0	105.900283291115
700	100	82.9069479837744	24.6	107.506947983774	DCA	0	107.506947983774
714.285714285714	100	82.0732167159929	24.6	106.673216715993	DCA	140	125.787812962875
728.571428571429	100	82.1388640484938	24.6	106.738864048494	DCA	210	128.625147670669
742.857142857143	100	84.1009742934382	24.6	108.700974293438	DCA	70	120.520142666262
757.142857142857	100	84.1041290385144	24.6	108.704129038514	DCA	210	130.59041266069
771.428571428571	100	81.83351920588	24.6	106.43351920588	DCA	70	118.252687578704
785.714285714286	100	82.1299618540241	24.6	106.729961854024	DCA	280	126.864192352727
800	100	81.480504653403	24.6	106.080504653403	DCA	70	117.899673026227
814.285714285714	100	82.2699291561316	24.6	106.869929156132	DCA	70	118.689097528956
828.571428571429	100	80.9123306439543	24.6	105.512330643954	DCA	210	127.39861426613
842.857142857143	100	79.4177734866989	24.6	104.017773486699	DCA	280	124.152003985402
857.142857142857	100	83.9122171636901	24.6	108.51221716369	DCA	210	130.398500785866
871.428571428571	100	83.7583894037491	24.6	108.358389403749	DCA	0	108.358389403749
885.714285714286	100	85.5148447351516	24.6	110.114844735152	DCA	70	121.934013107976
900	100	84.6887346386758	24.6	109.288734638676	DCA	140	128.403330885558
914.285714285714	100	84.6299262554438	24.6	109.229926255444	DCA	280	129.364156754147
928.571428571429	100	87.3589762801477	24.6	111.958976280148	DCA	210	133.845259902323
942.857142857143	100	85.54976869334	24.6	110.14976869334	DCA	70	121.968937066164
957.142857142857	100	81.1522932338815	24.6	105.752293233882	DCA	140	124.866889480764
971.428571428571	100	85.3131596531384	24.6	109.913159653138	DCA	0	109.913159653138
985.714285714286	100	80.9456216086133	24.6	105.545621608613	DCA	280	125.679852107316
1000	100	80.0225359584826	24.6	104.622535958483	DCA	0	104.622535958483
0	133.333333333333	81.7880646745583	0	81.7880646745583	DCA	140	89.1930609214409
14.2857142857143	133.333333333333	80.3205911722991	0	80.3205911722991	DCA	210	84.6424747944746
28.5714285714286	133.333333333333	83.1042341122192	0	83.1042341122192	DCA	0	83.1042341122192
42.8571428571429	133.333333333333	81.451333817422	0	81.451333817422	DCA	280	78.1663643161248
57.1428571428571	133.333333333333	81.7530285376461	0	81.7530285376461	DCA	0	81.7530285376461
71.4285714285714	133.333333333333	80.0381529322811	0	80.0381529322811	DCA	70	86.0025213051052
85.7142857142857	133.333333333333	80.7987226138316	0	80.7987226138316	DCA	280	77.5137531125344
100	133.333333333333	83.2225784683136	0	83.2225784683136	DCA	210	87.5444620904891
114.285714285714	133.333333333333	83.404707092363	0	83.404707092363	DCA	0	83.404707092363
128.571428571429	133.333333333333	79.371111803827	0	79.371111803827	DCA	280	76.0861423025299
142.857142857143	133.333333333333	78.3134302320235	0	78.3134302320235	DCA	280	75.0284607307263
157.142857142857	133.333333333333	76.4112020383105	0	76.4112020383105	DCA	70	82.3755704111346
171.428571428571	133.333333333333	77.8834390591998	0	77.8834390591998	DCA	0	77.8834390591998
185.714285714286	133.333333333333	76.3144671042081	0	76.3144671042081	DCA	140	83.7194633510907
200	133.333333333333	75.5461960803745	0	75.5461960803745	DCA	280	72.2612265790773
214.285714285714	133.333333333333	78.9652723081951	0	78.9652723081951	DCA	0	78.9652723081951
228.571428571429	133.333333333333	82.206728200552	0	82.206728200552	DCA	140	89.6117244474346
242.857142857143	133.333333333333	81.3344586931932	0	81.3344586931932	DCA	280	78.049489191896
257.142857142857	133.333333333333	79.9523707454516	0	79.9523707454516	DCA	0	79.9523707454516
271.428571428571	133.333333333333	83.7661213074909	0	83.7661213074909	DCA	70	89.730489680315
285.714285714286	133.333333333333	84.0656920781224	0	84.0656920781224	DCA	70	90.0300604509465
300	133.333333333333	83.5546849880067	0	83.5546849880067	DCA	210	87.8765686101822
314.285714285714	133.333333333333	80.6026081715332	0	80.6026081715332	DCA	140	88.0076044184158
328.571428571429	133.333333333333	81.4212064731186	0	81.4212064731186	DCA	0	81.4212064731186
342.857142857143	133.333333333333	79.6116544788801	0	79.6116544788801	DCA	210	83.9335381010556
357.142857142857	133.333333333333	79.3259517738582	0	79.3259517738582	DCA	0	79.3259517738582
371.428571428571	133.333333333333	80.5870224619093	0	80.5870224619093	DCA	280	77.3020529606121
385.714285714286	133.333333333333	78.7381210355153	0	78.7381210355153	DCA	280	75.4531515342182
400	133.333333333333	80.092899834272	0	80.092899834272	DCA	210	84.4147834564475
414.285714285714	133.333333333333	79.3001917942182	0	79.3001917942182	DCA	210	83.6220754163937
428.571428571429	133.333333333333	78.9386485702117	0	78.9386485702117	DCA	210	83.2605321923872
442.857142857143	133.333333333333	78.444063491359	0	78.444063491359	DCA	0	78.444063491359
457.142857142857	133.333333333333	81.449895072571	0	81.449895072571	DCA	140	88.8548913194536
471.428571428571	133.333333333333	82.5999330017998	0	82.5999330017998	DCA	280	79.3149635005026
485.714285714286	133.333333333333	83.4491424490918	0	83.4491424490918	DCA	70	89.4135108219159
500	133.333333333333	77.9290225738127	0	77.9290225738127	DCA	280	74.6440530725155
514.285714285714	133.333333333333	79.4050212344003	24.6	104.0050212344	DCA	140	123.119617481283
