x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.8061182774977	0	77.8061182774977	DCA	70	83.8158290215245
14.2857142857143	0	75.2367791313655	0	75.2367791313655	DCA	280	79.226044446065
28.5714285714286	0	76.3218066198137	0	76.3218066198137	DCA	210	84.3261500211902
42.8571428571429	0	77.3097890262298	0	77.3097890262298	DCA	280	81.2990543409293
57.1428571428571	0	76.3814320277324	0	76.3814320277324	DCA	70	82.3911427717592
71.4285714285714	0	75.5655338441637	0	75.5655338441637	DCA	280	79.5547991588632
85.7142857142857	0	73.5940599223231	0	73.5940599223231	DCA	0	73.5940599223231
100	0	71.8370195882069	0	71.8370195882069	DCA	140	80.5148447993592
114.285714285714	0	74.1800200493786	0	74.1800200493786	DCA	140	82.8578452605309
128.571428571429	0	78.2208076739031	0	78.2208076739031	DCA	0	78.2208076739031
142.857142857143	0	76.8495126228914	0	76.8495126228914	DCA	280	80.8387779375909
157.142857142857	0	77.2442707640484	0	77.2442707640484	DCA	140	85.9220959752006
171.428571428571	0	80.1819191645237	0	80.1819191645237	DCA	210	88.1862625659002
185.714285714286	0	79.2751020302832	0	79.2751020302832	DCA	140	87.9529272414354
200	0	82.0293135889774	0	82.0293135889774	DCA	210	90.0336569903539
214.285714285714	0	83.2849062028244	0	83.2849062028244	DCA	70	89.2946169468512
228.571428571429	0	79.7708483665275	0	79.7708483665275	DCA	70	85.7805591105542
242.857142857143	0	82.2116608660149	0	82.2116608660149	DCA	0	82.2116608660149
257.142857142857	0	84.3778408103852	0	84.3778408103852	DCA	280	88.3671061250846
271.428571428571	0	82.6377876039798	0	82.6377876039798	DCA	70	88.6474983480065
285.714285714286	0	82.2643486067052	0	82.2643486067052	DCA	210	90.2686920080817
300	0	80.1546766664266	0	80.1546766664266	DCA	210	88.1590200678031
314.285714285714	0	76.8078508684684	0	76.8078508684684	DCA	0	76.8078508684684
328.571428571429	0	77.3037373368042	0	77.3037373368042	DCA	70	83.313448080831
342.857142857143	0	78.4287183327473	0	78.4287183327473	DCA	280	82.4179836474468
357.142857142857	0	81.8894483692276	0	81.8894483692276	DCA	280	85.8787136839271
371.428571428571	0	80.6011679881324	0	80.6011679881324	DCA	0	80.6011679881324
385.714285714286	0	82.1176006847479	0	82.1176006847479	DCA	0	82.1176006847479
400	0	80.4987769233959	0	80.4987769233959	DCA	70	86.5084876674227
414.285714285714	0	80.5512494256756	0	80.5512494256756	DCA	280	84.5405147403751
428.571428571429	0	82.8219035587406	0	82.8219035587406	DCA	140	91.4997287698929
442.857142857143	0	79.0521081173869	0	79.0521081173869	DCA	280	83.0413734320864
457.142857142857	0	79.956145791937	0	79.956145791937	DCA	0	79.956145791937
471.428571428571	0	79.8337813679022	0	79.8337813679022	DCA	0	79.8337813679022
485.714285714286	0	81.8278445888923	0	81.8278445888923	DCA	70	87.8375553329191
500	0	79.3485195405407	0	79.3485195405407	DCA	210	87.3528629419172
514.285714285714	0	76.8578487206457	24.6	101.457848720646	DCA	280	128.866314035345
528.571428571429	0	77.0043952667252	24.6	101.604395266725	DCA	210	127.173138668102
542.857142857143	0	79.3637787366109	24.6	103.963778736611	DCA	140	124.351203947763
557.142857142857	0	78.4480521852217	24.6	103.048052185222	DCA	210	128.616795586598
571.428571428571	0	77.1784906939065	24.6	101.778490693907	DCA	0	101.778490693907
585.714285714286	0	76.2816095278098	24.6	100.88160952781	DCA	140	121.269034738962
600	0	80.7131461972146	24.6	105.313146197215	DCA	210	130.881889598591
614.285714285714	0	79.6364477030296	24.6	104.23644770303	DCA	140	124.623872914182
628.571428571429	0	82.3787414250225	24.6	106.978741425022	DCA	70	118.843252169049
642.857142857143	0	82.6904855936778	24.6	107.290485593678	DCA	140	127.67791080483
657.142857142857	0	80.8437485098319	24.6	105.443748509832	DCA	0	105.443748509832
671.428571428571	0	80.8268867514024	24.6	105.426886751402	DCA	0	105.426886751402
685.714285714286	0	76.9822792287971	24.6	101.582279228797	DCA	70	113.446789972824
700	0	74.2551565341809	24.6	98.8551565341809	DCA	280	126.26362184888
714.285714285714	0	76.484463053681	24.6	101.084463053681	DCA	140	121.471888264833
728.571428571429	0	75.9627856984448	24.6	100.562785698445	DCA	210	126.131529099821
742.857142857143	0	78.4765308586056	24.6	103.076530858606	DCA	280	130.484996173305
757.142857142857	0	79.9614284458432	24.6	104.561428445843	DCA	280	131.969893760543
771.428571428571	0	78.2693360965562	24.6	102.869336096556	DCA	280	130.277801411256
785.714285714286	0	78.4664896416935	24.6	103.066489641693	DCA	210	128.63523304307
800	0	81.474534561308	24.6	106.074534561308	DCA	70	117.939045305335
814.285714285714	0	83.3329596330695	24.6	107.932959633069	DCA	0	107.932959633069
828.571428571429	0	80.6128787846796	24.6	105.21287878468	DCA	280	132.621344099379
842.857142857143	0	79.7682886550249	24.6	104.368288655025	DCA	210	129.937032056401
857.142857142857	0	85.5119822836172	24.6	110.111982283617	DCA	140	130.499407494769
871.428571428571	0	83.1572389174585	24.6	107.757238917458	DCA	280	135.165704232158
885.714285714286	0	79.5806719931673	24.6	104.180671993167	DCA	210	129.749415394544
900	0	80.370238734726	24.6	104.970238734726	DCA	0	104.970238734726
914.285714285714	0	76.3534182606121	24.6	100.953418260612	DCA	0	100.953418260612
928.571428571429	0	77.3459565206558	24.6	101.945956520656	DCA	280	129.354421835355
942.857142857143	0	74.5800610825662	24.6	99.1800610825662	DCA	70	111.044571826593
957.142857142857	0	74.2830136692261	24.6	98.8830136692261	DCA	280	126.291478983926
971.428571428571	0	72.9835085687925	24.6	97.5835085687925	DCA	210	123.152251970169
985.714285714286	0	73.4872611537317	24.6	98.0872611537317	DCA	210	123.656004555108
1000	0	76.687727678657	24.6	101.287727678657	DCA	0	101.287727678657
0	33.3333333333333	80.9111069572293	0	80.9111069572293	DCA	280	84.9003722719288
14.2857142857143	33.3333333333333	81.574012445167	0	81.574012445167	DCA	210	89.5783558465435
28.5714285714286	33.3333333333333	81.1164871324803	0	81.1164871324803	DCA	210	89.1208305338568
42.8571428571429	33.3333333333333	81.4697058756108	0	81.4697058756108	DCA	280	85.4589711903103
57.1428571428571	33.3333333333333	77.5492178894848	0	77.5492178894848	DCA	280	81.5384832041843
71.4285714285714	33.3333333333333	74.5745046239901	0	74.5745046239901	DCA	0	74.5745046239901
85.7142857142857	33.3333333333333	74.1376552762975	0	74.1376552762975	DCA	0	74.1376552762975
100	33.3333333333333	73.4038104200984	0	73.4038104200984	DCA	210	81.4081538214749
114.285714285714	33.3333333333333	72.2319638109488	0	72.2319638109488	DCA	280	76.2212291256483
128.571428571429	33.3333333333333	70.773357986531	0	70.773357986531	DCA	210	78.7777013879075
142.857142857143	33.3333333333333	76.0333347321471	0	76.0333347321471	DCA	70	82.0430454761738
157.142857142857	33.3333333333333	78.1963837527706	0	78.1963837527706	DCA	70	84.2060944967974
171.428571428571	33.3333333333333	81.9606205838508	0	81.9606205838508	DCA	210	89.9649639852273
185.714285714286	33.3333333333333	80.5970658327962	0	80.5970658327962	DCA	140	89.2748910439485
200	33.3333333333333	79.7154846332587	0	79.7154846332587	DCA	280	83.7047499479581
214.285714285714	33.3333333333333	78.7155018432678	0	78.7155018432678	DCA	70	84.7252125872945
228.571428571429	33.3333333333333	78.0256179793219	0	78.0256179793219	DCA	210	86.0299613806984
242.857142857143	33.3333333333333	77.2222423216435	0	77.2222423216435	DCA	210	85.22658572302
257.142857142857	33.3333333333333	78.6164723563366	0	78.6164723563366	DCA	0	78.6164723563366
271.428571428571	33.3333333333333	82.4903117940184	0	82.4903117940184	DCA	140	91.1681370051707
285.714285714286	33.3333333333333	82.8434793819795	0	82.8434793819795	DCA	280	86.832744696679
300	33.3333333333333	81.1658961736337	0	81.1658961736337	DCA	0	81.1658961736337
314.285714285714	33.3333333333333	83.2814606901257	0	83.2814606901257	DCA	0	83.2814606901257
328.571428571429	33.3333333333333	84.0887984798046	0	84.0887984798046	DCA	280	88.078063794504
342.857142857143	33.3333333333333	82.655720923043	0	82.655720923043	DCA	70	88.6654316670698
357.142857142857	33.3333333333333	81.6671210831087	0	81.6671210831087	DCA	210	89.6714644844852
371.428571428571	33.3333333333333	82.6877468744806	0	82.6877468744806	DCA	210	90.6920902758571
385.714285714286	33.3333333333333	81.9227626122378	0	81.9227626122378	DCA	280	85.9120279269373
400	33.3333333333333	82.1998129787513	0	82.1998129787513	DCA	210	90.2041563801278
414.285714285714	33.3333333333333	78.1586452616423	0	78.1586452616423	DCA	210	86.1629886630188
428.571428571429	33.3333333333333	80.1266333879511	0	80.1266333879511	DCA	70	86.1363441319778
442.857142857143	33.3333333333333	80.9915493106554	0	80.9915493106554	DCA	0	80.9915493106554
457.142857142857	33.3333333333333	81.7849484697696	0	81.7849484697696	DCA	0	81.7849484697696
471.428571428571	33.3333333333333	81.620670584993	0	81.620670584993	DCA	140	90.2984957961452
485.714285714286	33.3333333333333	83.4508191982846	0	83.4508191982846	DCA	280	87.4400845129841
500	33.3333333333333	82.8412620670795	0	82.8412620670795	DCA	0	82.8412620670795
514.285714285714	33.3333333333333	82.4088607990066	24.6	107.008860799007	DCA	280	134.417326113706
528.571428571429	33.3333333333333	81.567832867086	24.6	106.167832867086	DCA	0	106.167832867086
542.857142857143	33.3333333333333	78.8898424647028	24.6	103.489842464703	DCA	280	130.898307779402
557.142857142857	33.3333333333333	78.9383326039079	24.6	103.538332603908	DCA	210	129.107076005284
571.428571428571	33.3333333333333	78.6922564548239	24.6	103.292256454824	DCA	210	128.8609998562
585.714285714286	33.3333333333333	76.5614457078003	24.6	101.1614457078	DCA	210	126.730189109177
600	33.3333333333333	73.8907325344759	24.6	98.4907325344759	DCA	210	124.059475935852
614.285714285714	33.3333333333333	77.5612696796709	24.6	102.161269679671	DCA	140	122.548694890823
628.571428571429	33.3333333333333	77.6360837337986	24.6	102.236083733799	DCA	140	122.623508944951
642.857142857143	33.3333333333333	81.2693811525521	24.6	105.869381152552	DCA	280	133.277846467252
657.142857142857	33.3333333333333	83.0545426625822	24.6	107.654542662582	DCA	140	128.041967873734
671.428571428571	33.3333333333333	75.889048873696	24.6	100.489048873696	DCA	70	112.353559617723
