x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.0676272095224	0	81.0676272095224	DCA	210	90.6543712030703
14.2857142857143	0	79.3818048438162	0	79.3818048438162	DCA	140	89.3931418686263
28.5714285714286	0	84.7064205694034	0	84.7064205694034	DCA	0	84.7064205694034
42.8571428571429	0	80.0760634230598	0	80.0760634230598	DCA	210	89.6628074166076
57.1428571428571	0	80.6915892085215	0	80.6915892085215	DCA	140	90.7029262333316
71.4285714285714	0	80.1450257254169	0	80.1450257254169	DCA	70	86.9607814190444
85.7142857142857	0	80.6351078356441	0	80.6351078356441	DCA	70	87.4508635292716
100	0	80.0872150435511	0	80.0872150435511	DCA	70	86.9029707371786
114.285714285714	0	82.2100837106418	0	82.2100837106418	DCA	140	92.2214207354519
128.571428571429	0	80.1378518395777	0	80.1378518395777	DCA	0	80.1378518395777
142.857142857143	0	79.0128227840029	0	79.0128227840029	DCA	210	88.5995667775507
157.142857142857	0	78.8173522627122	0	78.8173522627122	DCA	210	88.40409625626
171.428571428571	0	77.4932003867234	0	77.4932003867234	DCA	140	87.5045374115334
185.714285714286	0	75.8121618881124	0	75.8121618881124	DCA	210	85.3989058816602
200	0	76.8951467839278	0	76.8951467839278	DCA	0	76.8951467839278
214.285714285714	0	76.6483996336252	0	76.6483996336252	DCA	0	76.6483996336252
228.571428571429	0	76.7565089864876	0	76.7565089864876	DCA	210	86.3432529800354
242.857142857143	0	77.218287355208	0	77.218287355208	DCA	140	87.2296243800181
257.142857142857	0	79.637703027164	0	79.637703027164	DCA	140	89.649040051974
271.428571428571	0	78.7970138715485	0	78.7970138715485	DCA	0	78.7970138715485
285.714285714286	0	75.3696618222852	0	75.3696618222852	DCA	70	82.1854175159127
300	0	75.8874530589394	0	75.8874530589394	DCA	210	85.4741970524872
314.285714285714	0	80.4543528175989	0	80.4543528175989	DCA	0	80.4543528175989
328.571428571429	0	79.6991729699866	0	79.6991729699866	DCA	70	86.5149286636141
342.857142857143	0	83.4875564106933	0	83.4875564106933	DCA	0	83.4875564106933
357.142857142857	0	88.5337025314923	0	88.5337025314923	DCA	210	98.1204465250401
371.428571428571	0	85.9685714354744	0	85.9685714354744	DCA	0	85.9685714354744
385.714285714286	0	81.1366415941818	0	81.1366415941818	DCA	0	81.1366415941818
400	0	82.2392698431141	0	82.2392698431141	DCA	280	87.7812464429548
414.285714285714	0	80.6335272941319	0	80.6335272941319	DCA	0	80.6335272941319
428.571428571429	0	84.0099781433766	0	84.0099781433766	DCA	210	93.5967221369244
442.857142857143	0	83.5581856126366	0	83.5581856126366	DCA	0	83.5581856126366
457.142857142857	0	83.6804081886758	0	83.6804081886758	DCA	210	93.2671521822236
471.428571428571	0	81.9696562825875	0	81.9696562825875	DCA	70	88.785411976215
485.714285714286	0	78.4282387919745	0	78.4282387919745	DCA	210	88.0149827855223
500	0	78.4960313856943	0	78.4960313856943	DCA	70	85.3117870793218
514.285714285714	0	80.3890139584373	24.6	104.989013958437	DCA	210	132.140157951985
528.571428571429	0	78.0454667341538	24.6	102.645466734154	DCA	280	131.606643333994
542.857142857143	0	74.3202253202092	24.6	98.9202253202092	DCA	0	98.9202253202092
