x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
585.714285714286	0	75.339177991221	24.6	99.939177991221	DCA	280	132.110654972814
600	0	75.5901936165966	24.6	100.190193616597	DCA	280	132.36167059819
614.285714285714	0	80.9269872854738	24.6	105.526987285474	DCA	70	118.032072903709
628.571428571429	0	81.1150700144898	24.6	105.71507001449	DCA	70	118.220155632725
642.857142857143	0	79.9424767881057	24.6	104.542476788106	DCA	0	104.542476788106
657.142857142857	0	78.1996713952965	24.6	102.799671395297	DCA	280	134.97114837689
671.428571428571	0	80.5055854098744	24.6	105.105585409874	DCA	140	127.140945731121
685.714285714286	0	80.2585386566356	24.6	104.858538656636	DCA	210	133.449362765668
700	0	79.724468178674	24.6	104.324468178674	DCA	280	136.495945160267
714.285714285714	0	77.0769805033285	24.6	101.676980503328	DCA	0	101.676980503328
728.571428571429	0	78.5861910821294	24.6	103.186191082129	DCA	0	103.186191082129
742.857142857143	0	80.6666398961165	24.6	105.266639896116	DCA	140	127.302000217363
757.142857142857	0	81.2908858839478	24.6	105.890885883948	DCA	280	138.062362865541
771.428571428571	0	84.8181087498976	24.6	109.418108749898	DCA	140	131.453469071144
785.714285714286	0	83.3566584747541	24.6	107.956658474754	DCA	0	107.956658474754
800	0	78.3673973305841	24.6	102.967397330584	DCA	210	131.558221439616
814.285714285714	0	79.7562305525565	24.6	104.356230552556	DCA	210	132.947054661589
828.571428571429	0	80.7838624794858	24.6	105.383862479486	DCA	140	127.419222800732
842.857142857143	0	82.090193366695	24.6	106.690193366695	DCA	70	119.195278984931
857.142857142857	0	79.3957660939188	24.6	103.995766093919	DCA	0	103.995766093919
871.428571428571	0	81.7923379267109	24.6	106.392337926711	DCA	70	118.897423544947
885.714285714286	0	81.9917523562946	24.6	106.591752356295	DCA	210	135.182576465327
900	0	80.171602819246	24.6	104.771602819246	DCA	140	126.806963140492
914.285714285714	0	77.6976488184241	24.6	102.297648818424	DCA	280	134.469125800017
928.571428571429	0	77.7518117913631	24.6	102.351811791363	DCA	210	130.942635900395
942.857142857143	0	78.6481116515019	24.6	103.248111651502	DCA	280	135.419588633095
957.142857142857	0	81.0104057380075	24.6	105.610405738008	DCA	140	127.645766059254
971.428571428571	0	80.9561300504337	24.6	105.556130050434	DCA	140	127.59149037168
985.714285714286	0	74.9290526531796	24.6	99.5290526531796	DCA	140	121.564412974426
1000	0	74.9019860384346	24.6	99.5019860384346	DCA	70	112.00707165667
0	33.3333333333333	84.2027699815705	0	84.2027699815705	DCA	0	84.2027699815705
14.2857142857143	33.3333333333333	79.9951476208821	0	79.9951476208821	DCA	0	79.9951476208821
28.5714285714286	33.3333333333333	82.201819567985	0	82.201819567985	DCA	140	92.5275798892314
42.8571428571429	33.3333333333333	81.1081540593586	0	81.1081540593586	DCA	140	91.4339143806049
57.1428571428571	33.3333333333333	83.84622915603	0	83.84622915603	DCA	70	90.4965147742657
71.4285714285714	33.3333333333333	87.4278758714662	0	87.4278758714662	DCA	280	96.1801528530594
85.7142857142857	33.3333333333333	83.6745580549968	0	83.6745580549968	DCA	210	94.700982164029
100	33.3333333333333	81.1117249324936	0	81.1117249324936	DCA	140	91.43748525374
114.285714285714	33.3333333333333	77.8677009353161	0	77.8677009353161	DCA	70	84.5179865535518
128.571428571429	33.3333333333333	79.8334834081345	0	79.8334834081345	DCA	70	86.4837690263701
142.857142857143	33.3333333333333	81.9617946211023	0	81.9617946211023	DCA	280	90.7140716026954
157.142857142857	33.3333333333333	79.1022961742956	0	79.1022961742956	DCA	210	90.1287202833278
171.428571428571	33.3333333333333	86.495078643462	0	86.495078643462	DCA	280	95.2473556250551
185.714285714286	33.3333333333333	82.3233179016943	0	82.3233179016943	DCA	280	91.0755948832875
200	33.3333333333333	80.0456336000017	0	80.0456336000017	DCA	140	90.3713939212481
214.285714285714	33.3333333333333	82.1163523989318	0	82.1163523989318	DCA	140	92.4421127201781
228.571428571429	33.3333333333333	79.1436429600624	0	79.1436429600624	DCA	210	90.1700670690946
242.857142857143	33.3333333333333	81.8208611753954	0	81.8208611753954	DCA	210	92.8472852844277
257.142857142857	33.3333333333333	83.6734609666396	0	83.6734609666396	DCA	140	93.999221287886
271.428571428571	33.3333333333333	81.3961471490093	0	81.3961471490093	DCA	280	90.1484241306025
285.714285714286	33.3333333333333	79.7603962027498	0	79.7603962027498	DCA	210	90.786820311782
300	33.3333333333333	83.4630865445861	0	83.4630865445861	DCA	70	90.1133721628218
314.285714285714	33.3333333333333	84.1364214222597	0	84.1364214222597	DCA	0	84.1364214222597
328.571428571429	33.3333333333333	82.7717177957907	0	82.7717177957907	DCA	280	91.5239947773839
342.857142857143	33.3333333333333	84.1448689562793	0	84.1448689562793	DCA	0	84.1448689562793
357.142857142857	33.3333333333333	83.2236786348873	0	83.2236786348873	DCA	70	89.873964253123
371.428571428571	33.3333333333333	82.5103646147812	0	82.5103646147812	DCA	210	93.5367887238134
385.714285714286	33.3333333333333	79.9675546547341	0	79.9675546547341	DCA	210	90.9939787637663
400	33.3333333333333	80.1957420643522	0	80.1957420643522	DCA	210	91.2221661733844
414.285714285714	33.3333333333333	80.3122684851237	0	80.3122684851237	DCA	140	90.6380288063701
428.571428571429	33.3333333333333	77.4255156517869	0	77.4255156517869	DCA	140	87.7512759730333
442.857142857143	33.3333333333333	76.2743419567568	0	76.2743419567568	DCA	70	82.9246275749925
457.142857142857	33.3333333333333	76.1936791307026	0	76.1936791307026	DCA	140	86.5194394519489
471.428571428571	33.3333333333333	72.9906083847671	0	72.9906083847671	DCA	140	83.3163687060135
485.714285714286	33.3333333333333	72.2625906216163	0	72.2625906216163	DCA	0	72.2625906216163
500	33.3333333333333	76.4627690812506	0	76.4627690812506	DCA	210	87.4891931902829
514.285714285714	33.3333333333333	77.1012976827628	24.6	101.701297682763	DCA	70	114.206383300998
528.571428571429	33.3333333333333	77.7652798473355	24.6	102.365279847335	DCA	210	130.956103956368
542.857142857143	33.3333333333333	81.9003580352165	24.6	106.500358035217	DCA	280	138.67183501681
557.142857142857	33.3333333333333	81.0849983254339	24.6	105.684998325434	DCA	140	127.72035864668
571.428571428571	33.3333333333333	83.328108542003	24.6	107.928108542003	DCA	280	140.099585523596
585.714285714286	33.3333333333333	79.9946464692496	24.6	104.59464646925	DCA	70	117.099732087485
600	33.3333333333333	81.942010052737	24.6	106.542010052737	DCA	210	135.132834161769
614.285714285714	33.3333333333333	83.0675242994815	24.6	107.667524299481	DCA	280	139.839001281075
628.571428571429	33.3333333333333	83.2911075554944	24.6	107.891107555494	DCA	0	107.891107555494
642.857142857143	33.3333333333333	82.9755048560764	24.6	107.575504856076	DCA	210	136.166328965109
657.142857142857	33.3333333333333	85.9608130660264	24.6	110.560813066026	DCA	70	123.065898684262
671.428571428571	33.3333333333333	79.8555529040725	24.6	104.455552904073	DCA	0	104.455552904073
685.714285714286	33.3333333333333	80.595202596736	24.6	105.195202596736	DCA	210	133.786026705768
700	33.3333333333333	81.3919362600898	24.6	105.99193626009	DCA	70	118.497021878325
714.285714285714	33.3333333333333	81.3788398596137	24.6	105.978839859614	DCA	0	105.978839859614
728.571428571429	33.3333333333333	77.5850004636476	24.6	102.185000463648	DCA	280	134.356477445241
742.857142857143	33.3333333333333	79.4391252836151	24.6	104.039125283615	DCA	140	126.074485604861
757.142857142857	33.3333333333333	79.5325325711261	24.6	104.132532571126	DCA	210	132.723356680158
771.428571428571	33.3333333333333	82.8781908275172	24.6	107.478190827517	DCA	0	107.478190827517
785.714285714286	33.3333333333333	78.3560336494021	24.6	102.956033649402	DCA	140	124.991393970648
800	33.3333333333333	80.7338218785279	24.6	105.333821878528	DCA	210	133.92464598756
814.285714285714	33.3333333333333	84.6450431261165	24.6	109.245043126117	DCA	0	109.245043126117
828.571428571429	33.3333333333333	84.2860438590242	24.6	108.886043859024	DCA	210	137.476867968056
842.857142857143	33.3333333333333	80.6437399250817	24.6	105.243739925082	DCA	70	117.748825543317
857.142857142857	33.3333333333333	81.4631674162687	24.6	106.063167416269	DCA	210	134.653991525301
871.428571428571	33.3333333333333	77.5701267406628	24.6	102.170126740663	DCA	210	130.760950849695
885.714285714286	33.3333333333333	77.7433270259118	24.6	102.343327025912	DCA	0	102.343327025912
900	33.3333333333333	79.3904258350778	24.6	103.990425835078	DCA	140	126.025786156324
914.285714285714	33.3333333333333	77.268124047917	24.6	101.868124047917	DCA	0	101.868124047917
928.571428571429	33.3333333333333	75.412866188456	24.6	100.012866188456	DCA	140	122.048226509702
942.857142857143	33.3333333333333	81.2070040743896	24.6	105.80700407439	DCA	280	137.978481055983
957.142857142857	33.3333333333333	80.5241959903576	24.6	105.124195990358	DCA	70	117.629281608593
971.428571428571	33.3333333333333	79.9689899411182	24.6	104.568989941118	DCA	0	104.568989941118
985.714285714286	33.3333333333333	76.268528665757	24.6	100.868528665757	DCA	280	133.04000564735
1000	33.3333333333333	75.8936249361152	24.6	100.493624936115	DCA	140	122.528985257362
0	66.6666666666667	77.1572882756866	0	77.1572882756866	DCA	280	85.9095652572798
14.2857142857143	66.6666666666667	79.0659399977558	0	79.0659399977558	DCA	280	87.818216979349
28.5714285714286	66.6666666666667	81.8097131014942	0	81.8097131014942	DCA	210	92.8361372105264
42.8571428571429	66.6666666666667	79.4250215004949	0	79.4250215004949	DCA	0	79.4250215004949
57.1428571428571	66.6666666666667	82.9992961292491	0	82.9992961292491	DCA	140	93.3250564504955
71.4285714285714	66.6666666666667	80.9185514326014	0	80.9185514326014	DCA	0	80.9185514326014
85.7142857142857	66.6666666666667	81.496839175111	0	81.496839175111	DCA	140	91.8225994963574
100	66.6666666666667	79.3727706288677	0	79.3727706288677	DCA	280	88.1250476104609
114.285714285714	66.6666666666667	77.6215823916473	0	77.6215823916473	DCA	140	87.9473427128936
128.571428571429	66.6666666666667	79.7651457214088	0	79.7651457214088	DCA	70	86.4154313396444
142.857142857143	66.6666666666667	82.6986033592773	0	82.6986033592773	DCA	70	89.3488889775129
157.142857142857	66.6666666666667	82.8868302773434	0	82.8868302773434	DCA	140	93.2125905985898
171.428571428571	66.6666666666667	81.1497362786558	0	81.1497362786558	DCA	0	81.1497362786558
185.714285714286	66.6666666666667	78.3555248514369	0	78.3555248514369	DCA	280	87.1078018330301
200	66.6666666666667	75.5572970877365	0	75.5572970877365	DCA	0	75.5572970877365
214.285714285714	66.6666666666667	76.4795954159469	0	76.4795954159469	DCA	0	76.4795954159469
228.571428571429	66.6666666666667	77.4901981550894	0	77.4901981550894	DCA	0	77.4901981550894
242.857142857143	66.6666666666667	80.2379290940083	0	80.2379290940083	DCA	210	91.2643532030405
257.142857142857	66.6666666666667	82.4855291443068	0	82.4855291443068	DCA	70	89.1358147625425
271.428571428571	66.6666666666667	82.019127141234	0	82.019127141234	DCA	140	92.3448874624804
285.714285714286	66.6666666666667	83.769877878306	0	83.769877878306	DCA	210	94.7963019873382
300	66.6666666666667	84.5816936178248	0	84.5816936178248	DCA	210	95.608117726857
314.285714285714	66.6666666666667	86.3499390852127	0	86.3499390852127	DCA	140	96.675699406459
328.571428571429	66.6666666666667	84.7434208127872	0	84.7434208127872	DCA	140	95.0691811340336
342.857142857143	66.6666666666667	83.9029336351833	0	83.9029336351833	DCA	280	92.6552106167765
357.142857142857	66.6666666666667	81.8260115345426	0	81.8260115345426	DCA	140	92.151771855789
371.428571428571	66.6666666666667	83.758759572279	0	83.758759572279	DCA	70	90.4090451905147
385.714285714286	66.6666666666667	82.0365049834118	0	82.0365049834118	DCA	210	93.062929092444
400	66.6666666666667	82.8192198682474	0	82.8192198682474	DCA	210	93.8456439772796
414.285714285714	66.6666666666667	78.4243710219489	0	78.4243710219489	DCA	280	87.1766480035421
428.571428571429	66.6666666666667	79.5911386153871	0	79.5911386153871	DCA	0	79.5911386153871
442.857142857143	66.6666666666667	76.1443060294186	0	76.1443060294186	DCA	140	86.470066350665
457.142857142857	66.6666666666667	75.973023446868	0	75.973023446868	DCA	140	86.2987837681144
471.428571428571	66.6666666666667	73.2295835658378	0	73.2295835658378	DCA	280	81.981860547431
485.714285714286	66.6666666666667	77.6032648743269	0	77.6032648743269	DCA	0	77.6032648743269
500	66.6666666666667	80.2244482298769	0	80.2244482298769	DCA	140	90.5502085511233
514.285714285714	66.6666666666667	79.4860944591802	24.6	104.08609445918	DCA	140	126.121454780427
528.571428571429	66.6666666666667	79.7294273760843	24.6	104.329427376084	DCA	70	116.83451299432
542.857142857143	66.6666666666667	80.838463062326	24.6	105.438463062326	DCA	280	137.609940043919
557.142857142857	66.6666666666667	77.0604903998075	24.6	101.660490399807	DCA	210	130.25131450884
571.428571428571	66.6666666666667	77.0989842868549	24.6	101.698984286855	DCA	0	101.698984286855
585.714285714286	66.6666666666667	79.4280469358332	24.6	104.028046935833	DCA	140	126.06340725708
600	66.6666666666667	80.248213306988	24.6	104.848213306988	DCA	0	104.848213306988
614.285714285714	66.6666666666667	81.4841711660983	24.6	106.084171166098	DCA	140	128.119531487345
628.571428571429	66.6666666666667	82.5178445037445	24.6	107.117844503744	DCA	140	129.153204824991
642.857142857143	66.6666666666667	80.2393870104599	24.6	104.83938701046	DCA	70	117.344472628696
657.142857142857	66.6666666666667	79.2124813616113	24.6	103.812481361611	DCA	140	125.847841682858
671.428571428571	66.6666666666667	82.0812776456637	24.6	106.681277645664	DCA	280	138.852754627257
685.714285714286	66.6666666666667	76.5882673996771	24.6	101.188267399677	DCA	210	129.779091508709
700	66.6666666666667	79.3790448766333	24.6	103.979044876633	DCA	140	126.01440519788
714.285714285714	66.6666666666667	78.9346725481296	24.6	103.53467254813	DCA	70	116.039758166365
728.571428571429	66.6666666666667	75.0745504870327	24.6	99.6745504870327	DCA	280	131.846027468626
742.857142857143	66.6666666666667	77.9266478617399	24.6	102.52664786174	DCA	70	115.031733479975
757.142857142857	66.6666666666667	78.8167328664242	24.6	103.416732866424	DCA	70	115.92181848466
771.428571428571	66.6666666666667	75.725802838253	24.6	100.325802838253	DCA	0	100.325802838253
785.714285714286	66.6666666666667	78.6253674494694	24.6	103.225367449469	DCA	140	125.260727770716
800	66.6666666666667	81.4193687331015	24.6	106.019368733101	DCA	210	134.610192842134
814.285714285714	66.6666666666667	78.7185948374265	24.6	103.318594837427	DCA	280	135.49007181902
828.571428571429	66.6666666666667	81.938553180239	24.6	106.538553180239	DCA	140	128.573913501485
842.857142857143	66.6666666666667	81.262897761418	24.6	105.862897761418	DCA	140	127.898258082664
857.142857142857	66.6666666666667	80.6724442676652	24.6	105.272444267665	DCA	210	133.863268376697
871.428571428571	66.6666666666667	78.9624398265334	24.6	103.562439826533	DCA	140	125.59780014778
885.714285714286	66.6666666666667	78.388011202301	24.6	102.988011202301	DCA	70	115.493096820537
900	66.6666666666667	80.1540551950333	24.6	104.754055195033	DCA	210	133.344879304066
914.285714285714	66.6666666666667	80.251933707645	24.6	104.851933707645	DCA	0	104.851933707645
928.571428571429	66.6666666666667	78.6772037958766	24.6	103.277203795877	DCA	210	131.868027904909
942.857142857143	66.6666666666667	78.7243699937939	24.6	103.324369993794	DCA	0	103.324369993794
957.142857142857	66.6666666666667	83.3859063648361	24.6	107.985906364836	DCA	0	107.985906364836
971.428571428571	66.6666666666667	83.8040414432866	24.6	108.404041443287	DCA	280	140.57551842488
985.714285714286	66.6666666666667	83.2405527926066	24.6	107.840552792607	DCA	70	120.345638410842
1000	66.6666666666667	79.2423349102117	24.6	103.842334910212	DCA	210	132.433159019244
0	100	79.9064625658772	0	79.9064625658772	DCA	210	90.9328866749094
14.2857142857143	100	81.4842982508281	0	81.4842982508281	DCA	210	92.5107223598604
28.5714285714286	100	79.1664464830524	0	79.1664464830524	DCA	70	85.816732101288
42.8571428571429	100	79.5861505902351	0	79.5861505902351	DCA	280	88.3384275718283
57.1428571428571	100	78.2086506538424	0	78.2086506538424	DCA	280	86.9609276354356
71.4285714285714	100	78.5508217924233	0	78.5508217924233	DCA	280	87.3030987740165
85.7142857142857	100	76.7206625807403	0	76.7206625807403	DCA	0	76.7206625807403
100	100	79.3393642392457	0	79.3393642392457	DCA	140	89.6651245604921
114.285714285714	100	80.5595432972639	0	80.5595432972639	DCA	140	90.8853036185102
128.571428571429	100	81.701119390477	0	81.701119390477	DCA	210	92.7275434995092
142.857142857143	100	80.5080426950614	0	80.5080426950614	DCA	70	87.158328313297
157.142857142857	100	77.9927214684293	0	77.9927214684293	DCA	140	88.3184817896757
171.428571428571	100	81.2211588712324	0	81.2211588712324	DCA	280	89.9734358528256
185.714285714286	100	81.9014543668746	0	81.9014543668746	DCA	0	81.9014543668746
200	100	79.4071167180217	0	79.4071167180217	DCA	210	90.4335408270539
214.285714285714	100	78.9509282348349	0	78.9509282348349	DCA	210	89.9773523438672
228.571428571429	100	79.8205899782072	0	79.8205899782072	DCA	70	86.4708755964429
242.857142857143	100	80.9826983941325	0	80.9826983941325	DCA	210	92.0091225031647
257.142857142857	100	80.2267314912345	0	80.2267314912345	DCA	210	91.2531556002667
271.428571428571	100	78.6144839900752	0	78.6144839900752	DCA	210	89.6409080991074
285.714285714286	100	84.0362674214829	0	84.0362674214829	DCA	140	94.3620277427292
300	100	77.2392038570189	0	77.2392038570189	DCA	280	85.9914808386121
314.285714285714	100	79.3757719683496	0	79.3757719683496	DCA	0	79.3757719683496
328.571428571429	100	80.259571680681	0	80.259571680681	DCA	140	90.5853320019274
342.857142857143	100	84.3157191298177	0	84.3157191298177	DCA	70	90.9660047480534
357.142857142857	100	81.174293470999	0	81.174293470999	DCA	210	92.2007175800312
371.428571428571	100	82.7575044341017	0	82.7575044341017	DCA	70	89.4077900523374
385.714285714286	100	80.7686640835212	0	80.7686640835212	DCA	70	87.4189497017568
400	100	82.4080552086644	0	82.4080552086644	DCA	70	89.0583408269
414.285714285714	100	83.2449660459802	0	83.2449660459802	DCA	280	91.9972430275734
428.571428571429	100	81.2704442519901	0	81.2704442519901	DCA	280	90.0227212335833
442.857142857143	100	81.0657701570909	0	81.0657701570909	DCA	70	87.7160557753266
457.142857142857	100	77.2743020793312	0	77.2743020793312	DCA	210	88.3007261883634
471.428571428571	100	77.7030346991807	0	77.7030346991807	DCA	0	77.7030346991807
485.714285714286	100	78.818464928368	0	78.818464928368	DCA	140	89.1442252496144
500	100	79.8156184911407	0	79.8156184911407	DCA	0	79.8156184911407
514.285714285714	100	78.6999585249681	24.6	103.299958524968	DCA	210	131.890782634
528.571428571429	100	80.220957187045	24.6	104.820957187045	DCA	210	133.411781296077
542.857142857143	100	80.5144520284838	24.6	105.114452028484	DCA	0	105.114452028484
557.142857142857	100	82.9735277672561	24.6	107.573527767256	DCA	210	136.164351876288
571.428571428571	100	81.3687077361002	24.6	105.9687077361	DCA	280	138.140184717693
585.714285714286	100	81.13257222782	24.6	105.73257222782	DCA	70	118.237657846056
600	100	76.1546341217765	24.6	100.754634121777	DCA	0	100.754634121777
614.285714285714	100	78.0464988566469	24.6	102.646498856647	DCA	280	134.81797583824
628.571428571429	100	82.7471294712704	24.6	107.34712947127	DCA	280	139.518606452864
642.857142857143	100	82.8665700174959	24.6	107.466570017496	DCA	140	129.501930338742
657.142857142857	100	83.6142078172764	24.6	108.214207817276	DCA	140	130.249568138523
671.428571428571	100	77.9419453245486	24.6	102.541945324549	DCA	140	124.577305645795
685.714285714286	100	77.3470971666806	24.6	101.947097166681	DCA	0	101.947097166681
700	100	77.3624516663522	24.6	101.962451666352	DCA	70	114.467537284588
714.285714285714	100	74.5061732204342	24.6	99.1061732204342	DCA	210	127.696997329466
728.571428571429	100	72.2799014338195	24.6	96.8799014338195	DCA	70	109.384987052055
742.857142857143	100	76.7718302334019	24.6	101.371830233402	DCA	210	129.962654342434
757.142857142857	100	79.2676305420275	24.6	103.867630542028	DCA	140	125.902990863274
771.428571428571	100	76.5799383010171	24.6	101.179938301017	DCA	280	133.35141528261
785.714285714286	100	76.9675517361202	24.6	101.56755173612	DCA	140	123.602912057367
800	100	81.5757121967268	24.6	106.175712196727	DCA	140	128.211072517973
814.285714285714	100	80.2409593795291	24.6	104.840959379529	DCA	0	104.840959379529
828.571428571429	100	82.6727311212773	24.6	107.272731121277	DCA	280	139.44420810287
842.857142857143	100	76.107938475356	24.6	100.707938475356	DCA	280	132.879415456949
857.142857142857	100	77.0091172993938	24.6	101.609117299394	DCA	0	101.609117299394
871.428571428571	100	79.4656334712381	24.6	104.065633471238	DCA	210	132.65645758027
885.714285714286	100	79.8474145626617	24.6	104.447414562662	DCA	140	126.482774883908
900	100	80.7638777862699	24.6	105.36387778627	DCA	210	133.954701895302
914.285714285714	100	77.832335495463	24.6	102.432335495463	DCA	140	124.467695816709
928.571428571429	100	79.5622192554169	24.6	104.162219255417	DCA	210	132.753043364449
942.857142857143	100	82.794568726948	24.6	107.394568726948	DCA	0	107.394568726948
957.142857142857	100	79.7048922172587	24.6	104.304892217259	DCA	70	116.809977835494
971.428571428571	100	82.9344674009441	24.6	107.534467400944	DCA	0	107.534467400944
985.714285714286	100	86.0826178647855	24.6	110.682617864786	DCA	140	132.717978186032
1000	100	81.0637477006914	24.6	105.663747700691	DCA	210	134.254571809724
0	133.333333333333	83.2112119675046	0	83.2112119675046	DCA	280	91.9634889490978
14.2857142857143	133.333333333333	82.5938433896231	0	82.5938433896231	DCA	70	89.2441290078588
28.5714285714286	133.333333333333	82.1362481816529	0	82.1362481816529	DCA	70	88.7865337998885
42.8571428571429	133.333333333333	80.9793547466001	0	80.9793547466001	DCA	0	80.9793547466001
57.1428571428571	133.333333333333	82.4639624413197	0	82.4639624413197	DCA	280	91.2162394229129
71.4285714285714	133.333333333333	82.9110504715502	0	82.9110504715502	DCA	70	89.5613360897859
85.7142857142857	133.333333333333	81.6362725841218	0	81.6362725841218	DCA	70	88.2865582023574
100	133.333333333333	80.835495706839	0	80.835495706839	DCA	0	80.835495706839
114.285714285714	133.333333333333	83.1272562480766	0	83.1272562480766	DCA	280	91.8795332296698
128.571428571429	133.333333333333	82.9894495087713	0	82.9894495087713	DCA	140	93.3152098300177
142.857142857143	133.333333333333	86.3324101532593	0	86.3324101532593	DCA	70	92.9826957714949
157.142857142857	133.333333333333	84.6685746698822	0	84.6685746698822	DCA	280	93.4208516514754
171.428571428571	133.333333333333	84.0813534848426	0	84.0813534848426	DCA	140	94.4071138060889
185.714285714286	133.333333333333	83.8451914023441	0	83.8451914023441	DCA	70	90.4954770205797
200	133.333333333333	83.0789458622197	0	83.0789458622197	DCA	70	89.7292314804554
214.285714285714	133.333333333333	83.7927033263544	0	83.7927033263544	DCA	0	83.7927033263544
228.571428571429	133.333333333333	83.4876000090718	0	83.4876000090718	DCA	0	83.4876000090718
242.857142857143	133.333333333333	83.0961094877311	0	83.0961094877311	DCA	280	91.8483864693243
257.142857142857	133.333333333333	82.6801554810942	0	82.6801554810942	DCA	140	93.0059158023406
271.428571428571	133.333333333333	79.6370534728043	0	79.6370534728043	DCA	210	90.6634775818365
285.714285714286	133.333333333333	78.1715321211044	0	78.1715321211044	DCA	70	84.82181773934
300	133.333333333333	77.2657762861877	0	77.2657762861877	DCA	210	88.2922003952199
314.285714285714	133.333333333333	77.9870890867076	0	77.9870890867076	DCA	140	88.312849407954
328.571428571429	133.333333333333	80.6659978044682	0	80.6659978044682	DCA	210	91.6924219135004
342.857142857143	133.333333333333	86.1925363050842	0	86.1925363050842	DCA	280	94.9448132866774
357.142857142857	133.333333333333	82.2497956148215	0	82.2497956148215	DCA	70	88.9000812330572
371.428571428571	133.333333333333	80.6017977543677	0	80.6017977543677	DCA	70	87.2520833726033
385.714285714286	133.333333333333	83.5010963655963	0	83.5010963655963	DCA	0	83.5010963655963
400	133.333333333333	81.4839948286817	0	81.4839948286817	DCA	210	92.5104189377139
414.285714285714	133.333333333333	82.8788031571212	0	82.8788031571212	DCA	70	89.5290887753568
428.571428571429	133.333333333333	80.3163294612445	0	80.3163294612445	DCA	0	80.3163294612445
442.857142857143	133.333333333333	82.3142589312942	0	82.3142589312942	DCA	210	93.3406830403265
457.142857142857	133.333333333333	81.7522457182943	0	81.7522457182943	DCA	0	81.7522457182943
471.428571428571	133.333333333333	80.4418769522332	0	80.4418769522332	DCA	280	89.1941539338264
485.714285714286	133.333333333333	78.7988879878236	0	78.7988879878236	DCA	280	87.5511649694167
500	133.333333333333	78.6164545752324	0	78.6164545752324	DCA	210	89.6428786842646
514.285714285714	133.333333333333	81.7466551561544	24.6	106.346655156154	DCA	280	138.518132137748
