x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.1148299571526	0	79.1148299571526	DCA	0	79.1148299571526
14.2857142857143	0	84.3344967568518	0	84.3344967568518	DCA	70	92.4787705466536
28.5714285714286	0	79.1972718088293	0	79.1972718088293	DCA	0	79.1972718088293
42.8571428571429	0	82.8548011216366	0	82.8548011216366	DCA	140	97.5798192538706
57.1428571428571	0	83.4832811181671	0	83.4832811181671	DCA	210	103.225514145464
71.4285714285714	0	87.1549023871868	0	87.1549023871868	DCA	210	106.897135414483
85.7142857142857	0	81.8543924577994	0	81.8543924577994	DCA	70	89.9986662476012
100	0	81.1664255876945	0	81.1664255876945	DCA	210	100.908658614991
114.285714285714	0	79.7736707660008	0	79.7736707660008	DCA	280	102.96958924099
128.571428571429	0	79.6681613742724	0	79.6681613742724	DCA	70	87.8124351640742
142.857142857143	0	80.1488437945579	0	80.1488437945579	DCA	70	88.2931175843597
157.142857142857	0	82.2522224675915	0	82.2522224675915	DCA	70	90.3964962573933
171.428571428571	0	82.1350028860506	0	82.1350028860506	DCA	210	101.877235913347
185.714285714286	0	83.4023371291978	0	83.4023371291978	DCA	280	106.598255604187
200	0	81.1209258762288	0	81.1209258762288	DCA	70	89.2651996660306
214.285714285714	0	82.4305483607578	0	82.4305483607578	DCA	140	97.1555664929918
228.571428571429	0	81.7864598914081	0	81.7864598914081	DCA	0	81.7864598914081
242.857142857143	0	82.1869882162578	0	82.1869882162578	DCA	210	101.929221243554
257.142857142857	0	81.9611381167346	0	81.9611381167346	DCA	70	90.1054119065364
271.428571428571	0	82.9492121304086	0	82.9492121304086	DCA	70	91.0934859202104
285.714285714286	0	82.4605206394756	0	82.4605206394756	DCA	140	97.1855387717096
300	0	77.798346574151	0	77.798346574151	DCA	0	77.798346574151
314.285714285714	0	73.345457142313	0	73.345457142313	DCA	210	93.0876901696094
328.571428571429	0	78.4222143147184	0	78.4222143147184	DCA	70	86.5664881045202
342.857142857143	0	77.7504205433193	0	77.7504205433193	DCA	140	92.4754386755533
357.142857142857	0	78.4712652508958	0	78.4712652508958	DCA	280	101.667183725885
371.428571428571	0	78.8734735583428	0	78.8734735583428	DCA	140	93.5984916905767
385.714285714286	0	79.9912284101769	0	79.9912284101769	DCA	210	99.7334614374734
400	0	80.2057497708588	0	80.2057497708588	DCA	210	99.9479827981552
414.285714285714	0	81.3251461305679	0	81.3251461305679	DCA	210	101.067379157864
428.571428571429	0	81.6703131817796	0	81.6703131817796	DCA	280	104.866231656769
442.857142857143	0	77.7810783313945	0	77.7810783313945	DCA	70	85.9253521211963
457.142857142857	0	78.2542992666914	0	78.2542992666914	DCA	280	101.450217741681
471.428571428571	0	78.9398130967888	0	78.9398130967888	DCA	280	102.135731571778
485.714285714286	0	79.3851508305907	0	79.3851508305907	DCA	210	99.1273838578871
500	0	75.9419228793251	0	75.9419228793251	DCA	0	75.9419228793251
514.285714285714	0	79.0258910412681	24.6	103.625891041268	DCA	70	117.62496483107
528.571428571429	0	82.2939969373443	24.6	106.893996937344	DCA	70	120.893070727146
542.857142857143	0	79.2538339838455	24.6	103.853833983845	DCA	0	103.853833983845
557.142857142857	0	79.2857700335823	24.6	103.885770033582	DCA	0	103.885770033582
571.428571428571	0	82.0939681513014	24.6	106.693968151301	DCA	70	120.693041941103
585.714285714286	0	79.2352580537393	24.6	103.835258053739	DCA	70	117.834331843541
600	0	80.1777589290844	24.6	104.777758929084	DCA	70	118.776832718886
614.285714285714	0	82.2666238664177	24.6	106.866623866418	DCA	70	120.865697656219
628.571428571429	0	81.3566167831387	24.6	105.956616783139	DCA	0	105.956616783139
642.857142857143	0	83.1854162504799	24.6	107.78541625048	DCA	280	154.400534725469
657.142857142857	0	81.0169403886298	24.6	105.61694038863	DCA	0	105.61694038863
671.428571428571	0	81.3002477827112	24.6	105.900247782711	DCA	70	119.899321572513
685.714285714286	0	77.9246989599453	24.6	102.524698959945	DCA	280	149.139817434935
700	0	83.7448700092384	24.6	108.344870009238	DCA	210	145.651503036535
714.285714285714	0	82.3406052046622	24.6	106.940605204662	DCA	140	133.375223336896
728.571428571429	0	80.8261359837608	24.6	105.426135983761	DCA	140	131.860754115995
742.857142857143	0	81.7397330007779	24.6	106.339733000778	DCA	70	120.33880679058
757.142857142857	0	82.3324107526832	24.6	106.932410752683	DCA	0	106.932410752683
771.428571428571	0	85.1388410000792	24.6	109.738841000079	DCA	280	156.353959475068
785.714285714286	0	87.1580405043868	24.6	111.758040504387	DCA	140	138.192658636621
800	0	86.4510585370191	24.6	111.051058537019	DCA	0	111.051058537019
814.285714285714	0	83.5441869108716	24.6	108.144186910872	DCA	140	134.578805043106
828.571428571429	0	86.2667786515585	24.6	110.866778651558	DCA	140	137.301396783792
842.857142857143	0	85.0942837145802	24.6	109.69428371458	DCA	0	109.69428371458
857.142857142857	0	83.3680071342343	24.6	107.968007134234	DCA	280	154.583125609223
871.428571428571	0	82.2037899847143	24.6	106.803789984714	DCA	280	153.418908459704
885.714285714286	0	80.0948764027651	24.6	104.694876402765	DCA	0	104.694876402765
900	0	81.2684599128127	24.6	105.868459912813	DCA	210	143.175092940109
914.285714285714	0	77.9149786907522	24.6	102.514978690752	DCA	140	128.949596822986
928.571428571429	0	80.1898259466646	24.6	104.789825946665	DCA	0	104.789825946665
942.857142857143	0	78.8223225220509	24.6	103.422322522051	DCA	210	140.728955549347
957.142857142857	0	81.2587280803888	24.6	105.858728080389	DCA	140	132.293346212623
971.428571428571	0	79.6328702599504	24.6	104.23287025995	DCA	280	150.84798873494
985.714285714286	0	75.6756258419228	24.6	100.275625841923	DCA	70	114.274699631725
1000	0	77.3899022874985	24.6	101.989902287499	DCA	0	101.989902287499
0	33.3333333333333	79.3238906831993	0	79.3238906831993	DCA	70	87.4681644730011
14.2857142857143	33.3333333333333	79.1029974782621	0	79.1029974782621	DCA	0	79.1029974782621
28.5714285714286	33.3333333333333	78.7050499052709	0	78.7050499052709	DCA	140	93.4300680375048
