x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.3164548144709	0	82.3164548144709	DCA	0	82.3164548144709
14.2857142857143	0	80.1820700597209	0	80.1820700597209	DCA	210	94.3530730361122
28.5714285714286	0	79.1553244301384	0	79.1553244301384	DCA	210	93.3263274065297
42.8571428571429	0	83.3703744494487	0	83.3703744494487	DCA	210	97.54137742584
57.1428571428571	0	86.3102975295985	0	86.3102975295985	DCA	70	93.7277414441568
71.4285714285714	0	88.8241725462174	0	88.8241725462174	DCA	140	100.965284119573
85.7142857142857	0	86.5002072522869	0	86.5002072522869	DCA	70	93.9176511668451
100	0	82.5769320582585	0	82.5769320582585	DCA	0	82.5769320582585
114.285714285714	0	81.5398168893879	0	81.5398168893879	DCA	70	88.9572608039462
128.571428571429	0	81.0533433182997	0	81.0533433182997	DCA	280	94.5604614419658
142.857142857143	0	80.6156774785765	0	80.6156774785765	DCA	140	92.7567890519319
157.142857142857	0	79.4500343183697	0	79.4500343183697	DCA	70	86.867478232928
171.428571428571	0	79.8162810091361	0	79.8162810091361	DCA	280	93.3233991328021
185.714285714286	0	80.3964902052958	0	80.3964902052958	DCA	70	87.813934119854
200	0	80.8276206825334	0	80.8276206825334	DCA	0	80.8276206825334
214.285714285714	0	79.4906525598862	0	79.4906525598862	DCA	70	86.9080964744445
228.571428571429	0	81.6266796637406	0	81.6266796637406	DCA	70	89.0441235782989
242.857142857143	0	79.463971168269	0	79.463971168269	DCA	140	91.6050827416244
257.142857142857	0	78.6883413994272	0	78.6883413994272	DCA	0	78.6883413994272
271.428571428571	0	82.2475204288761	0	82.2475204288761	DCA	210	96.4185234052675
285.714285714286	0	76.1784382294168	0	76.1784382294168	DCA	0	76.1784382294168
300	0	72.1924490529758	0	72.1924490529758	DCA	70	79.6098929675341
314.285714285714	0	72.8324646275551	0	72.8324646275551	DCA	70	80.2499085421134
328.571428571429	0	73.8505835459739	0	73.8505835459739	DCA	210	88.0215865223652
342.857142857143	0	73.9855588941493	0	73.9855588941493	DCA	210	88.1565618705406
357.142857142857	0	75.9453265200972	0	75.9453265200972	DCA	70	83.3627704346554
371.428571428571	0	77.7419996432199	0	77.7419996432199	DCA	70	85.1594435577782
385.714285714286	0	79.2698822831546	0	79.2698822831546	DCA	140	91.4109938565099
400	0	78.3658405364783	0	78.3658405364783	DCA	0	78.3658405364783
414.285714285714	0	77.2737213439982	0	77.2737213439982	DCA	210	91.4447243203895
428.571428571429	0	73.9017884512701	0	73.9017884512701	DCA	0	73.9017884512701
442.857142857143	0	77.4623613637851	0	77.4623613637851	DCA	210	91.6333643401764
457.142857142857	0	74.8103332109863	0	74.8103332109863	DCA	0	74.8103332109863
