x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.3244857345877	0	79.3244857345877	DCA	210	87.2793939268879
14.2857142857143	0	77.3939670310454	0	77.3939670310454	DCA	0	77.3939670310454
28.5714285714286	0	75.6752469835907	0	75.6752469835907	DCA	280	78.4563268526665
42.8571428571429	0	72.0971910064422	0	72.0971910064422	DCA	70	78.6615592642045
57.1428571428571	0	75.4782217175426	0	75.4782217175426	DCA	210	83.4331299098428
71.4285714285714	0	80.255542593818	0	80.255542593818	DCA	0	80.255542593818
85.7142857142857	0	83.0391533204789	0	83.0391533204789	DCA	70	89.6035215782412
100	0	84.932882043329	0	84.932882043329	DCA	70	91.4972503010912
114.285714285714	0	81.4546618498425	0	81.4546618498425	DCA	210	89.4095700421427
128.571428571429	0	86.0420558522257	0	86.0420558522257	DCA	140	95.2580601740881
142.857142857143	0	83.6967804828332	0	83.6967804828332	DCA	70	90.2611487405955
157.142857142857	0	82.7081457903891	0	82.7081457903891	DCA	140	91.9241501122514
171.428571428571	0	85.7198818549096	0	85.7198818549096	DCA	0	85.7198818549096
185.714285714286	0	79.6729686529815	0	79.6729686529815	DCA	70	86.2373369107438
200	0	77.4638295796796	0	77.4638295796796	DCA	70	84.0281978374418
214.285714285714	0	74.0545858990512	0	74.0545858990512	DCA	70	80.6189541568135
228.571428571429	0	79.5286341248582	0	79.5286341248582	DCA	210	87.4835423171584
242.857142857143	0	79.1841495998754	0	79.1841495998754	DCA	70	85.7485178576377
257.142857142857	0	76.0476559391161	0	76.0476559391161	DCA	70	82.6120241968784
271.428571428571	0	77.490678109815	0	77.490678109815	DCA	280	80.2717579788908
285.714285714286	0	75.3511896122272	0	75.3511896122272	DCA	280	78.132269481303
300	0	75.1434124832054	0	75.1434124832054	DCA	280	77.9244923522812
314.285714285714	0	75.6841891524142	0	75.6841891524142	DCA	140	84.9001934742765
328.571428571429	0	76.0394788657572	0	76.0394788657572	DCA	280	78.8205587348329
342.857142857143	0	78.1411779956341	0	78.1411779956341	DCA	280	80.9222578647099
357.142857142857	0	74.5976118683754	0	74.5976118683754	DCA	0	74.5976118683754
371.428571428571	0	78.5115243852387	0	78.5115243852387	DCA	280	81.2926042543145
385.714285714286	0	82.5534413173571	0	82.5534413173571	DCA	210	90.5083495096573
400	0	79.8967498807847	0	79.8967498807847	DCA	0	79.8967498807847
414.285714285714	0	77.9187871169844	0	77.9187871169844	DCA	210	85.8736953092846
428.571428571429	0	77.4264244381692	0	77.4264244381692	DCA	210	85.3813326304693
442.857142857143	0	80.3726500853113	0	80.3726500853113	DCA	210	88.3275582776114
457.142857142857	0	82.8525860884127	0	82.8525860884127	DCA	210	90.8074942807129
471.428571428571	0	86.2817302511374	0	86.2817302511374	DCA	210	94.2366384434375
485.714285714286	0	84.516360891397	0	84.516360891397	DCA	280	87.2974407604727
500	0	83.0979475249766	0	83.0979475249766	DCA	210	91.0528557172767
