x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.6431058602574	0	79.6431058602574	DCA	210	83.4231712060204
14.2857142857143	0	80.1882191057143	0	80.1882191057143	DCA	280	75.7990364353565
28.5714285714286	0	83.6184914844327	0	83.6184914844327	DCA	210	87.3985568301957
42.8571428571429	0	78.9386199605141	0	78.9386199605141	DCA	70	84.9132766414561
57.1428571428571	0	76.8732911362211	0	76.8732911362211	DCA	210	80.6533564819841
71.4285714285714	0	74.7390130219022	0	74.7390130219022	DCA	280	70.3498303515444
85.7142857142857	0	82.2972243973771	0	82.2972243973771	DCA	210	86.0772897431401
100	0	77.9571538440551	0	77.9571538440551	DCA	140	85.191832306918
114.285714285714	0	78.2182362032344	0	78.2182362032344	DCA	140	85.4529146660973
128.571428571429	0	75.8355697943421	0	75.8355697943421	DCA	70	81.810226475284
142.857142857143	0	78.2786743935697	0	78.2786743935697	DCA	210	82.0587397393328
157.142857142857	0	81.0123084829825	0	81.0123084829825	DCA	0	81.0123084829825
171.428571428571	0	80.5404815455558	0	80.5404815455558	DCA	140	87.7751600084188
185.714285714286	0	81.8101510520495	0	81.8101510520495	DCA	0	81.8101510520495
200	0	80.3795475875923	0	80.3795475875923	DCA	70	86.3542042685343
214.285714285714	0	80.4100179132045	0	80.4100179132045	DCA	210	84.1900832589675
228.571428571429	0	83.8071018411701	0	83.8071018411701	DCA	140	91.0417803040331
242.857142857143	0	81.5540116592483	0	81.5540116592483	DCA	0	81.5540116592483
257.142857142857	0	79.3906721776799	0	79.3906721776799	DCA	140	86.6253506405428
271.428571428571	0	77.2475611892572	0	77.2475611892572	DCA	210	81.0276265350202
285.714285714286	0	79.8814032931532	0	79.8814032931532	DCA	70	85.8560599740952
300	0	76.1916327951256	0	76.1916327951256	DCA	280	71.8024501247678
314.285714285714	0	77.9972336381328	0	77.9972336381328	DCA	280	73.6080509677749
328.571428571429	0	76.5849385205847	0	76.5849385205847	DCA	280	72.1957558502269
342.857142857143	0	78.3833838060334	0	78.3833838060334	DCA	0	78.3833838060334
357.142857142857	0	80.6681789354502	0	80.6681789354502	DCA	280	76.2789962650924
371.428571428571	0	84.6599628653397	0	84.6599628653397	DCA	280	80.2707801949818
385.714285714286	0	82.7991149300047	0	82.7991149300047	DCA	280	78.4099322596469
400	0	84.5994515540889	0	84.5994515540889	DCA	0	84.5994515540889
414.285714285714	0	85.0360687644678	0	85.0360687644678	DCA	210	88.8161341102308
428.571428571429	0	83.4046862566241	0	83.4046862566241	DCA	280	79.0155035862663
442.857142857143	0	84.1624649263654	0	84.1624649263654	DCA	140	91.3971433892284
457.142857142857	0	85.2230971815748	0	85.2230971815748	DCA	140	92.4577756444377
471.428571428571	0	79.2360799448708	0	79.2360799448708	DCA	70	85.2107366258127
485.714285714286	0	81.3727279321046	0	81.3727279321046	DCA	210	85.1527932778677
500	0	78.4681611470672	0	78.4681611470672	DCA	140	85.7028396099302
514.285714285714	0	80.7394370976444	24.6	105.339437097644	DCA	210	126.683902443407
528.571428571429	0	80.6398421585468	24.6	105.239842158547	DCA	70	117.069298839489
542.857142857143	0	80.1815539999508	24.6	104.781553999951	DCA	70	116.611010680893
557.142857142857	0	83.3544553690865	24.6	107.954455369086	DCA	210	129.29892071485
571.428571428571	0	81.5458120045558	24.6	106.145812004556	DCA	0	106.145812004556
585.714285714286	0	81.6634460007111	24.6	106.263446000711	DCA	280	125.293463330353
600	0	78.719140619028	24.6	103.319140619028	DCA	210	124.663605964791
614.285714285714	0	74.9501015011999	24.6	99.5501015011999	DCA	0	99.5501015011999
628.571428571429	0	74.5275870880692	24.6	99.1275870880692	DCA	0	99.1275870880692
642.857142857143	0	77.0226740957169	24.6	101.622674095717	DCA	0	101.622674095717
657.142857142857	0	78.7468064125224	24.6	103.346806412522	DCA	210	124.691271758285
671.428571428571	0	78.368008038354	24.6	102.968008038354	DCA	210	124.312473384117
685.714285714286	0	79.6223565090829	24.6	104.222356509083	DCA	210	125.566821854846
700	0	81.415456190813	24.6	106.015456190813	DCA	140	124.959734653676
714.285714285714	0	83.8364837029114	24.6	108.436483702911	DCA	0	108.436483702911
728.571428571429	0	81.673517766007	24.6	106.273517766007	DCA	210	127.61798311177
742.857142857143	0	77.7819489061333	24.6	102.381948906133	DCA	0	102.381948906133
757.142857142857	0	76.151133539526	24.6	100.751133539526	DCA	210	122.095598885289
771.428571428571	0	80.1877623025489	24.6	104.787762302549	DCA	280	123.817779632191
