x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.8194659329032	0	84.8194659329032	DCA	70	91.1788355886275
14.2857142857143	0	84.8012808212383	0	84.8012808212383	DCA	0	84.8012808212383
28.5714285714286	0	83.0372978292668	0	83.0372978292668	DCA	0	83.0372978292668
42.8571428571429	0	82.1063510946227	0	82.1063510946227	DCA	0	82.1063510946227
57.1428571428571	0	81.9098671782293	0	81.9098671782293	DCA	0	81.9098671782293
71.4285714285714	0	82.270246326724	0	82.270246326724	DCA	140	91.0222205370547
85.7142857142857	0	85.2194173959307	0	85.2194173959307	DCA	210	92.3972310597498
100	0	83.0010486141274	0	83.0010486141274	DCA	280	84.6379366303168
114.285714285714	0	82.8331193757133	0	82.8331193757133	DCA	70	89.1924890314376
128.571428571429	0	78.7139953597511	0	78.7139953597511	DCA	140	87.4659695700818
142.857142857143	0	77.2138157781384	0	77.2138157781384	DCA	0	77.2138157781384
157.142857142857	0	80.1605760960819	0	80.1605760960819	DCA	210	87.3383897599009
171.428571428571	0	78.8865353769235	0	78.8865353769235	DCA	140	87.6385095872541
185.714285714286	0	79.6000168244524	0	79.6000168244524	DCA	70	85.9593864801767
200	0	81.3957564372859	0	81.3957564372859	DCA	0	81.3957564372859
214.285714285714	0	79.4354354740062	0	79.4354354740062	DCA	210	86.6132491378252
228.571428571429	0	82.3592698982015	0	82.3592698982015	DCA	210	89.5370835620205
242.857142857143	0	81.1937192991025	0	81.1937192991025	DCA	210	88.3715329629216
257.142857142857	0	80.1055813932415	0	80.1055813932415	DCA	70	86.4649510489658
271.428571428571	0	81.3134461678841	0	81.3134461678841	DCA	70	87.6728158236084
285.714285714286	0	81.2433952380573	0	81.2433952380573	DCA	210	88.4212089018763
300	0	79.9384772840197	0	79.9384772840197	DCA	210	87.1162909478387
314.285714285714	0	82.4068764887966	0	82.4068764887966	DCA	0	82.4068764887966
328.571428571429	0	80.0425932606601	0	80.0425932606601	DCA	210	87.2204069244791
342.857142857143	0	82.026343286199	0	82.026343286199	DCA	70	88.3857129419233
357.142857142857	0	83.3513001800221	0	83.3513001800221	DCA	140	92.1032743903528
371.428571428571	0	80.4182233326239	0	80.4182233326239	DCA	210	87.596036996443
385.714285714286	0	80.0446551962425	0	80.0446551962425	DCA	140	88.7966294065732
400	0	84.0606809990282	0	84.0606809990282	DCA	70	90.4200506547526
414.285714285714	0	77.0106522228634	0	77.0106522228634	DCA	0	77.0106522228634
428.571428571429	0	79.1298773109872	0	79.1298773109872	DCA	0	79.1298773109872
442.857142857143	0	79.3349768469591	0	79.3349768469591	DCA	210	86.5127905107782
457.142857142857	0	76.5454733857494	0	76.5454733857494	DCA	280	78.1823614019388
471.428571428571	0	76.0746006760716	0	76.0746006760716	DCA	280	77.7114886922609
485.714285714286	0	78.1844003054153	0	78.1844003054153	DCA	0	78.1844003054153
500	0	76.6081286484394	0	76.6081286484394	DCA	70	82.9674983041638
514.285714285714	0	76.9112020670707	24.6	101.511202067071	DCA	280	126.56729008326
528.571428571429	0	78.2052875314034	24.6	102.805287531403	DCA	140	123.266861741734
542.857142857143	0	78.1046394809662	24.6	102.704639480966	DCA	70	114.918809136691
557.142857142857	0	77.6061908414477	24.6	102.206190841448	DCA	70	114.420360497172
571.428571428571	0	75.6928336823111	24.6	100.292833682311	DCA	70	112.507003338035
585.714285714286	0	78.1634163377822	24.6	102.763416337782	DCA	70	114.977585993507
600	0	82.5461077651992	24.6	107.146107765199	DCA	0	107.146107765199
614.285714285714	0	76.6865691491537	24.6	101.286569149154	DCA	0	101.286569149154
628.571428571429	0	81.181948376858	24.6	105.781948376858	DCA	280	130.838036393047
642.857142857143	0	80.5097764142198	24.6	105.10977641422	DCA	210	129.851990078039
657.142857142857	0	80.594436825729	24.6	105.194436825729	DCA	0	105.194436825729
671.428571428571	0	79.1352499814182	24.6	103.735249981418	DCA	0	103.735249981418
685.714285714286	0	82.8655754384675	24.6	107.465575438467	DCA	140	127.927149648798
700	0	81.5068432284554	24.6	106.106843228455	DCA	210	130.849056892274
714.285714285714	0	81.794244219468	24.6	106.394244219468	DCA	280	131.450332235657
728.571428571429	0	79.2859480016143	24.6	103.885948001614	DCA	70	116.100117657339
742.857142857143	0	80.9268812248233	24.6	105.526881224823	DCA	0	105.526881224823
757.142857142857	0	82.1619781197143	24.6	106.761978119714	DCA	210	131.504191783533
771.428571428571	0	82.0560010967213	24.6	106.656001096721	DCA	280	131.712089112911
785.714285714286	0	82.5095916244387	24.6	107.109591624439	DCA	280	132.165679640628
800	0	81.215548524413	24.6	105.815548524413	DCA	70	118.029718180137
814.285714285714	0	81.3126649052465	24.6	105.912664905247	DCA	280	130.968752921436
828.571428571429	0	82.8190288958936	24.6	107.419028895894	DCA	140	127.880603106224
842.857142857143	0	81.9180730468802	24.6	106.51807304688	DCA	140	126.979647257211
857.142857142857	0	82.148425094125	24.6	106.748425094125	DCA	0	106.748425094125
871.428571428571	0	78.8255720291722	24.6	103.425572029172	DCA	210	128.167785692991
885.714285714286	0	88.2603384869873	24.6	112.860338486987	DCA	280	137.916426503177
900	0	87.2778570907447	24.6	111.877857090745	DCA	210	136.620070754564
914.285714285714	0	85.2067805923319	24.6	109.806780592332	DCA	140	130.268354802663
928.571428571429	0	80.7481327333778	24.6	105.348132733378	DCA	140	125.809706943708
942.857142857143	0	84.7281879476629	24.6	109.328187947663	DCA	140	129.789762157994
957.142857142857	0	80.7075506940676	24.6	105.307550694068	DCA	280	130.363638710257
971.428571428571	0	83.1098465379685	24.6	107.709846537969	DCA	210	132.452060201788
985.714285714286	0	82.1230543115975	24.6	106.723054311598	DCA	280	131.779142327787
1000	0	82.6645063051139	24.6	107.264506305114	DCA	280	132.320594321303
0	33.3333333333333	80.2702838993324	0	80.2702838993324	DCA	210	87.4480975631515
14.2857142857143	33.3333333333333	83.3624220178628	0	83.3624220178628	DCA	0	83.3624220178628
28.5714285714286	33.3333333333333	80.9417416109466	0	80.9417416109466	DCA	140	89.6937158212773
