x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.7235291751957	0	82.7235291751957	DCA	0	82.7235291751957
14.2857142857143	0	78.3966086744261	0	78.3966086744261	DCA	210	85.7952181710228
28.5714285714286	0	81.0857359832329	0	81.0857359832329	DCA	70	87.7932217385834
42.8571428571429	0	80.82539651321	0	80.82539651321	DCA	0	80.82539651321
57.1428571428571	0	77.0529779677571	0	77.0529779677571	DCA	140	86.2266668886399
71.4285714285714	0	82.1709769829972	0	82.1709769829972	DCA	140	91.34466590388
85.7142857142857	0	83.1495598286809	0	83.1495598286809	DCA	210	90.5481693252776
100	0	85.152575979166	0	85.152575979166	DCA	0	85.152575979166
114.285714285714	0	84.337947551709	0	84.337947551709	DCA	0	84.337947551709
128.571428571429	0	82.0253768533808	0	82.0253768533808	DCA	0	82.0253768533808
142.857142857143	0	82.6216887928403	0	82.6216887928403	DCA	0	82.6216887928403
157.142857142857	0	79.9803545377288	0	79.9803545377288	DCA	210	87.3789640343255
171.428571428571	0	80.8321111773329	0	80.8321111773329	DCA	280	82.2143586598253
185.714285714286	0	79.54676155984	0	79.54676155984	DCA	0	79.54676155984
200	0	80.3113678847034	0	80.3113678847034	DCA	70	87.0188536400539
214.285714285714	0	81.5987268609236	0	81.5987268609236	DCA	0	81.5987268609236
228.571428571429	0	78.3881851982552	0	78.3881851982552	DCA	140	87.5618741191379
242.857142857143	0	84.4775453179273	0	84.4775453179273	DCA	280	85.8597928004197
257.142857142857	0	82.0064763430123	0	82.0064763430123	DCA	210	89.405085839609
271.428571428571	0	82.0326970846215	0	82.0326970846215	DCA	0	82.0326970846215
285.714285714286	0	84.3599765350659	0	84.3599765350659	DCA	70	91.0674622904164
300	0	82.3530456865345	0	82.3530456865345	DCA	280	83.7352931690269
314.285714285714	0	76.7134084099762	0	76.7134084099762	DCA	210	84.1120179065729
328.571428571429	0	78.7494674590379	0	78.7494674590379	DCA	70	85.4569532143884
342.857142857143	0	76.7942200026819	0	76.7942200026819	DCA	0	76.7942200026819
357.142857142857	0	76.472780747818	0	76.472780747818	DCA	70	83.1802665031685
371.428571428571	0	76.5423799249803	0	76.5423799249803	DCA	280	77.9246274074727
385.714285714286	0	76.9078639760262	0	76.9078639760262	DCA	280	78.2901114585187
400	0	74.869724065414	0	74.869724065414	DCA	0	74.869724065414
414.285714285714	0	81.9889910183139	0	81.9889910183139	DCA	210	89.3876005149106
428.571428571429	0	82.6054944471962	0	82.6054944471962	DCA	140	91.7791833680789
442.857142857143	0	83.6532043346042	0	83.6532043346042	DCA	0	83.6532043346042
457.142857142857	0	85.6616209623951	0	85.6616209623951	DCA	0	85.6616209623951
471.428571428571	0	82.4214078946981	0	82.4214078946981	DCA	210	89.8200173912948
485.714285714286	0	84.6921656777607	0	84.6921656777607	DCA	0	84.6921656777607
500	0	84.2681427527253	0	84.2681427527253	DCA	0	84.2681427527253
514.285714285714	0	86.2998727137761	24.6	110.899872713776	DCA	70	123.462158469127
528.571428571429	0	84.2876663743442	24.6	108.887666374344	DCA	210	133.850675870941
542.857142857143	0	82.9094641869689	24.6	107.509464186969	DCA	140	128.392753107852
557.142857142857	0	82.1477837039688	24.6	106.747783703969	DCA	0	106.747783703969
571.428571428571	0	82.6757274638571	24.6	107.275727463857	DCA	280	132.07717494635
585.714285714286	0	84.0057143278348	24.6	108.605714327835	DCA	0	108.605714327835
600	0	80.6657283800203	24.6	105.26572838002	DCA	0	105.26572838002
614.285714285714	0	81.5469090682269	24.6	106.146909068227	DCA	70	118.709194823577
628.571428571429	0	79.5759771895824	24.6	104.175977189582	DCA	210	129.138986686179
642.857142857143	0	78.7847495861698	24.6	103.38474958617	DCA	140	124.268038507053
657.142857142857	0	79.4863877672798	24.6	104.08638776728	DCA	140	124.969676688162
671.428571428571	0	79.7665495429887	24.6	104.366549542989	DCA	0	104.366549542989
685.714285714286	0	77.0403203426988	24.6	101.640320342699	DCA	210	126.603329839295
700	0	74.7282848376677	24.6	99.3282848376677	DCA	70	111.890570593018
714.285714285714	0	76.1123329715675	24.6	100.712332971567	DCA	140	121.59562189245
728.571428571429	0	78.7575046094976	24.6	103.357504609498	DCA	210	128.320514106094
742.857142857143	0	79.9560635248458	24.6	104.556063524846	DCA	280	129.357511007338
757.142857142857	0	78.6200820345767	24.6	103.220082034577	DCA	280	128.021529517069
771.428571428571	0	78.4623452853841	24.6	103.062345285384	DCA	0	103.062345285384
785.714285714286	0	74.6573246676079	24.6	99.2573246676079	DCA	140	120.140613588491
800	0	78.0030921627607	24.6	102.603092162761	DCA	0	102.603092162761
814.285714285714	0	76.6118851797975	24.6	101.211885179797	DCA	280	126.01333266229
828.571428571429	0	78.6544817157925	24.6	103.254481715793	DCA	70	115.816767471143
842.857142857143	0	80.6956384795546	24.6	105.295638479555	DCA	140	126.178927400437
857.142857142857	0	81.4228409803393	24.6	106.022840980339	DCA	140	126.906129901222
871.428571428571	0	81.7018233195724	24.6	106.301823319572	DCA	140	127.185112240455
885.714285714286	0	79.9699131266276	24.6	104.569913126628	DCA	70	117.132198881978
900	0	80.9168108272308	24.6	105.516810827231	DCA	280	130.318258309723
914.285714285714	0	80.4046382863325	24.6	105.004638286333	DCA	70	117.566924041683
928.571428571429	0	80.7990352983577	24.6	105.399035298358	DCA	140	126.28232421924
942.857142857143	0	81.1746767659264	24.6	105.774676765926	DCA	210	130.737686262523
957.142857142857	0	79.919222011007	24.6	104.519222011007	DCA	140	125.40251093189
971.428571428571	0	77.0574936239517	24.6	101.657493623952	DCA	140	122.540782544834
985.714285714286	0	75.6574101797301	24.6	100.25741017973	DCA	70	112.819695935081
1000	0	73.2700176184192	24.6	97.8700176184192	DCA	140	118.753306539302
