x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.3067503375725	0	79.3067503375725	DCA	70	86.2213146180819
14.2857142857143	0	73.2053276138187	0	73.2053276138187	DCA	0	73.2053276138187
28.5714285714286	0	82.1521382804814	0	82.1521382804814	DCA	210	93.6562649979953
42.8571428571429	0	82.0720197028436	0	82.0720197028436	DCA	210	93.5761464203575
57.1428571428571	0	80.0496288426122	0	80.0496288426122	DCA	0	80.0496288426122
71.4285714285714	0	80.1939195830327	0	80.1939195830327	DCA	70	87.1084838635421
85.7142857142857	0	79.1707935544593	0	79.1707935544593	DCA	140	89.9200667408067
100	0	83.7597456977893	0	83.7597456977893	DCA	140	94.5090188841367
114.285714285714	0	79.4926313523606	0	79.4926313523606	DCA	0	79.4926313523606
128.571428571429	0	80.0343295201908	0	80.0343295201908	DCA	280	89.2134543941997
142.857142857143	0	79.8311918440227	0	79.8311918440227	DCA	210	91.3353185615366
157.142857142857	0	83.7199089957271	0	83.7199089957271	DCA	280	92.899033869736
171.428571428571	0	80.2128407612602	0	80.2128407612602	DCA	140	90.9621139476076
185.714285714286	0	80.432163905365	0	80.432163905365	DCA	210	91.9362906228789
200	0	82.6701713287908	0	82.6701713287908	DCA	0	82.6701713287908
214.285714285714	0	82.0634852099391	0	82.0634852099391	DCA	0	82.0634852099391
228.571428571429	0	83.0227548592106	0	83.0227548592106	DCA	140	93.772028045558
242.857142857143	0	77.2570538761425	0	77.2570538761425	DCA	70	84.1716181566519
257.142857142857	0	80.5114388706383	0	80.5114388706383	DCA	0	80.5114388706383
271.428571428571	0	79.1405851392208	0	79.1405851392208	DCA	210	90.6447118567347
285.714285714286	0	82.8650859741925	0	82.8650859741925	DCA	210	94.3692126917064
300	0	80.4978132364886	0	80.4978132364886	DCA	140	91.247086422836
314.285714285714	0	82.1471189525393	0	82.1471189525393	DCA	70	89.0616832330488
328.571428571429	0	80.535041000569	0	80.535041000569	DCA	140	91.2843141869164
342.857142857143	0	78.1317753083847	0	78.1317753083847	DCA	280	87.3109001823936
