x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.7431747710498	0	81.7431747710498	DCA	0	81.7431747710498
14.2857142857143	0	81.2290608721679	0	81.2290608721679	DCA	210	92.4750764995669
28.5714285714286	0	81.3269321435284	0	81.3269321435284	DCA	280	89.510641195807
42.8571428571429	0	82.5115990801231	0	82.5115990801231	DCA	70	89.6657601813829
57.1428571428571	0	85.5634706641663	0	85.5634706641663	DCA	0	85.5634706641663
71.4285714285714	0	78.1366619405289	0	78.1366619405289	DCA	0	78.1366619405289
85.7142857142857	0	80.5662917737409	0	80.5662917737409	DCA	70	87.7204528750006
100	0	78.1133559155954	0	78.1133559155954	DCA	280	86.2970649678739
114.285714285714	0	79.447290599924	0	79.447290599924	DCA	70	86.6014517011837
128.571428571429	0	79.4790410144732	0	79.4790410144732	DCA	280	87.6627500667517
142.857142857143	0	83.1112712441163	0	83.1112712441163	DCA	0	83.1112712441163
157.142857142857	0	78.924996096508	0	78.924996096508	DCA	280	87.1087051487865
171.428571428571	0	78.7083351371914	0	78.7083351371914	DCA	70	85.8624962384511
185.714285714286	0	76.3981938553009	0	76.3981938553009	DCA	280	84.5819029075794
200	0	78.0549072359671	0	78.0549072359671	DCA	140	88.9577402130265
214.285714285714	0	78.5081733998436	0	78.5081733998436	DCA	70	85.6623345011033
228.571428571429	0	81.6867594169563	0	81.6867594169563	DCA	210	92.9327750443553
242.857142857143	0	80.4963163301545	0	80.4963163301545	DCA	280	88.680025382433
257.142857142857	0	80.7319670297779	0	80.7319670297779	DCA	70	87.8861281310376
271.428571428571	0	81.048970425412	0	81.048970425412	DCA	280	89.2326794776905
285.714285714286	0	81.8550428004748	0	81.8550428004748	DCA	70	89.0092039017346
300	0	77.1538297621745	0	77.1538297621745	DCA	140	88.0566627392338
314.285714285714	0	74.8724745156769	0	74.8724745156769	DCA	0	74.8724745156769
328.571428571429	0	78.3894650230796	0	78.3894650230796	DCA	210	89.6354806504786
342.857142857143	0	80.7638311366463	0	80.7638311366463	DCA	140	91.6666641137057
357.142857142857	0	80.3275530148677	0	80.3275530148677	DCA	70	87.4817141161274
371.428571428571	0	77.689700461519	0	77.689700461519	DCA	140	88.5925334385784
385.714285714286	0	82.5502582308494	0	82.5502582308494	DCA	210	93.7962738582484
400	0	78.8674693097356	0	78.8674693097356	DCA	210	90.1134849371346
414.285714285714	0	79.1972842057633	0	79.1972842057633	DCA	140	90.1001171828226
428.571428571429	0	81.1712057412467	0	81.1712057412467	DCA	140	92.0740387183061
442.857142857143	0	80.6274377334135	0	80.6274377334135	DCA	280	88.8111467856921
457.142857142857	0	80.9133144142687	0	80.9133144142687	DCA	0	80.9133144142687
471.428571428571	0	83.8093436671531	0	83.8093436671531	DCA	280	91.9930527194317
485.714285714286	0	84.6118119316528	0	84.6118119316528	DCA	280	92.7955209839313
500	0	80.4024651168357	0	80.4024651168357	DCA	140	91.3052980938951
514.285714285714	0	82.9959856570751	24.6	107.595985657075	DCA	140	130.208418634134
528.571428571429	0	77.963797960806	24.6	102.563797960806	DCA	70	115.572759062066
542.857142857143	0	78.2549596895274	24.6	102.854959689527	DCA	210	131.665375316926
557.142857142857	0	80.9289653676919	24.6	105.528965367692	DCA	280	137.13187441997
