x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.4142941714749	0	80.4142941714749	DCA	280	83.5038653037344
14.2857142857143	0	85.4660326168717	0	85.4660326168717	DCA	70	92.3217241679727
28.5714285714286	0	84.527869737715	0	84.527869737715	DCA	140	94.1837203278929
42.8571428571429	0	79.1353386030902	0	79.1353386030902	DCA	280	82.2249097353498
57.1428571428571	0	79.7781583800055	0	79.7781583800055	DCA	210	88.1786354972362
71.4285714285714	0	81.0651684018988	0	81.0651684018988	DCA	70	87.9208599529998
85.7142857142857	0	81.1043780946542	0	81.1043780946542	DCA	210	89.5048552118849
100	0	83.3088431043004	0	83.3088431043004	DCA	0	83.3088431043004
114.285714285714	0	82.2644312568445	0	82.2644312568445	DCA	140	91.9202818470224
128.571428571429	0	82.0070132287628	0	82.0070132287628	DCA	140	91.6628638189407
142.857142857143	0	83.804247986262	0	83.804247986262	DCA	210	92.2047251034927
157.142857142857	0	83.3483087313822	0	83.3483087313822	DCA	140	93.0041593215601
171.428571428571	0	78.5131505843437	0	78.5131505843437	DCA	210	86.9136277015745
185.714285714286	0	77.1631635496826	0	77.1631635496826	DCA	280	80.2527346819422
200	0	75.2687481325712	0	75.2687481325712	DCA	0	75.2687481325712
214.285714285714	0	78.0107839491531	0	78.0107839491531	DCA	70	84.8664755002541
228.571428571429	0	80.4709351009966	0	80.4709351009966	DCA	0	80.4709351009966
242.857142857143	0	76.7620679605014	0	76.7620679605014	DCA	0	76.7620679605014
257.142857142857	0	78.8873461880723	0	78.8873461880723	DCA	210	87.287823305303
271.428571428571	0	80.5634564832325	0	80.5634564832325	DCA	210	88.9639336004633
285.714285714286	0	82.5172395850814	0	82.5172395850814	DCA	70	89.3729311361824
300	0	82.6011996751395	0	82.6011996751395	DCA	70	89.4568912262405
314.285714285714	0	79.4613463530489	0	79.4613463530489	DCA	140	89.1171969432267
328.571428571429	0	81.4737565595526	0	81.4737565595526	DCA	0	81.4737565595526
342.857142857143	0	82.0972745141031	0	82.0972745141031	DCA	140	91.753125104281
357.142857142857	0	79.5066552563604	0	79.5066552563604	DCA	70	86.3623468074614
371.428571428571	0	80.7358098849154	0	80.7358098849154	DCA	280	83.825381017175
385.714285714286	0	81.9944432986804	0	81.9944432986804	DCA	0	81.9944432986804
400	0	83.9397221184357	0	83.9397221184357	DCA	280	87.0292932506953
414.285714285714	0	80.2135001404149	0	80.2135001404149	DCA	280	83.3030712726745
428.571428571429	0	80.2965385575768	0	80.2965385575768	DCA	0	80.2965385575768
442.857142857143	0	80.2622219066682	0	80.2622219066682	DCA	140	89.918072496846
457.142857142857	0	78.0531625799415	0	78.0531625799415	DCA	210	86.4536396971722
471.428571428571	0	80.8653897052402	0	80.8653897052402	DCA	280	83.9549608374998
485.714285714286	0	82.3879314998975	0	82.3879314998975	DCA	0	82.3879314998975
500	0	79.5204619613739	0	79.5204619613739	DCA	0	79.5204619613739
514.285714285714	0	81.5640104823565	24.6	106.164010482356	DCA	210	132.128887599587
528.571428571429	0	78.9024554853557	24.6	103.502455485356	DCA	140	124.867906075534
542.857142857143	0	81.6200430475715	24.6	106.220043047572	DCA	280	132.728814179831
557.142857142857	0	79.9447730221631	24.6	104.544773022163	DCA	140	125.910223612341
571.428571428571	0	83.486441614258	24.6	108.086441614258	DCA	140	129.451892204436
585.714285714286	0	83.7049149607757	24.6	108.304914960776	DCA	210	134.269792078006
600	0	84.0466298151553	24.6	108.646629815155	DCA	0	108.646629815155
614.285714285714	0	79.2491138448678	24.6	103.849113844868	DCA	210	129.813990962099
628.571428571429	0	82.5241394345951	24.6	107.124139434595	DCA	140	128.489590024773
642.857142857143	0	82.2487447614166	24.6	106.848744761417	DCA	0	106.848744761417
657.142857142857	0	79.5032659340955	24.6	104.103265934096	DCA	140	125.468716524273
671.428571428571	0	76.767404691087	24.6	101.367404691087	DCA	210	127.332281808318
685.714285714286	0	77.2660428937644	24.6	101.866042893764	DCA	210	127.830920010995
700	0	80.5598820044974	24.6	105.159882004497	DCA	70	117.870373555598
714.285714285714	0	79.1070762415757	24.6	103.707076241576	DCA	0	103.707076241576
728.571428571429	0	81.8270065843381	24.6	106.427006584338	DCA	140	127.792457174516
742.857142857143	0	84.5147768186548	24.6	109.114776818655	DCA	0	109.114776818655
757.142857142857	0	82.9565008242042	24.6	107.556500824204	DCA	140	128.921951414382
771.428571428571	0	77.6552983991408	24.6	102.255298399141	DCA	0	102.255298399141
785.714285714286	0	79.4451675306709	24.6	104.045167530671	DCA	70	116.755659081772
800	0	79.4508213497858	24.6	104.050821349786	DCA	210	130.015698467017
