x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.6807284932171	0	80.6807284932171	DCA	0	80.6807284932171
14.2857142857143	0	80.5998621246885	0	80.5998621246885	DCA	210	90.2042862769745
28.5714285714286	0	83.2760384283693	0	83.2760384283693	DCA	140	93.0920104047701
42.8571428571429	0	78.8486654200321	0	78.8486654200321	DCA	210	88.4530895723181
57.1428571428571	0	80.3971210939765	0	80.3971210939765	DCA	70	87.0116183529487
71.4285714285714	0	79.3053808036861	0	79.3053808036861	DCA	70	85.9198780626583
85.7142857142857	0	81.6757440698423	0	81.6757440698423	DCA	140	91.4917160462431
100	0	84.6497248109558	0	84.6497248109558	DCA	0	84.6497248109558
114.285714285714	0	84.5904028558319	0	84.5904028558319	DCA	210	94.1948270081179
128.571428571429	0	80.9021674036712	0	80.9021674036712	DCA	140	90.718139380072
142.857142857143	0	79.3134613443773	0	79.3134613443773	DCA	210	88.9178854966634
157.142857142857	0	82.7613613477177	0	82.7613613477177	DCA	140	92.5773333241185
171.428571428571	0	82.8766701975985	0	82.8766701975985	DCA	140	92.6926421739993
185.714285714286	0	80.4521880601654	0	80.4521880601654	DCA	210	90.0566122124514
200	0	79.8932987164153	0	79.8932987164153	DCA	280	85.873152503043
214.285714285714	0	82.3789432477122	0	82.3789432477122	DCA	70	88.9934405066844
228.571428571429	0	80.0044017042351	0	80.0044017042351	DCA	0	80.0044017042351
242.857142857143	0	84.2723638439878	0	84.2723638439878	DCA	0	84.2723638439878
257.142857142857	0	86.3377420673779	0	86.3377420673779	DCA	0	86.3377420673779
271.428571428571	0	82.5408744139913	0	82.5408744139913	DCA	210	92.1452985662773
285.714285714286	0	81.9948973807541	0	81.9948973807541	DCA	210	91.5993215330402
300	0	80.7993420996598	0	80.7993420996598	DCA	70	87.4138393586319
314.285714285714	0	77.6421913882572	0	77.6421913882572	DCA	70	84.2566886472294
328.571428571429	0	79.3904452041805	0	79.3904452041805	DCA	70	86.0049424631526
342.857142857143	0	80.0111557137735	0	80.0111557137735	DCA	280	85.9910095004013
357.142857142857	0	80.3239487103919	0	80.3239487103919	DCA	140	90.1399206867927
371.428571428571	0	81.4649415320257	0	81.4649415320257	DCA	140	91.2809135084265
385.714285714286	0	81.5111068845345	0	81.5111068845345	DCA	140	91.3270788609353
400	0	82.9661084213633	0	82.9661084213633	DCA	210	92.5705325736493
414.285714285714	0	82.2296810096577	0	82.2296810096577	DCA	0	82.2296810096577
428.571428571429	0	85.2926233582006	0	85.2926233582006	DCA	210	94.8970475104866
442.857142857143	0	88.2013616254297	0	88.2013616254297	DCA	140	98.0173336018305
457.142857142857	0	81.6788951764553	0	81.6788951764553	DCA	0	81.6788951764553
471.428571428571	0	81.2994105033854	0	81.2994105033854	DCA	280	87.2792642900132
485.714285714286	0	80.6194372504993	0	80.6194372504993	DCA	280	86.5992910371271
500	0	79.75237949606	0	79.75237949606	DCA	280	85.7322332826878
514.285714285714	0	79.6220427135896	24.6	104.22204271359	DCA	280	133.621096500217
528.571428571429	0	81.0325902936018	24.6	105.632590293602	DCA	0	105.632590293602
542.857142857143	0	81.2624153555709	24.6	105.862415355571	DCA	280	135.261469142199
557.142857142857	0	86.6610054392381	24.6	111.261005439238	DCA	0	111.261005439238
571.428571428571	0	81.1624328873701	24.6	105.76243288737	DCA	0	105.76243288737
585.714285714286	0	81.0616995064418	24.6	105.661699506442	DCA	140	127.187271482843
600	0	80.5694050191562	24.6	105.169405019156	DCA	0	105.169405019156
614.285714285714	0	77.3545397261157	24.6	101.954539726116	DCA	140	123.480111702516
628.571428571429	0	76.4577949108191	24.6	101.057794910819	DCA	210	128.226619063105
642.857142857143	0	76.8469453043021	24.6	101.446945304302	DCA	0	101.446945304302
657.142857142857	0	75.8874987578568	24.6	100.487498757857	DCA	0	100.487498757857
671.428571428571	0	80.4417107669033	24.6	105.041710766903	DCA	140	126.567282743304
685.714285714286	0	74.1477901178801	24.6	98.7477901178801	DCA	210	125.916614270166
700	0	79.6212223783345	24.6	104.221222378334	DCA	70	116.690519637307
714.285714285714	0	78.273891283561	24.6	102.873891283561	DCA	0	102.873891283561
728.571428571429	0	79.3500859359005	24.6	103.9500859359	DCA	210	131.118910088187
742.857142857143	0	78.6103454241295	24.6	103.210345424129	DCA	280	132.609399210757
757.142857142857	0	77.1305457135141	24.6	101.730545713514	DCA	140	123.256117689915
771.428571428571	0	79.9583983030337	24.6	104.558398303034	DCA	0	104.558398303034
785.714285714286	0	73.497011959191	24.6	98.097011959191	DCA	140	119.622583935592
800	0	75.6009139906871	24.6	100.200913990687	DCA	280	129.599967777315
814.285714285714	0	72.5154463375553	24.6	97.1154463375553	DCA	140	118.641018313956
828.571428571429	0	74.1464335872225	24.6	98.7464335872225	DCA	140	120.272005563623
842.857142857143	0	79.7734938730011	24.6	104.373493873001	DCA	210	131.542318025287
857.142857142857	0	76.0772645002883	24.6	100.677264500288	DCA	280	130.076318286916
871.428571428571	0	78.0322328263931	24.6	102.632232826393	DCA	140	124.157804802794
885.714285714286	0	77.3168612544687	24.6	101.916861254469	DCA	70	114.386158513441
900	0	77.9347102031134	24.6	102.534710203113	DCA	280	131.933763989741
914.285714285714	0	79.1392559811229	24.6	103.739255981123	DCA	140	125.264827957524
928.571428571429	0	81.0891500477778	24.6	105.689150047778	DCA	70	118.15844730675
942.857142857143	0	81.7885164686069	24.6	106.388516468607	DCA	70	118.857813727579
957.142857142857	0	79.2037524359114	24.6	103.803752435911	DCA	140	125.329324412312
971.428571428571	0	80.5094161919221	24.6	105.109416191922	DCA	280	134.50846997855
985.714285714286	0	81.976943818877	24.6	106.576943818877	DCA	0	106.576943818877
1000	0	82.3751826036514	24.6	106.975182603651	DCA	280	136.374236390279
0	33.3333333333333	83.487439697895	0	83.487439697895	DCA	70	90.1019369568671
14.2857142857143	33.3333333333333	79.7635139856852	0	79.7635139856852	DCA	0	79.7635139856852
28.5714285714286	33.3333333333333	82.9052835735211	0	82.9052835735211	DCA	280	88.8851373601489
42.8571428571429	33.3333333333333	80.1657221686905	0	80.1657221686905	DCA	70	86.7802194276626
57.1428571428571	33.3333333333333	76.1191394810099	0	76.1191394810099	DCA	70	82.7336367399821
71.4285714285714	33.3333333333333	76.8973004308427	0	76.8973004308427	DCA	210	86.5017245831287
85.7142857142857	33.3333333333333	77.5885335332924	0	77.5885335332924	DCA	70	84.2030307922645
100	33.3333333333333	83.5906135855849	0	83.5906135855849	DCA	0	83.5906135855849
114.285714285714	33.3333333333333	84.1922222408491	0	84.1922222408491	DCA	140	94.0081942172499
