x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
85.7142857142857	100	77.1256635422183	0	77.1256635422183	DCA	280	91.5779932187412
100	100	78.1055642170994	0	78.1055642170994	DCA	210	92.091344221919
114.285714285714	100	79.8186894574942	0	79.8186894574942	DCA	280	94.2710191340171
128.571428571429	100	79.4260554684908	0	79.4260554684908	DCA	210	93.4118354733103
142.857142857143	100	78.8440265256338	0	78.8440265256338	DCA	70	85.6036416921919
157.142857142857	100	78.6749044295698	0	78.6749044295698	DCA	210	92.6606844343893
171.428571428571	100	80.7007949659618	0	80.7007949659618	DCA	210	94.6865749707813
185.714285714286	100	74.2006821632394	0	74.2006821632394	DCA	70	80.9602973297975
200	100	72.4555983193152	0	72.4555983193152	DCA	70	79.2152134858733
214.285714285714	100	74.0396928661494	0	74.0396928661494	DCA	280	88.4920225426723
228.571428571429	100	80.0364470105272	0	80.0364470105272	DCA	0	80.0364470105272
242.857142857143	100	80.833392100426	0	80.833392100426	DCA	210	94.8191721052455
257.142857142857	100	80.2843077155828	0	80.2843077155828	DCA	280	94.7366373921056
271.428571428571	100	82.198243375028	0	82.198243375028	DCA	0	82.198243375028
285.714285714286	100	81.395154721601	0	81.395154721601	DCA	210	95.3809347264206
300	100	78.5438624733333	0	78.5438624733333	DCA	280	92.9961921498562
314.285714285714	100	84.0345705202654	0	84.0345705202654	DCA	210	98.020350525085
328.571428571429	100	80.506393837619	0	80.506393837619	DCA	280	94.9587235141419
342.857142857143	100	83.2244959275655	0	83.2244959275655	DCA	210	97.2102759323851
357.142857142857	100	84.5186250173546	0	84.5186250173546	DCA	140	95.9401668521859
371.428571428571	100	77.0524639254369	0	77.0524639254369	DCA	140	88.4740057602682
385.714285714286	100	77.6362425094932	0	77.6362425094932	DCA	210	91.6220225143127
400	100	77.5751113675256	0	77.5751113675256	DCA	70	84.3347265340837
414.285714285714	100	73.9363997202422	0	73.9363997202422	DCA	140	85.3579415550734
428.571428571429	100	75.0678122136835	0	75.0678122136835	DCA	0	75.0678122136835
442.857142857143	100	74.7302390249686	0	74.7302390249686	DCA	0	74.7302390249686
457.142857142857	100	80.6486080766549	0	80.6486080766549	DCA	210	94.6343880814744
471.428571428571	100	80.6221114059236	0	80.6221114059236	DCA	70	87.3817265724817
485.714285714286	100	80.9078043891422	0	80.9078043891422	DCA	140	92.3293462239734
500	100	82.1372624838101	0	82.1372624838101	DCA	0	82.1372624838101
514.285714285714	100	83.3173051323966	24.6	107.917305132397	DCA	70	120.531720298955
528.571428571429	100	80.453070536956	24.6	105.053070536956	DCA	70	117.667485703514
542.857142857143	100	82.7668474028292	24.6	107.366847402829	DCA	280	145.238377079352
557.142857142857	100	81.6818741580972	24.6	106.281874158097	DCA	210	137.832054162917
571.428571428571	100	80.9662712524592	24.6	105.566271252459	DCA	70	118.180686419017
585.714285714286	100	85.5335585327041	24.6	110.133558532704	DCA	70	122.747973699262
600	100	83.1215851902577	24.6	107.721585190258	DCA	210	139.271765195077
614.285714285714	100	83.8501997937942	24.6	108.450199793794	DCA	0	108.450199793794
628.571428571429	100	82.3788856616014	24.6	106.978885661601	DCA	210	138.529065666421
642.857142857143	100	80.3097094040215	24.6	104.909709404021	DCA	280	142.781239080544
657.142857142857	100	77.8340366269945	24.6	102.434036626994	DCA	280	140.305566303517
671.428571428571	100	77.0968315113283	24.6	101.696831511328	DCA	280	139.568361187851
685.714285714286	100	80.0220394066114	24.6	104.622039406611	DCA	280	142.493569083134
700	100	82.1139561848523	24.6	106.713956184852	DCA	140	129.845098019684
714.285714285714	100	77.1531725956018	24.6	101.753172595602	DCA	0	101.753172595602
728.571428571429	100	79.6368990265836	24.6	104.236899026584	DCA	70	116.851314193142
742.857142857143	100	79.7047167658039	24.6	104.304716765804	DCA	210	135.854896770623
757.142857142857	100	79.9341367160534	24.6	104.534136716053	DCA	0	104.534136716053
771.428571428571	100	79.1716649287771	24.6	103.771664928777	DCA	140	126.902806763608
785.714285714286	100	82.143326208716	24.6	106.743326208716	DCA	140	129.874468043547
800	100	83.0158188664909	24.6	107.615818866491	DCA	0	107.615818866491
814.285714285714	100	82.5681730473784	24.6	107.168173047378	DCA	70	119.782588213936
828.571428571429	100	82.4609835219459	24.6	107.060983521946	DCA	280	144.932513198469
842.857142857143	100	81.9383217247795	24.6	106.538321724779	DCA	210	138.088501729599
857.142857142857	100	79.2005848648449	24.6	103.800584864845	DCA	210	135.350764869664
871.428571428571	100	81.4609337602873	24.6	106.060933760287	DCA	210	137.611113765107
885.714285714286	100	78.9996124221342	24.6	103.599612422134	DCA	210	135.149792426954
900	100	77.7792306188105	24.6	102.37923061881	DCA	210	133.92941062363
914.285714285714	100	76.3758068507328	24.6	100.975806850733	DCA	140	124.106948685564
928.571428571429	100	75.6211785324315	24.6	100.221178532431	DCA	140	123.352320367263
942.857142857143	100	80.2749915686112	24.6	104.874991568611	DCA	0	104.874991568611
957.142857142857	100	80.6539954912427	24.6	105.253995491243	DCA	140	128.385137326074
971.428571428571	100	78.4665709195971	24.6	103.066570919597	DCA	140	126.197712754428
985.714285714286	100	79.9131280038878	24.6	104.513128003888	DCA	0	104.513128003888
1000	100	81.2211031996543	24.6	105.821103199654	DCA	280	143.692632876177
0	133.333333333333	86.488271937896	0	86.488271937896	DCA	280	100.940601614419
14.2857142857143	133.333333333333	87.6680298473157	0	87.6680298473157	DCA	210	101.653809852135
28.5714285714286	133.333333333333	84.8854556222877	0	84.8854556222877	DCA	210	98.8712356271072
42.8571428571429	133.333333333333	82.64280172684	0	82.64280172684	DCA	140	94.0643435616713
57.1428571428571	133.333333333333	85.2416097188653	0	85.2416097188653	DCA	70	92.0012248854234
71.4285714285714	133.333333333333	82.1363425102391	0	82.1363425102391	DCA	280	96.588672186762
85.7142857142857	133.333333333333	80.7501653115003	0	80.7501653115003	DCA	280	95.2024949880232
100	133.333333333333	82.5517485709676	0	82.5517485709676	DCA	280	97.0040782474904
114.285714285714	133.333333333333	76.8780074564665	0	76.8780074564665	DCA	140	88.2995492912978
128.571428571429	133.333333333333	77.3016639552967	0	77.3016639552967	DCA	280	91.7539936318196
142.857142857143	133.333333333333	75.2450800665195	0	75.2450800665195	DCA	280	89.6974097430424
157.142857142857	133.333333333333	81.0177821510766	0	81.0177821510766	DCA	210	95.0035621558962
171.428571428571	133.333333333333	77.7941627201066	0	77.7941627201066	DCA	140	89.2157045549379
185.714285714286	133.333333333333	79.8857586548027	0	79.8857586548027	DCA	210	93.8715386596222
200	133.333333333333	77.2443047638518	0	77.2443047638518	DCA	70	84.0039199304099
214.285714285714	133.333333333333	80.206340031002	0	80.206340031002	DCA	0	80.206340031002
228.571428571429	133.333333333333	78.0732968660317	0	78.0732968660317	DCA	0	78.0732968660317
242.857142857143	133.333333333333	79.4951720149605	0	79.4951720149605	DCA	70	86.2547871815186
257.142857142857	133.333333333333	79.0484602158434	0	79.0484602158434	DCA	0	79.0484602158434
271.428571428571	133.333333333333	80.8684601188741	0	80.8684601188741	DCA	70	87.6280752854322
285.714285714286	133.333333333333	84.4578908133198	0	84.4578908133198	DCA	140	95.8794326481511
300	133.333333333333	81.4413560740994	0	81.4413560740994	DCA	210	95.4271360789189
314.285714285714	133.333333333333	81.2874726261268	0	81.2874726261268	DCA	0	81.2874726261268
328.571428571429	133.333333333333	84.8445173571894	0	84.8445173571894	DCA	280	99.2968470337123
342.857142857143	133.333333333333	80.9277377125513	0	80.9277377125513	DCA	280	95.3800673890741
357.142857142857	133.333333333333	79.9800734839643	0	79.9800734839643	DCA	210	93.9658534887838
371.428571428571	133.333333333333	79.7241174572969	0	79.7241174572969	DCA	70	86.483732623855
385.714285714286	133.333333333333	75.0393353748944	0	75.0393353748944	DCA	210	89.0251153797139
400	133.333333333333	75.7982793906101	0	75.7982793906101	DCA	70	82.5578945571682
414.285714285714	133.333333333333	73.7726314176521	0	73.7726314176521	DCA	70	80.5322465842102
428.571428571429	133.333333333333	69.8923649475146	0	69.8923649475146	DCA	0	69.8923649475146
442.857142857143	133.333333333333	73.1559696545191	0	73.1559696545191	DCA	0	73.1559696545191
457.142857142857	133.333333333333	75.784216352954	0	75.784216352954	DCA	70	82.5438315195121
471.428571428571	133.333333333333	77.731171393015	0	77.731171393015	DCA	0	77.731171393015
485.714285714286	133.333333333333	78.6298467700882	0	78.6298467700882	DCA	0	78.6298467700882
500	133.333333333333	80.4382757024824	0	80.4382757024824	DCA	280	94.8906053790052
514.285714285714	133.333333333333	81.9787375671886	24.6	106.578737567189	DCA	70	119.193152733747
