x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.4278302484399	0	79.4278302484399	DCA	0	79.4278302484399
14.2857142857143	0	77.469335733456	0	77.469335733456	DCA	70	83.0866265474156
28.5714285714286	0	77.3730616823331	0	77.3730616823331	DCA	210	80.5139335065131
42.8571428571429	0	78.939787324026	0	78.939787324026	DCA	0	78.939787324026
57.1428571428571	0	75.5754152451532	0	75.5754152451532	DCA	210	78.7162870693332
71.4285714285714	0	77.9689983902191	0	77.9689983902191	DCA	70	83.5862892041787
85.7142857142857	0	75.0213578973125	0	75.0213578973125	DCA	210	78.1622297214925
100	0	77.6856893169366	0	77.6856893169366	DCA	140	84.3499374056228
114.285714285714	0	73.6567519850642	0	73.6567519850642	DCA	280	68.7039140055051
128.571428571429	0	75.5683079364299	0	75.5683079364299	DCA	280	70.6154699568707
142.857142857143	0	78.0441549248672	0	78.0441549248672	DCA	0	78.0441549248672
157.142857142857	0	78.815485657597	0	78.815485657597	DCA	70	84.4327764715565
171.428571428571	0	78.226015674557	0	78.226015674557	DCA	210	81.366887498737
185.714285714286	0	74.296868320439	0	74.296868320439	DCA	210	77.437740144619
200	0	78.7462197293954	0	78.7462197293954	DCA	70	84.363510543355
214.285714285714	0	78.9363829033996	0	78.9363829033996	DCA	70	84.5536737173592
228.571428571429	0	80.5034913169974	0	80.5034913169974	DCA	140	87.1677394056836
242.857142857143	0	82.0326551316044	0	82.0326551316044	DCA	0	82.0326551316044
257.142857142857	0	83.3407787952049	0	83.3407787952049	DCA	70	88.9580696091644
271.428571428571	0	83.9218051867635	0	83.9218051867635	DCA	70	89.539096000723
285.714285714286	0	81.0930968708697	0	81.0930968708697	DCA	70	86.7103876848292
300	0	76.2942558984683	0	76.2942558984683	DCA	140	82.9585039871545
314.285714285714	0	78.8721381131818	0	78.8721381131818	DCA	0	78.8721381131818
328.571428571429	0	78.8807124657228	0	78.8807124657228	DCA	70	84.4980032796824
342.857142857143	0	79.9752141928631	0	79.9752141928631	DCA	0	79.9752141928631
357.142857142857	0	77.7287637361908	0	77.7287637361908	DCA	140	84.393011824877
371.428571428571	0	78.4463514772444	0	78.4463514772444	DCA	0	78.4463514772444
385.714285714286	0	77.6660874629403	0	77.6660874629403	DCA	280	72.7132494833812
400	0	73.0683488720087	0	73.0683488720087	DCA	280	68.1155108924495
414.285714285714	0	78.6017702004676	0	78.6017702004676	DCA	70	84.2190610144272
428.571428571429	0	77.1343177618836	0	77.1343177618836	DCA	280	72.1814797823245
442.857142857143	0	73.1476623033494	0	73.1476623033494	DCA	280	68.1948243237903
457.142857142857	0	74.8033821069326	0	74.8033821069326	DCA	210	77.9442539311126
471.428571428571	0	75.8746911797875	0	75.8746911797875	DCA	0	75.8746911797875
485.714285714286	0	72.9721069500841	0	72.9721069500841	DCA	280	68.019268970525
500	0	75.4507410327267	0	75.4507410327267	DCA	280	70.4979030531675
514.285714285714	0	74.2117380126509	24.6	98.8117380126509	DCA	140	117.185586101337
528.571428571429	0	74.1523657240884	24.6	98.7523657240884	DCA	70	110.224456538048
542.857142857143	0	75.5344028392066	24.6	100.134402839207	DCA	210	120.839674663387
557.142857142857	0	78.4091154645264	24.6	103.009115464526	DCA	280	121.475477484967
571.428571428571	0	78.616058501018	24.6	103.216058501018	DCA	280	121.682420521459
585.714285714286	0	84.231816390871	24.6	108.831816390871	DCA	70	120.303907204831
600	0	81.5136010312011	24.6	106.113601031201	DCA	280	124.579963051642
614.285714285714	0	79.1349302320401	24.6	103.73493023204	DCA	0	103.73493023204
628.571428571429	0	77.1035753546321	24.6	101.703575354632	DCA	70	113.175666168592
642.857142857143	0	78.6541381892878	24.6	103.254138189288	DCA	70	114.726229003247
657.142857142857	0	79.144171036291	24.6	103.744171036291	DCA	70	115.216261850251
671.428571428571	0	82.7820446557096	24.6	107.38204465571	DCA	70	118.854135469669
685.714285714286	0	83.3345104218023	24.6	107.934510421802	DCA	0	107.934510421802
700	0	79.2686966956314	24.6	103.868696695631	DCA	280	122.335058716072
714.285714285714	0	79.3875603107772	24.6	103.987560310777	DCA	210	124.692832134957
728.571428571429	0	78.7146460783854	24.6	103.314646078385	DCA	0	103.314646078385
742.857142857143	0	84.4817394854923	24.6	109.081739485492	DCA	140	127.455587574179
757.142857142857	0	80.8378303922626	24.6	105.437830392263	DCA	70	116.909921206222
771.428571428571	0	81.7715740117199	24.6	106.37157401172	DCA	280	124.837936032161
785.714285714286	0	83.844148063891	24.6	108.444148063891	DCA	70	119.916238877851
800	0	79.7743225983334	24.6	104.374322598333	DCA	70	115.846413412293
814.285714285714	0	78.852815234487	24.6	103.452815234487	DCA	0	103.452815234487
828.571428571429	0	76.5490909717597	24.6	101.14909097176	DCA	280	119.6154529922
842.857142857143	0	77.8092891851633	24.6	102.409289185163	DCA	140	120.78313727385
857.142857142857	0	76.9384113778098	24.6	101.53841137781	DCA	0	101.53841137781
871.428571428571	0	78.1867090691571	24.6	102.786709069157	DCA	0	102.786709069157
885.714285714286	0	77.5119702015954	24.6	102.111970201595	DCA	0	102.111970201595
900	0	77.8646031831635	24.6	102.464603183163	DCA	140	120.83845127185
914.285714285714	0	84.1882613935742	24.6	108.788261393574	DCA	140	127.16210948226
928.571428571429	0	80.221855871644	24.6	104.821855871644	DCA	210	125.527127695824
942.857142857143	0	80.3804768610655	24.6	104.980476861065	DCA	140	123.354324949752
957.142857142857	0	80.4860269225772	24.6	105.086026922577	DCA	140	123.459875011263
971.428571428571	0	83.1324209617912	24.6	107.732420961791	DCA	280	126.198782982232
985.714285714286	0	85.403539346278	24.6	110.003539346278	DCA	280	128.469901366719
1000	0	81.552252091569	24.6	106.152252091569	DCA	70	117.624342905529
0	33.3333333333333	80.229866441053	0	80.229866441053	DCA	210	83.370738265233
14.2857142857143	33.3333333333333	76.188522038463	0	76.188522038463	DCA	210	79.329393862643
28.5714285714286	33.3333333333333	79.6706824862477	0	79.6706824862477	DCA	0	79.6706824862477
42.8571428571429	33.3333333333333	79.5624876616309	0	79.5624876616309	DCA	140	86.2267357503171
57.1428571428571	33.3333333333333	79.9904163705024	0	79.9904163705024	DCA	210	83.1312881946824
71.4285714285714	33.3333333333333	78.1344775114262	0	78.1344775114262	DCA	140	84.7987256001125
85.7142857142857	33.3333333333333	79.1877930528132	0	79.1877930528132	DCA	70	84.8050838667727
100	33.3333333333333	79.6948839126982	0	79.6948839126982	DCA	210	82.8357557368782
114.285714285714	33.3333333333333	79.7299360045046	0	79.7299360045046	DCA	140	86.3941840931908
128.571428571429	33.3333333333333	79.9387157436075	0	79.9387157436075	DCA	280	74.9858777640484
142.857142857143	33.3333333333333	75.7231419944765	0	75.7231419944765	DCA	70	81.340432808436
157.142857142857	33.3333333333333	77.2959971342115	0	77.2959971342115	DCA	280	72.3431591546524
171.428571428571	33.3333333333333	78.5703554238066	0	78.5703554238066	DCA	140	85.2346035124929
185.714285714286	33.3333333333333	81.8206970869063	0	81.8206970869063	DCA	140	88.4849451755925
200	33.3333333333333	76.896367638005	0	76.896367638005	DCA	70	82.5136584519646
214.285714285714	33.3333333333333	79.0468196866233	0	79.0468196866233	DCA	280	74.0939817070642
228.571428571429	33.3333333333333	79.1720824043586	0	79.1720824043586	DCA	280	74.2192444247994
242.857142857143	33.3333333333333	77.4340235376942	0	77.4340235376942	DCA	140	84.0982716263804
257.142857142857	33.3333333333333	76.069058728825	0	76.069058728825	DCA	70	81.6863495427846
271.428571428571	33.3333333333333	77.2044000686922	0	77.2044000686922	DCA	0	77.2044000686922
285.714285714286	33.3333333333333	81.0724706208266	0	81.0724706208266	DCA	210	84.2133424450066
300	33.3333333333333	80.5470245199665	0	80.5470245199665	DCA	70	86.1643153339261
314.285714285714	33.3333333333333	79.3169946659548	0	79.3169946659548	DCA	140	85.981242754641
328.571428571429	33.3333333333333	77.5298709834695	0	77.5298709834695	DCA	210	80.6707428076494
342.857142857143	33.3333333333333	81.5981148088108	0	81.5981148088108	DCA	280	76.6452768292517
357.142857142857	33.3333333333333	82.4432404648115	0	82.4432404648115	DCA	210	85.5841122889915
371.428571428571	33.3333333333333	78.1777521940317	0	78.1777521940317	DCA	280	73.2249142144726
385.714285714286	33.3333333333333	73.9960571598746	0	73.9960571598746	DCA	210	77.1369289840546
400	33.3333333333333	77.1007741512984	0	77.1007741512984	DCA	210	80.2416459754784
414.285714285714	33.3333333333333	77.654400435527	0	77.654400435527	DCA	70	83.2716912494866
428.571428571429	33.3333333333333	79.0477940681544	0	79.0477940681544	DCA	0	79.0477940681544
442.857142857143	33.3333333333333	74.8514627548969	0	74.8514627548969	DCA	70	80.4687535688564
457.142857142857	33.3333333333333	76.0990724729819	0	76.0990724729819	DCA	210	79.2399442971619
471.428571428571	33.3333333333333	77.3227777904666	0	77.3227777904666	DCA	210	80.4636496146466
485.714285714286	33.3333333333333	76.4534030524211	0	76.4534030524211	DCA	70	82.0706938663806
500	33.3333333333333	74.3519145995124	0	74.3519145995124	DCA	140	81.0161626881987
514.285714285714	33.3333333333333	78.3735924536465	24.6	102.973592453647	DCA	70	114.445683267606
528.571428571429	33.3333333333333	78.0320098127637	24.6	102.632009812764	DCA	210	123.337281636944
542.857142857143	33.3333333333333	77.4505556418567	24.6	102.050555641857	DCA	280	120.516917662298
557.142857142857	33.3333333333333	79.2861036095128	24.6	103.886103609513	DCA	210	124.591375433693
571.428571428571	33.3333333333333	80.1935460779267	24.6	104.793546077927	DCA	0	104.793546077927
585.714285714286	33.3333333333333	79.9506728147912	24.6	104.550672814791	DCA	70	116.022763628751
600	33.3333333333333	80.5126241619542	24.6	105.112624161954	DCA	0	105.112624161954
614.285714285714	33.3333333333333	81.1569408411206	24.6	105.756940841121	DCA	70	117.22903165508
628.571428571429	33.3333333333333	78.3863075252275	24.6	102.986307525227	DCA	210	123.691579349407
642.857142857143	33.3333333333333	81.4469231258392	24.6	106.046923125839	DCA	0	106.046923125839
657.142857142857	33.3333333333333	81.4098939714652	24.6	106.009893971465	DCA	70	117.481984785425
671.428571428571	33.3333333333333	79.4964796314479	24.6	104.096479631448	DCA	70	115.568570445407
685.714285714286	33.3333333333333	78.6321715738531	24.6	103.232171573853	DCA	280	121.698533594294
700	33.3333333333333	81.4236501477497	24.6	106.02365014775	DCA	280	124.490012168191
714.285714285714	33.3333333333333	82.5826265101731	24.6	107.182626510173	DCA	140	125.556474598859
728.571428571429	33.3333333333333	81.723458925816	24.6	106.323458925816	DCA	140	124.697307014502
742.857142857143	33.3333333333333	82.3452622022253	24.6	106.945262202225	DCA	70	118.417353016185
757.142857142857	33.3333333333333	78.6433834798929	24.6	103.243383479893	DCA	140	121.617231568579
771.428571428571	33.3333333333333	79.6388254774939	24.6	104.238825477494	DCA	280	122.705187497935
785.714285714286	33.3333333333333	80.2233295951774	24.6	104.823329595177	DCA	210	125.528601419357
800	33.3333333333333	78.959309238628	24.6	103.559309238628	DCA	280	122.025671259069
814.285714285714	33.3333333333333	79.9054175506901	24.6	104.50541755069	DCA	280	122.971779571131
828.571428571429	33.3333333333333	78.1430301108705	24.6	102.74303011087	DCA	0	102.74303011087
842.857142857143	33.3333333333333	78.8686001813095	24.6	103.468600181309	DCA	0	103.468600181309
