x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	85.374051159441	0	85.374051159441	DCA	70	93.3672095148154
14.2857142857143	0	83.2069792922914	0	83.2069792922914	DCA	140	96.3705041784181
28.5714285714286	0	85.8996703278503	0	85.8996703278503	DCA	210	101.410769920107
42.8571428571429	0	85.5578014710724	0	85.5578014710724	DCA	280	100.593683944837
57.1428571428571	0	83.1832771528804	0	83.1832771528804	DCA	140	96.3468020390071
71.4285714285714	0	83.1716997746008	0	83.1716997746008	DCA	140	96.3352246607275
85.7142857142857	0	81.1186442179453	0	81.1186442179453	DCA	280	96.15452669171
100	0	81.1023048669429	0	81.1023048669429	DCA	140	94.2658297530695
114.285714285714	0	81.7984783962789	0	81.7984783962789	DCA	70	89.7916367516533
128.571428571429	0	81.5922597676398	0	81.5922597676398	DCA	70	89.5854181230143
142.857142857143	0	79.3587417884848	0	79.3587417884848	DCA	70	87.3519001438593
157.142857142857	0	76.3825698478349	0	76.3825698478349	DCA	140	89.5460947339616
171.428571428571	0	81.6722718333354	0	81.6722718333354	DCA	210	97.1833714255922
185.714285714286	0	80.5908310537832	0	80.5908310537832	DCA	140	93.7543559399099
200	0	80.2590777546894	0	80.2590777546894	DCA	210	95.7701773469461
214.285714285714	0	76.0174877659225	0	76.0174877659225	DCA	280	91.0533702396872
228.571428571429	0	83.1241226658073	0	83.1241226658073	DCA	140	96.287647551934
242.857142857143	0	84.7585406239497	0	84.7585406239497	DCA	70	92.7516989793241
257.142857142857	0	79.052713938855	0	79.052713938855	DCA	0	79.052713938855
271.428571428571	0	77.3688375833075	0	77.3688375833075	DCA	280	92.4047200570722
285.714285714286	0	80.0130348387875	0	80.0130348387875	DCA	70	88.0061931941619
300	0	80.227994479235	0	80.227994479235	DCA	210	95.7390940714917
314.285714285714	0	78.1232738158768	0	78.1232738158768	DCA	70	86.1164321712512
328.571428571429	0	76.8991908727729	0	76.8991908727729	DCA	140	90.0627157588996
342.857142857143	0	76.9241034999305	0	76.9241034999305	DCA	0	76.9241034999305
357.142857142857	0	74.7154549495333	0	74.7154549495333	DCA	140	87.87897983566
371.428571428571	0	76.4678783151077	0	76.4678783151077	DCA	280	91.5037607888724
385.714285714286	0	78.1185510764007	0	78.1185510764007	DCA	70	86.1117094317752
400	0	78.3358892768463	0	78.3358892768463	DCA	0	78.3358892768463
414.285714285714	0	78.6866448672858	0	78.6866448672858	DCA	280	93.7225273410504
428.571428571429	0	81.8080425712443	0	81.8080425712443	DCA	0	81.8080425712443
442.857142857143	0	83.1331654737923	0	83.1331654737923	DCA	210	98.644265066049
457.142857142857	0	80.1080651702972	0	80.1080651702972	DCA	280	95.1439476440619
471.428571428571	0	81.5313591764762	0	81.5313591764762	DCA	0	81.5313591764762
485.714285714286	0	77.8625102973108	0	77.8625102973108	DCA	280	92.8983927710755
500	0	79.2602253968368	0	79.2602253968368	DCA	0	79.2602253968368
514.285714285714	0	78.8204991990416	24.6	103.420499199042	DCA	280	141.875581672806
528.571428571429	0	77.9073293068683	24.6	102.507329306868	DCA	0	102.507329306868
542.857142857143	0	77.1018478438246	24.6	101.701847843825	DCA	0	101.701847843825
557.142857142857	0	79.3431021592285	24.6	103.943102159229	DCA	210	137.018601751485
571.428571428571	0	81.0141834611827	24.6	105.614183461183	DCA	70	119.462141816557
585.714285714286	0	77.1617883955422	24.6	101.761788395542	DCA	280	140.216870869307
600	0	82.0776841500787	24.6	106.677684150079	DCA	70	120.525642505453
614.285714285714	0	79.2985441796244	24.6	103.898544179624	DCA	140	128.771669065751
628.571428571429	0	77.1241939758279	24.6	101.724193975828	DCA	210	134.799693568085
642.857142857143	0	78.3991854532994	24.6	102.999185453299	DCA	0	102.999185453299
657.142857142857	0	78.379536336698	24.6	102.979536336698	DCA	70	116.827494692072
671.428571428571	0	72.5907689145035	24.6	97.1907689145035	DCA	0	97.1907689145035
685.714285714286	0	71.5482325144471	24.6	96.1482325144471	DCA	0	96.1482325144471
700	0	75.873134613327	24.6	100.473134613327	DCA	280	138.928217087092
714.285714285714	0	73.2268012504817	24.6	97.8268012504817	DCA	280	136.281883724246
728.571428571429	0	76.3807817693494	24.6	100.980781769349	DCA	140	125.853906655476
742.857142857143	0	76.3360842717766	24.6	100.936084271777	DCA	70	114.784042627151
757.142857142857	0	71.1766682089034	24.6	95.7766682089034	DCA	280	134.231750682668
771.428571428571	0	74.1000510935638	24.6	98.7000510935638	DCA	70	112.548009448938
785.714285714286	0	73.6186666193783	24.6	98.2186666193783	DCA	70	112.066624974753
800	0	75.8558453119669	24.6	100.455845311967	DCA	0	100.455845311967
