x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
828.571428571429	33.3333333333333	79.0563374363795	24.6	103.656337436379	DCA	210	122.630936300174
842.857142857143	33.3333333333333	78.2687276423582	24.6	102.868727642358	DCA	210	121.843326506152
857.142857142857	33.3333333333333	79.620459988768	24.6	104.220459988768	DCA	70	116.535841731744
871.428571428571	33.3333333333333	83.3324672630987	24.6	107.932467263099	DCA	210	126.907066126893
885.714285714286	33.3333333333333	84.1919275952768	24.6	108.791927595277	DCA	210	127.766526459071
900	33.3333333333333	81.2017811229156	24.6	105.801781122916	DCA	140	124.442029153823
914.285714285714	33.3333333333333	81.1895901770594	24.6	105.789590177059	DCA	70	118.104971920036
928.571428571429	33.3333333333333	85.1639617582972	24.6	109.763961758297	DCA	280	123.082395999933
942.857142857143	33.3333333333333	86.3152299239061	24.6	110.915229923906	DCA	280	124.233664165542
957.142857142857	33.3333333333333	88.9202165094733	24.6	113.520216509473	DCA	210	132.494815373268
971.428571428571	33.3333333333333	83.8883469940148	24.6	108.488346994015	DCA	70	120.803728736991
985.714285714286	33.3333333333333	83.343450266605	24.6	107.943450266605	DCA	140	126.583698297513
1000	33.3333333333333	80.0213661775037	24.6	104.621366177504	DCA	140	123.261614208412
0	66.6666666666667	82.1686062726714	0	82.1686062726714	DCA	140	89.0992543035791
14.2857142857143	66.6666666666667	81.4211237891056	0	81.4211237891056	DCA	210	82.8313226528999
28.5714285714286	66.6666666666667	79.8329100935465	0	79.8329100935465	DCA	70	86.2934918365228
42.8571428571429	66.6666666666667	79.7227070351177	0	79.7227070351177	DCA	140	86.6533550660255
57.1428571428571	66.6666666666667	80.0690002913888	0	80.0690002913888	DCA	280	69.9682345330246
71.4285714285714	66.6666666666667	83.8489576979426	0	83.8489576979426	DCA	210	85.2591565617369
85.7142857142857	66.6666666666667	83.641126577722	0	83.641126577722	DCA	280	73.5403608193579
100	66.6666666666667	83.8033443955003	0	83.8033443955003	DCA	280	73.7025786371361
114.285714285714	66.6666666666667	82.1099493189273	0	82.1099493189273	DCA	0	82.1099493189273
128.571428571429	66.6666666666667	82.9339138782883	0	82.9339138782883	DCA	140	89.8645619091961
142.857142857143	66.6666666666667	83.8090145040639	0	83.8090145040639	DCA	210	85.2192133678581
157.142857142857	66.6666666666667	84.7559410853631	0	84.7559410853631	DCA	0	84.7559410853631
171.428571428571	66.6666666666667	84.3065815039315	0	84.3065815039315	DCA	0	84.3065815039315
185.714285714286	66.6666666666667	84.3913817025588	0	84.3913817025588	DCA	210	85.801580566353
200	66.6666666666667	86.3143224275389	0	86.3143224275389	DCA	70	92.7749041705153
214.285714285714	66.6666666666667	86.7149453216304	0	86.7149453216304	DCA	210	88.1251441854246
228.571428571429	66.6666666666667	83.5291202937582	0	83.5291202937582	DCA	140	90.459768324666
242.857142857143	66.6666666666667	84.6457016974493	0	84.6457016974493	DCA	210	86.0559005612436
257.142857142857	66.6666666666667	83.4159474996968	0	83.4159474996968	DCA	70	89.8765292426731
271.428571428571	66.6666666666667	83.1676218693062	0	83.1676218693062	DCA	0	83.1676218693062
285.714285714286	66.6666666666667	84.9323070034121	0	84.9323070034121	DCA	140	91.8629550343199
300	66.6666666666667	85.5272053921316	0	85.5272053921316	DCA	210	86.9374042559259
314.285714285714	66.6666666666667	87.4994262528783	0	87.4994262528783	DCA	140	94.430074283786
328.571428571429	66.6666666666667	87.0039602710451	0	87.0039602710451	DCA	70	93.4645420140215
342.857142857143	66.6666666666667	79.7884425779565	0	79.7884425779565	DCA	280	69.6876768195923
357.142857142857	66.6666666666667	80.4818856162498	0	80.4818856162498	DCA	210	81.8920844800441
371.428571428571	66.6666666666667	83.1338646045466	0	83.1338646045466	DCA	140	90.0645126354543
385.714285714286	66.6666666666667	78.4431244608038	0	78.4431244608038	DCA	210	79.8533233245981
400	66.6666666666667	82.1629858193208	0	82.1629858193208	DCA	0	82.1629858193208
414.285714285714	66.6666666666667	82.4070495098252	0	82.4070495098252	DCA	70	88.8676312528015
428.571428571429	66.6666666666667	80.9800329346813	0	80.9800329346813	DCA	0	80.9800329346813
442.857142857143	66.6666666666667	81.0449524164793	0	81.0449524164793	DCA	0	81.0449524164793
457.142857142857	66.6666666666667	79.4628061342325	0	79.4628061342325	DCA	70	85.9233878772088
471.428571428571	66.6666666666667	80.007347896887	0	80.007347896887	DCA	70	86.4679296398633
485.714285714286	66.6666666666667	76.7726801664035	0	76.7726801664035	DCA	70	83.2332619093798
500	66.6666666666667	77.1794276073581	0	77.1794276073581	DCA	140	84.1100756382659
514.285714285714	66.6666666666667	79.4480815972854	24.6	104.048081597285	DCA	280	117.366515838921
528.571428571429	66.6666666666667	79.8368357903419	24.6	104.436835790342	DCA	280	117.755270031978
542.857142857143	66.6666666666667	82.63838104992	24.6	107.23838104992	DCA	70	119.553762792896
557.142857142857	66.6666666666667	82.2156182904761	24.6	106.815618290476	DCA	210	125.79021715427
571.428571428571	66.6666666666667	83.567307199275	24.6	108.167307199275	DCA	0	108.167307199275
585.714285714286	66.6666666666667	85.1722902977149	24.6	109.772290297715	DCA	70	122.087672040691
600	66.6666666666667	83.1924838259594	24.6	107.792483825959	DCA	0	107.792483825959
614.285714285714	66.6666666666667	85.5280561503956	24.6	110.128056150396	DCA	70	122.443437893372
628.571428571429	66.6666666666667	82.6938609635329	24.6	107.293860963533	DCA	210	126.268459827327
642.857142857143	66.6666666666667	83.7021587817495	24.6	108.30215878175	DCA	140	126.942406812657
657.142857142857	66.6666666666667	79.7196730808141	24.6	104.319673080814	DCA	140	122.959921111722
671.428571428571	66.6666666666667	79.9705212412972	24.6	104.570521241297	DCA	0	104.570521241297
685.714285714286	66.6666666666667	77.1779333996204	24.6	101.77793339962	DCA	0	101.77793339962
700	66.6666666666667	78.2371581095155	24.6	102.837158109515	DCA	0	102.837158109515
714.285714285714	66.6666666666667	79.9804904587001	24.6	104.5804904587	DCA	70	116.895872201676
728.571428571429	66.6666666666667	80.3323355295327	24.6	104.932335529533	DCA	140	123.57258356044
742.857142857143	66.6666666666667	85.1965220279309	24.6	109.796522027931	DCA	70	122.111903770907
757.142857142857	66.6666666666667	83.3461164863934	24.6	107.946116486393	DCA	210	126.920715350188
771.428571428571	66.6666666666667	79.7066396420117	24.6	104.306639642012	DCA	0	104.306639642012
785.714285714286	66.6666666666667	75.1115516444894	24.6	99.7115516444894	DCA	70	112.026933387466
800	66.6666666666667	78.2594220693504	24.6	102.85942206935	DCA	210	121.834020933145
814.285714285714	66.6666666666667	79.409181184255	24.6	104.009181184255	DCA	0	104.009181184255
828.571428571429	66.6666666666667	79.3950798151436	24.6	103.995079815144	DCA	210	122.969678678938
842.857142857143	66.6666666666667	80.3861562958607	24.6	104.986156295861	DCA	280	118.304590537497
857.142857142857	66.6666666666667	81.3043680065182	24.6	105.904368006518	DCA	280	119.222802248154
871.428571428571	66.6666666666667	80.5439943797379	24.6	105.143994379738	DCA	280	118.462428621374
885.714285714286	66.6666666666667	82.6733614020681	24.6	107.273361402068	DCA	210	126.247960265862
900	66.6666666666667	78.378301582735	24.6	102.978301582735	DCA	210	121.952900446529
914.285714285714	66.6666666666667	77.3604316336422	24.6	101.960431633642	DCA	280	115.278865875278
928.571428571429	66.6666666666667	79.7141026289401	24.6	104.31410262894	DCA	140	122.954350659848
942.857142857143	66.6666666666667	82.4576215788263	24.6	107.057621578826	DCA	140	125.697869609734
957.142857142857	66.6666666666667	84.5457101843465	24.6	109.145710184346	DCA	70	121.461091927323
971.428571428571	66.6666666666667	83.7254584127022	24.6	108.325458412702	DCA	0	108.325458412702
985.714285714286	66.6666666666667	83.3922433345696	24.6	107.99224333457	DCA	280	121.310677576205
1000	66.6666666666667	82.266896170442	24.6	106.866896170442	DCA	280	120.185330412078
0	100	82.4169979483001	0	82.4169979483001	DCA	210	83.8271968120944
14.2857142857143	100	83.8900477720077	0	83.8900477720077	DCA	140	90.8206958029155
28.5714285714286	100	82.9563032937003	0	82.9563032937003	DCA	70	89.4168850366766
42.8571428571429	100	82.0504278986091	0	82.0504278986091	DCA	140	88.9810759295168
57.1428571428571	100	80.640114291134	0	80.640114291134	DCA	70	87.1006960341103
71.4285714285714	100	80.3296321722827	0	80.3296321722827	DCA	140	87.2602802031905
85.7142857142857	100	78.3515347926786	0	78.3515347926786	DCA	140	85.2821828235864
100	100	80.3849350240507	0	80.3849350240507	DCA	210	81.795133887845
114.285714285714	100	85.4917340869606	0	85.4917340869606	DCA	210	86.9019329507549
128.571428571429	100	84.4050788885198	0	84.4050788885198	DCA	0	84.4050788885198
142.857142857143	100	81.1239908193082	0	81.1239908193082	DCA	140	88.054638850216
157.142857142857	100	83.8589826209532	0	83.8589826209532	DCA	0	83.8589826209532
171.428571428571	100	82.9062748139322	0	82.9062748139322	DCA	280	72.805509055568
185.714285714286	100	80.5802535552812	0	80.5802535552812	DCA	0	80.5802535552812
200	100	84.4954601423379	0	84.4954601423379	DCA	280	74.3946943839738
214.285714285714	100	83.1900996694004	0	83.1900996694004	DCA	280	73.0893339110362
228.571428571429	100	82.7643631200927	0	82.7643631200927	DCA	280	72.6635973617285
242.857142857143	100	86.1191814443108	0	86.1191814443108	DCA	140	93.0498294752186
257.142857142857	100	88.3251287812033	0	88.3251287812033	DCA	140	95.2557768121111
271.428571428571	100	85.2203606258934	0	85.2203606258934	DCA	280	75.1195948675293
285.714285714286	100	85.1784798233699	0	85.1784798233699	DCA	280	75.0777140650058
300	100	83.0016563227198	0	83.0016563227198	DCA	280	72.9008905643557
314.285714285714	100	84.2601057808336	0	84.2601057808336	DCA	70	90.72068752381
328.571428571429	100	83.6423200833549	0	83.6423200833549	DCA	70	90.1029018263312
342.857142857143	100	83.3293200357782	0	83.3293200357782	DCA	140	90.259968066686
357.142857142857	100	85.2786040460818	0	85.2786040460818	DCA	140	92.2092520769896
371.428571428571	100	82.3705152909541	0	82.3705152909541	DCA	280	72.2697495325899
385.714285714286	100	82.5552026985367	0	82.5552026985367	DCA	140	89.4858507294445
400	100	80.5457745538458	0	80.5457745538458	DCA	210	81.9559734176401
414.285714285714	100	79.1772712070568	0	79.1772712070568	DCA	210	80.587470070851
428.571428571429	100	77.8348008153756	0	77.8348008153756	DCA	140	84.7654488462834
442.857142857143	100	76.2534149525467	0	76.2534149525467	DCA	140	83.1840629834545
457.142857142857	100	77.3526814192093	0	77.3526814192093	DCA	0	77.3526814192093
471.428571428571	100	81.0097104669678	0	81.0097104669678	DCA	0	81.0097104669678
485.714285714286	100	78.4608964043548	0	78.4608964043548	DCA	140	85.3915444352626
500	100	81.0287134855712	0	81.0287134855712	DCA	140	87.959361516479
514.285714285714	100	79.995761713979	24.6	104.595761713979	DCA	70	116.911143456955
528.571428571429	100	78.0401496695282	24.6	102.640149669528	DCA	0	102.640149669528
542.857142857143	100	80.0655762252746	24.6	104.665576225275	DCA	0	104.665576225275
557.142857142857	100	83.0459476393052	24.6	107.645947639305	DCA	0	107.645947639305
571.428571428571	100	83.1489355399265	24.6	107.748935539927	DCA	210	126.723534403721
585.714285714286	100	83.2484808951313	24.6	107.848480895131	DCA	280	121.166915136767
600	100	82.6861338750867	24.6	107.286133875087	DCA	210	126.260732738881
614.285714285714	100	81.457806812072	24.6	106.057806812072	DCA	210	125.032405675866
628.571428571429	100	79.2104349706804	24.6	103.81043497068	DCA	280	117.128869212316
642.857142857143	100	81.5772939856939	24.6	106.177293985694	DCA	0	106.177293985694
657.142857142857	100	80.3757417521462	24.6	104.975741752146	DCA	70	117.291123495123
671.428571428571	100	81.9401681455077	24.6	106.540168145508	DCA	210	125.514767009302
685.714285714286	100	83.0760857793517	24.6	107.676085779352	DCA	280	120.994520020988
700	100	79.7802724092321	24.6	104.380272409232	DCA	70	116.695654152208
714.285714285714	100	78.4614131504264	24.6	103.061413150426	DCA	70	115.376794893403
728.571428571429	100	80.3982743107059	24.6	104.998274310706	DCA	280	118.316708552342
742.857142857143	100	77.9589345758178	24.6	102.558934575818	DCA	280	115.877368817454
757.142857142857	100	81.3010399608759	24.6	105.901039960876	DCA	0	105.901039960876
771.428571428571	100	81.8606042632587	24.6	106.460604263259	DCA	210	125.435203127053
785.714285714286	100	81.3581869893854	24.6	105.958186989385	DCA	140	124.598435020293
800	100	80.6811765004564	24.6	105.281176500456	DCA	70	117.596558243433
814.285714285714	100	76.9171528507315	24.6	101.517152850732	DCA	210	120.491751714526
828.571428571429	100	82.6043390864218	24.6	107.204339086422	DCA	70	119.519720829398
842.857142857143	100	84.7509369856074	24.6	109.350936985607	DCA	210	128.325535849402
857.142857142857	100	79.4120857237942	24.6	104.012085723794	DCA	140	122.652333754702
871.428571428571	100	77.5590936942786	24.6	102.159093694279	DCA	0	102.159093694279
885.714285714286	100	76.3320959391855	24.6	100.932095939185	DCA	210	119.90669480298
900	100	79.839170559694	24.6	104.439170559694	DCA	140	123.079418590602
914.285714285714	100	80.6907773191346	24.6	105.290777319135	DCA	0	105.290777319135
928.571428571429	100	80.8164166791393	24.6	105.416416679139	DCA	70	117.731798422116
942.857142857143	100	81.4244737873461	24.6	106.024473787346	DCA	70	118.339855530322
957.142857142857	100	82.5925939251541	24.6	107.192593925154	DCA	140	125.832841956062
971.428571428571	100	83.2279085098529	24.6	107.827908509853	DCA	280	121.146342751489
985.714285714286	100	83.7150140854163	24.6	108.315014085416	DCA	140	126.955262116324
1000	100	84.9782354716803	24.6	109.57823547168	DCA	210	128.552834335475
0	133.333333333333	78.4904055133451	0	78.4904055133451	DCA	140	85.4210535442529
14.2857142857143	133.333333333333	81.0122653732858	0	81.0122653732858	DCA	70	87.4728471162622
28.5714285714286	133.333333333333	80.9564149382735	0	80.9564149382735	DCA	280	70.8556491799093
42.8571428571429	133.333333333333	81.9704326780666	0	81.9704326780666	DCA	70	88.431014421043
57.1428571428571	133.333333333333	80.4228727674895	0	80.4228727674895	DCA	140	87.3535207983973
71.4285714285714	133.333333333333	78.8376831261352	0	78.8376831261352	DCA	0	78.8376831261352
85.7142857142857	133.333333333333	76.8158387317907	0	76.8158387317907	DCA	210	78.2260375955849
100	133.333333333333	76.9713253054951	0	76.9713253054951	DCA	210	78.3815241692893
114.285714285714	133.333333333333	78.2827330333453	0	78.2827330333453	DCA	70	84.7433147763216
128.571428571429	133.333333333333	82.0255438256732	0	82.0255438256732	DCA	210	83.4357426894675
142.857142857143	133.333333333333	81.9991295129531	0	81.9991295129531	DCA	280	71.8983637545889
157.142857142857	133.333333333333	80.776039274014	0	80.776039274014	DCA	140	87.7066873049218
171.428571428571	133.333333333333	81.9179732706857	0	81.9179732706857	DCA	140	88.8486213015935
185.714285714286	133.333333333333	85.7119065048994	0	85.7119065048994	DCA	210	87.1221053686936
200	133.333333333333	88.8253087334129	0	88.8253087334129	DCA	0	88.8253087334129
214.285714285714	133.333333333333	85.3780930100752	0	85.3780930100752	DCA	280	75.277327251711
228.571428571429	133.333333333333	83.8526316746042	0	83.8526316746042	DCA	0	83.8526316746042
242.857142857143	133.333333333333	80.9696499001676	0	80.9696499001676	DCA	140	87.9002979310754
257.142857142857	133.333333333333	79.7593127920885	0	79.7593127920885	DCA	0	79.7593127920885
271.428571428571	133.333333333333	81.0970974950914	0	81.0970974950914	DCA	0	81.0970974950914
285.714285714286	133.333333333333	79.2246821351472	0	79.2246821351472	DCA	280	69.1239163767831
300	133.333333333333	80.1735814655822	0	80.1735814655822	DCA	0	80.1735814655822
314.285714285714	133.333333333333	78.2537440334247	0	78.2537440334247	DCA	280	68.1529782750606
328.571428571429	133.333333333333	82.5581157361398	0	82.5581157361398	DCA	140	89.4887637670475
342.857142857143	133.333333333333	80.8927361814674	0	80.8927361814674	DCA	140	87.8233842123751
357.142857142857	133.333333333333	81.7311336582912	0	81.7311336582912	DCA	70	88.1917154012675
371.428571428571	133.333333333333	81.5542021011875	0	81.5542021011875	DCA	210	82.9644009649817
385.714285714286	133.333333333333	77.8728726218996	0	77.8728726218996	DCA	210	79.2830714856939
400	133.333333333333	78.9742495651181	0	78.9742495651181	DCA	0	78.9742495651181
414.285714285714	133.333333333333	78.9673294162344	0	78.9673294162344	DCA	70	85.4279111592107
428.571428571429	133.333333333333	76.9994890442116	0	76.9994890442116	DCA	140	83.9301370751194
442.857142857143	133.333333333333	80.6111815920942	0	80.6111815920942	DCA	280	70.51041583373
457.142857142857	133.333333333333	81.3001192749686	0	81.3001192749686	DCA	210	82.7103181387629
471.428571428571	133.333333333333	77.8703838696787	0	77.8703838696787	DCA	0	77.8703838696787
485.714285714286	133.333333333333	82.6064750562045	0	82.6064750562045	DCA	70	89.0670567991809
500	133.333333333333	84.4399570607845	0	84.4399570607845	DCA	70	90.9005388037609
514.285714285714	133.333333333333	77.3121152338961	24.6	101.912115233896	DCA	0	101.912115233896
