x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.9627580930523	0	77.9627580930523	DCA	0	77.9627580930523
14.2857142857143	0	76.5825681586276	0	76.5825681586276	DCA	70	83.0733441303217
28.5714285714286	0	77.6416089789367	0	77.6416089789367	DCA	280	77.0352089295057
42.8571428571429	0	77.7257951072964	0	77.7257951072964	DCA	70	84.2165710789906
57.1428571428571	0	78.4933752236878	0	78.4933752236878	DCA	0	78.4933752236878
71.4285714285714	0	78.9273908560005	0	78.9273908560005	DCA	280	78.3209908065695
85.7142857142857	0	80.3650469427555	0	80.3650469427555	DCA	140	88.9183482301092
100	0	78.9653602834518	0	78.9653602834518	DCA	210	85.1529362304304
114.285714285714	0	79.7112700270239	0	79.7112700270239	DCA	0	79.7112700270239
128.571428571429	0	79.2733866764391	0	79.2733866764391	DCA	70	85.7641626481333
142.857142857143	0	81.395261650301	0	81.395261650301	DCA	0	81.395261650301
157.142857142857	0	78.1874396291032	0	78.1874396291032	DCA	140	86.7407409164569
171.428571428571	0	75.7411259893459	0	75.7411259893459	DCA	140	84.2944272766996
185.714285714286	0	77.2554926621995	0	77.2554926621995	DCA	140	85.8087939495532
200	0	76.8860102416825	0	76.8860102416825	DCA	0	76.8860102416825
214.285714285714	0	79.7228848353975	0	79.7228848353975	DCA	0	79.7228848353975
228.571428571429	0	82.3069004206984	0	82.3069004206984	DCA	140	90.8602017080521
242.857142857143	0	84.5194688343212	0	84.5194688343212	DCA	280	83.9130687848902
257.142857142857	0	82.8194613064483	0	82.8194613064483	DCA	70	89.3102372781425
271.428571428571	0	80.5463103611577	0	80.5463103611577	DCA	0	80.5463103611577
285.714285714286	0	84.4970089525027	0	84.4970089525027	DCA	0	84.4970089525027
300	0	82.6166245076323	0	82.6166245076323	DCA	0	82.6166245076323
314.285714285714	0	83.4030080046329	0	83.4030080046329	DCA	70	89.893783976327
328.571428571429	0	82.1649062471474	0	82.1649062471474	DCA	280	81.5585061977164
342.857142857143	0	82.7180364378848	0	82.7180364378848	DCA	0	82.7180364378848
357.142857142857	0	81.3333017168735	0	81.3333017168735	DCA	140	89.8866030042272
371.428571428571	0	84.0077599158754	0	84.0077599158754	DCA	280	83.4013598664445
385.714285714286	0	79.7576575424863	0	79.7576575424863	DCA	280	79.1512574930553
400	0	77.770485661337	0	77.770485661337	DCA	140	86.3237869486907
414.285714285714	0	75.7962173403591	0	75.7962173403591	DCA	280	75.1898172909281
428.571428571429	0	75.6685352759654	0	75.6685352759654	DCA	140	84.2218365633192
442.857142857143	0	78.2847023157107	0	78.2847023157107	DCA	280	77.6783022662797
457.142857142857	0	78.8098554783892	0	78.8098554783892	DCA	70	85.3006314500834
471.428571428571	0	76.4406031552849	0	76.4406031552849	DCA	70	82.9313791269791
485.714285714286	0	73.4994616392819	0	73.4994616392819	DCA	140	82.0527629266356
500	0	75.2664640247329	0	75.2664640247329	DCA	70	81.757239996427
514.285714285714	0	78.3832284098333	24.6	102.983228409833	DCA	70	115.328804381527
528.571428571429	0	78.5375353281205	24.6	103.13753532812	DCA	280	125.950335278689
542.857142857143	0	79.5408731102412	24.6	104.140873110241	DCA	70	116.486449081935
557.142857142857	0	77.6712975766378	24.6	102.271297576638	DCA	70	114.616873548332
571.428571428571	0	80.3833396133488	24.6	104.983339613349	DCA	70	117.328915585043
585.714285714286	0	81.0579325621522	24.6	105.657932562152	DCA	140	125.920833849506
600	0	81.6671276684378	24.6	106.267127668438	DCA	140	126.530028955792
614.285714285714	0	80.3326235242583	24.6	104.932623524258	DCA	280	127.745423474827
628.571428571429	0	81.0904485785629	24.6	105.690448578563	DCA	210	129.442424525542
642.857142857143	0	80.5217806976839	24.6	105.121780697684	DCA	140	125.384681985038
657.142857142857	0	83.0155588951134	24.6	107.615558895113	DCA	140	127.878460182467
671.428571428571	0	81.4504089773709	24.6	106.050408977371	DCA	210	129.80238492435
685.714285714286	0	80.7215206662817	24.6	105.321520666282	DCA	280	128.134320616851
700	0	80.455243562122	24.6	105.055243562122	DCA	210	128.807219509101
714.285714285714	0	83.3557422934976	24.6	107.955742293498	DCA	140	128.218643580851
728.571428571429	0	82.7824524713368	24.6	107.382452471337	DCA	280	130.195252421906
742.857142857143	0	78.8159710191279	24.6	103.415971019128	DCA	280	126.228770969697
757.142857142857	0	79.376527329155	24.6	103.976527329155	DCA	210	127.728503276134
771.428571428571	0	79.3820821445288	24.6	103.982082144529	DCA	280	126.794882095098
785.714285714286	0	79.5685028715878	24.6	104.168502871588	DCA	70	116.514078843282
800	0	82.7748169804086	24.6	107.374816980409	DCA	210	131.126792927387
814.285714285714	0	82.7608916384458	24.6	107.360891638446	DCA	140	127.6237929258
828.571428571429	0	83.8740652754644	24.6	108.474065275464	DCA	280	131.286865226033
842.857142857143	0	78.5677874296891	24.6	103.167787429689	DCA	210	126.919763376668
857.142857142857	0	77.7129493369589	24.6	102.312949336959	DCA	0	102.312949336959
871.428571428571	0	76.8307515998653	24.6	101.430751599865	DCA	70	113.776327571559
885.714285714286	0	76.3148482765841	24.6	100.914848276584	DCA	0	100.914848276584
900	0	80.9932339362789	24.6	105.593233936279	DCA	70	117.938809907973
914.285714285714	0	78.7889600584036	24.6	103.388960058404	DCA	0	103.388960058404
928.571428571429	0	79.1586238513361	24.6	103.758623851336	DCA	140	124.02152513869
942.857142857143	0	81.1800837775336	24.6	105.780083777534	DCA	70	118.125659749228
957.142857142857	0	84.7834418832964	24.6	109.383441883296	DCA	70	121.729017854991
971.428571428571	0	80.7193376153564	24.6	105.319337615356	DCA	210	129.071313562335
985.714285714286	0	83.7226898822152	24.6	108.322689882215	DCA	210	132.074665829194
1000	0	75.5353416494655	24.6	100.135341649465	DCA	210	123.887317596444
0	33.3333333333333	81.7790192399318	0	81.7790192399318	DCA	210	87.9665951869105
14.2857142857143	33.3333333333333	83.4110384769293	0	83.4110384769293	DCA	280	82.8046384274983
28.5714285714286	33.3333333333333	85.3336784740093	0	85.3336784740093	DCA	70	91.8244544457035
42.8571428571429	33.3333333333333	80.8895779018628	0	80.8895779018628	DCA	70	87.3803538735569
57.1428571428571	33.3333333333333	82.1490112851303	0	82.1490112851303	DCA	70	88.6397872568245
71.4285714285714	33.3333333333333	83.239647180537	0	83.239647180537	DCA	140	91.7929484678908
85.7142857142857	33.3333333333333	82.7237895642158	0	82.7237895642158	DCA	280	82.1173895147848
100	33.3333333333333	80.8511041676083	0	80.8511041676083	DCA	0	80.8511041676083
114.285714285714	33.3333333333333	77.7286450324978	0	77.7286450324978	DCA	70	84.2194210041919
128.571428571429	33.3333333333333	75.5626124402516	0	75.5626124402516	DCA	140	84.1159137276053
142.857142857143	33.3333333333333	77.3785619940591	0	77.3785619940591	DCA	70	83.8693379657533
157.142857142857	33.3333333333333	84.1415128441841	0	84.1415128441841	DCA	140	92.6948141315378
171.428571428571	33.3333333333333	80.1580919635029	0	80.1580919635029	DCA	70	86.6488679351971
185.714285714286	33.3333333333333	82.6193471454546	0	82.6193471454546	DCA	210	88.8069230924333
200	33.3333333333333	84.9908028878338	0	84.9908028878338	DCA	210	91.1783788348125
214.285714285714	33.3333333333333	85.2467946365713	0	85.2467946365713	DCA	0	85.2467946365713
228.571428571429	33.3333333333333	87.2543360058563	0	87.2543360058563	DCA	210	93.441911952835
242.857142857143	33.3333333333333	91.6841370626299	0	91.6841370626299	DCA	210	97.8717130096086
257.142857142857	33.3333333333333	87.109249440278	0	87.109249440278	DCA	70	93.6000254119722
271.428571428571	33.3333333333333	84.850790634778	0	84.850790634778	DCA	70	91.3415666064722
285.714285714286	33.3333333333333	85.0113971437668	0	85.0113971437668	DCA	0	85.0113971437668
300	33.3333333333333	84.4808643530289	0	84.4808643530289	DCA	280	83.8744643035979
314.285714285714	33.3333333333333	84.1914755512063	0	84.1914755512063	DCA	70	90.6822515229005
328.571428571429	33.3333333333333	83.5642031850307	0	83.5642031850307	DCA	280	82.9578031355997
342.857142857143	33.3333333333333	85.2274190809718	0	85.2274190809718	DCA	210	91.4149950279505
357.142857142857	33.3333333333333	88.0036227645894	0	88.0036227645894	DCA	280	87.3972227151584
371.428571428571	33.3333333333333	87.4150645565881	0	87.4150645565881	DCA	140	95.9683658439419
385.714285714286	33.3333333333333	82.8485533697793	0	82.8485533697793	DCA	70	89.3393293414734
400	33.3333333333333	81.1971324015707	0	81.1971324015707	DCA	70	87.6879083732649
414.285714285714	33.3333333333333	79.4217608222549	0	79.4217608222549	DCA	0	79.4217608222549
428.571428571429	33.3333333333333	75.9705285341317	0	75.9705285341317	DCA	70	82.4613045058259
442.857142857143	33.3333333333333	79.645167733185	0	79.645167733185	DCA	280	79.038767683754
457.142857142857	33.3333333333333	75.0659283880946	0	75.0659283880946	DCA	280	74.4595283386636
471.428571428571	33.3333333333333	74.9584842682557	0	74.9584842682557	DCA	210	81.1460602152344
485.714285714286	33.3333333333333	78.6109997481918	0	78.6109997481918	DCA	210	84.7985756951704
500	33.3333333333333	80.3359117492771	0	80.3359117492771	DCA	0	80.3359117492771
514.285714285714	33.3333333333333	79.9034169454331	24.6	104.503416945433	DCA	0	104.503416945433
528.571428571429	33.3333333333333	77.6915273498333	24.6	102.291527349833	DCA	210	126.043503296812
542.857142857143	33.3333333333333	81.1766389903794	24.6	105.776638990379	DCA	0	105.776638990379
557.142857142857	33.3333333333333	77.8325901664589	24.6	102.432590166459	DCA	280	125.245390117028
571.428571428571	33.3333333333333	77.7010300797905	24.6	102.301030079791	DCA	0	102.301030079791
585.714285714286	33.3333333333333	80.5896079053537	24.6	105.189607905354	DCA	210	128.941583852332
600	33.3333333333333	82.097987050161	24.6	106.697987050161	DCA	70	119.043563021855
614.285714285714	33.3333333333333	81.9832735789358	24.6	106.583273578936	DCA	210	130.335249525914
628.571428571429	33.3333333333333	82.2083693730068	24.6	106.808369373007	DCA	210	130.560345319985
642.857142857143	33.3333333333333	79.1438521585166	24.6	103.743852158517	DCA	0	103.743852158517
657.142857142857	33.3333333333333	75.2161353559783	24.6	99.8161353559783	DCA	140	120.079036643332
671.428571428571	33.3333333333333	78.0152443275307	24.6	102.615244327531	DCA	0	102.615244327531
685.714285714286	33.3333333333333	79.25942117331	24.6	103.85942117331	DCA	210	127.611397120289
700	33.3333333333333	78.5444579658875	24.6	103.144457965888	DCA	140	123.407359253241
714.285714285714	33.3333333333333	80.1780757308712	24.6	104.778075730871	DCA	140	125.040977018225
728.571428571429	33.3333333333333	80.2856408131799	24.6	104.88564081318	DCA	140	125.148542100534
742.857142857143	33.3333333333333	79.2482521582083	24.6	103.848252158208	DCA	70	116.193828129902
757.142857142857	33.3333333333333	80.1590171386613	24.6	104.759017138661	DCA	140	125.021918426015
771.428571428571	33.3333333333333	77.9501222177868	24.6	102.550122217787	DCA	140	122.813023505141
785.714285714286	33.3333333333333	79.6250520541998	24.6	104.2250520542	DCA	0	104.2250520542
800	33.3333333333333	84.2637388456414	24.6	108.863738845641	DCA	140	129.126640132995
814.285714285714	33.3333333333333	84.2659592088585	24.6	108.865959208859	DCA	280	131.678759159428
828.571428571429	33.3333333333333	81.8289643535983	24.6	106.428964353598	DCA	280	129.241764304167
842.857142857143	33.3333333333333	79.6746212788828	24.6	104.274621278883	DCA	0	104.274621278883
857.142857142857	33.3333333333333	77.9255692782517	24.6	102.525569278252	DCA	0	102.525569278252
871.428571428571	33.3333333333333	76.46369960862	24.6	101.06369960862	DCA	210	124.815675555599
885.714285714286	33.3333333333333	81.6285631808694	24.6	106.228563180869	DCA	0	106.228563180869
900	33.3333333333333	83.1208665592714	24.6	107.720866559271	DCA	280	130.53366650984
914.285714285714	33.3333333333333	82.8256343934825	24.6	107.425634393483	DCA	210	131.177610340461
928.571428571429	33.3333333333333	80.3561921699935	24.6	104.956192169994	DCA	0	104.956192169994
942.857142857143	33.3333333333333	82.4078717255203	24.6	107.00787172552	DCA	140	127.270773012874
957.142857142857	33.3333333333333	82.7799083306246	24.6	107.379908330625	DCA	280	130.192708281194
971.428571428571	33.3333333333333	82.7802613369811	24.6	107.380261336981	DCA	280	130.19306128755
985.714285714286	33.3333333333333	79.9305135412209	24.6	104.530513541221	DCA	70	116.876089512915
1000	33.3333333333333	77.7917281434673	24.6	102.391728143467	DCA	0	102.391728143467
0	66.6666666666667	83.3642986803984	0	83.3642986803984	DCA	70	89.8550746520925
14.2857142857143	66.6666666666667	86.6986991147655	0	86.6986991147655	DCA	210	92.8862750617442
28.5714285714286	66.6666666666667	83.2540686366305	0	83.2540686366305	DCA	210	89.4416445836092
42.8571428571429	66.6666666666667	85.1481087646845	0	85.1481087646845	DCA	280	84.5417087152535
57.1428571428571	66.6666666666667	85.1223536075669	0	85.1223536075669	DCA	140	93.6756548949206
71.4285714285714	66.6666666666667	82.954093277726	0	82.954093277726	DCA	0	82.954093277726
85.7142857142857	66.6666666666667	81.4058869604213	0	81.4058869604213	DCA	210	87.5934629074
100	66.6666666666667	81.3784991151754	0	81.3784991151754	DCA	210	87.5660750621541
114.285714285714	66.6666666666667	79.8668493019594	0	79.8668493019594	DCA	140	88.4201505893132
128.571428571429	66.6666666666667	79.7306973776327	0	79.7306973776327	DCA	0	79.7306973776327
142.857142857143	66.6666666666667	78.4537554426254	0	78.4537554426254	DCA	280	77.8473553931944
157.142857142857	66.6666666666667	81.6863679772005	0	81.6863679772005	DCA	70	88.1771439488947
171.428571428571	66.6666666666667	84.1616281369761	0	84.1616281369761	DCA	280	83.5552280875451
185.714285714286	66.6666666666667	84.2554280683545	0	84.2554280683545	DCA	0	84.2554280683545
200	66.6666666666667	85.1522336932734	0	85.1522336932734	DCA	0	85.1522336932734
214.285714285714	66.6666666666667	85.1313545425071	0	85.1313545425071	DCA	70	91.6221305142012
228.571428571429	66.6666666666667	85.3235749624435	0	85.3235749624435	DCA	70	91.8143509341377
242.857142857143	66.6666666666667	84.7467508689373	0	84.7467508689373	DCA	0	84.7467508689373
257.142857142857	66.6666666666667	85.7077816769764	0	85.7077816769764	DCA	140	94.2610829643301
271.428571428571	66.6666666666667	82.3384414969839	0	82.3384414969839	DCA	70	88.8292174686781
285.714285714286	66.6666666666667	84.7747116641965	0	84.7747116641965	DCA	210	90.9622876111751
300	66.6666666666667	84.1748894626828	0	84.1748894626828	DCA	210	90.3624654096615
314.285714285714	66.6666666666667	81.8210339130528	0	81.8210339130528	DCA	280	81.2146338636218
328.571428571429	66.6666666666667	81.8855245044681	0	81.8855245044681	DCA	140	90.4388257918218
342.857142857143	66.6666666666667	82.3655089135378	0	82.3655089135378	DCA	0	82.3655089135378
357.142857142857	66.6666666666667	84.2255387022295	0	84.2255387022295	DCA	140	92.7788399895833
371.428571428571	66.6666666666667	82.0905746233068	0	82.0905746233068	DCA	70	88.5813505950009
385.714285714286	66.6666666666667	84.9179596470211	0	84.9179596470211	DCA	280	84.3115595975901
400	66.6666666666667	83.6223338867271	0	83.6223338867271	DCA	210	89.8099098337058
414.285714285714	66.6666666666667	85.1229278068348	0	85.1229278068348	DCA	140	93.6762290941885
428.571428571429	66.6666666666667	81.4792811148175	0	81.4792811148175	DCA	140	90.0325824021712
442.857142857143	66.6666666666667	79.6156946127698	0	79.6156946127698	DCA	0	79.6156946127698
457.142857142857	66.6666666666667	79.1069257164005	0	79.1069257164005	DCA	140	87.6602270037542
471.428571428571	66.6666666666667	81.5713004263973	0	81.5713004263973	DCA	210	87.758876373376
485.714285714286	66.6666666666667	79.210033975522	0	79.210033975522	DCA	210	85.3976099225007
500	66.6666666666667	81.0481941415319	0	81.0481941415319	DCA	70	87.538970113226
514.285714285714	66.6666666666667	77.8128242715113	24.6	102.412824271511	DCA	210	126.16480021849
528.571428571429	66.6666666666667	76.2775890468595	24.6	100.877589046859	DCA	280	123.690388997428
542.857142857143	66.6666666666667	79.3283642826749	24.6	103.928364282675	DCA	210	127.680340229654
557.142857142857	66.6666666666667	82.0642432597745	24.6	106.664243259775	DCA	280	129.477043210344
571.428571428571	66.6666666666667	77.8586756337515	24.6	102.458675633751	DCA	280	125.271475584321
585.714285714286	66.6666666666667	79.6101353062195	24.6	104.21013530622	DCA	280	127.022935256789
600	66.6666666666667	76.6397058238386	24.6	101.239705823839	DCA	140	121.502607111192
614.285714285714	66.6666666666667	78.0724838835823	24.6	102.672483883582	DCA	70	115.018059855276
628.571428571429	66.6666666666667	80.4258432697502	24.6	105.02584326975	DCA	210	128.777819216729
642.857142857143	66.6666666666667	78.8423679218475	24.6	103.442367921847	DCA	140	123.705269209201
657.142857142857	66.6666666666667	81.0533250846108	24.6	105.653325084611	DCA	140	125.916226371965
671.428571428571	66.6666666666667	82.6716372398416	24.6	107.271637239842	DCA	0	107.271637239842
685.714285714286	66.6666666666667	81.0783882880211	24.6	105.678388288021	DCA	0	105.678388288021
700	66.6666666666667	78.40552768666	24.6	103.00552768666	DCA	140	123.268428974014
714.285714285714	66.6666666666667	76.8568722635455	24.6	101.456872263545	DCA	70	113.80244823524
728.571428571429	66.6666666666667	77.8604739163604	24.6	102.46047391636	DCA	70	114.806049888055
742.857142857143	66.6666666666667	79.1141968800315	24.6	103.714196880032	DCA	210	127.46617282701
757.142857142857	66.6666666666667	79.8929652119613	24.6	104.492965211961	DCA	210	128.24494115894
771.428571428571	66.6666666666667	76.660872818342	24.6	101.260872818342	DCA	140	121.523774105696
785.714285714286	66.6666666666667	80.788871258124	24.6	105.388871258124	DCA	280	128.201671208693
800	66.6666666666667	81.6443035747019	24.6	106.244303574702	DCA	140	126.507204862056
814.285714285714	66.6666666666667	79.8906695053247	24.6	104.490669505325	DCA	280	127.303469455894
828.571428571429	66.6666666666667	79.2722511735697	24.6	103.87225117357	DCA	0	103.87225117357
842.857142857143	66.6666666666667	73.5954608834861	24.6	98.1954608834861	DCA	70	110.54103685518
857.142857142857	66.6666666666667	76.4989809109223	24.6	101.098980910922	DCA	70	113.444556882616
871.428571428571	66.6666666666667	75.4935379462386	24.6	100.093537946239	DCA	70	112.439113917933
885.714285714286	66.6666666666667	79.3517860753033	24.6	103.951786075303	DCA	210	127.703762022282
900	66.6666666666667	80.7917722848099	24.6	105.39177228481	DCA	280	128.204572235379
914.285714285714	66.6666666666667	79.0247123875454	24.6	103.624712387545	DCA	280	126.437512338114
928.571428571429	66.6666666666667	79.2752546910552	24.6	103.875254691055	DCA	0	103.875254691055
942.857142857143	66.6666666666667	83.8343434085443	24.6	108.434343408544	DCA	280	131.247143359113
957.142857142857	66.6666666666667	84.2559258386391	24.6	108.855925838639	DCA	140	129.118827125993
971.428571428571	66.6666666666667	83.2890620527539	24.6	107.889062052754	DCA	280	130.701862003323
985.714285714286	66.6666666666667	84.3898438161654	24.6	108.989843816165	DCA	210	132.741819763144
1000	66.6666666666667	82.3517908053405	24.6	106.95179080534	DCA	70	119.297366777035
0	100	84.3513578754929	0	84.3513578754929	DCA	140	92.9046591628467
14.2857142857143	100	84.773605725289	0	84.773605725289	DCA	210	90.9611816722676
28.5714285714286	100	83.3877670591633	0	83.3877670591633	DCA	280	82.7813670097323
42.8571428571429	100	80.2288753281877	0	80.2288753281877	DCA	140	88.7821766155415
57.1428571428571	100	81.3796975401378	0	81.3796975401378	DCA	210	87.5672734871164
71.4285714285714	100	84.1162819350788	0	84.1162819350788	DCA	140	92.6695832224325
85.7142857142857	100	83.2247222928997	0	83.2247222928997	DCA	70	89.7154982645939
100	100	81.2315086673402	0	81.2315086673402	DCA	0	81.2315086673402
114.285714285714	100	81.8949161373214	0	81.8949161373214	DCA	210	88.0824920843001
128.571428571429	100	82.3181499377228	0	82.3181499377228	DCA	140	90.8714512250766
142.857142857143	100	77.3876647947529	0	77.3876647947529	DCA	280	76.7812647453219
157.142857142857	100	75.8676318298795	0	75.8676318298795	DCA	70	82.3584078015737
171.428571428571	100	85.296529821923	0	85.296529821923	DCA	70	91.7873057936172
185.714285714286	100	83.0462147171602	0	83.0462147171602	DCA	280	82.4398146677292
200	100	85.8422034163192	0	85.8422034163192	DCA	140	94.3955047036729
214.285714285714	100	87.3427889850015	0	87.3427889850015	DCA	210	93.5303649319801
228.571428571429	100	85.8287344512937	0	85.8287344512937	DCA	210	92.0163103982724
242.857142857143	100	83.4570163052037	0	83.4570163052037	DCA	210	89.6445922521824
257.142857142857	100	83.1478312971569	0	83.1478312971569	DCA	210	89.3354072441356
271.428571428571	100	80.6645430924081	0	80.6645430924081	DCA	0	80.6645430924081
285.714285714286	100	81.7028629826726	0	81.7028629826726	DCA	140	90.2561642700263
300	100	80.6979172970451	0	80.6979172970451	DCA	280	80.0915172476141
314.285714285714	100	80.427708856911	0	80.427708856911	DCA	140	88.9810101442647
328.571428571429	100	81.2713476096949	0	81.2713476096949	DCA	0	81.2713476096949
342.857142857143	100	80.5412710341797	0	80.5412710341797	DCA	70	87.0320470058739
357.142857142857	100	80.8957150297361	0	80.8957150297361	DCA	210	87.0832909767148
371.428571428571	100	81.7895704471003	0	81.7895704471003	DCA	70	88.2803464187945
385.714285714286	100	81.3742420737218	0	81.3742420737218	DCA	210	87.5618180207005
400	100	80.116969096811	0	80.116969096811	DCA	70	86.6077450685052
414.285714285714	100	81.8058963432811	0	81.8058963432811	DCA	0	81.8058963432811
428.571428571429	100	83.420859661618	0	83.420859661618	DCA	140	91.9741609489718
442.857142857143	100	80.3588758389308	0	80.3588758389308	DCA	280	79.7524757894998
457.142857142857	100	76.9521447610262	0	76.9521447610262	DCA	210	83.1397207080049
471.428571428571	100	78.4666976749185	0	78.4666976749185	DCA	70	84.9574736466127
485.714285714286	100	78.4873846356472	0	78.4873846356472	DCA	140	87.0406859230009
500	100	73.6156291254298	0	73.6156291254298	DCA	280	73.0092290759988
514.285714285714	100	74.4737906757065	24.6	99.0737906757065	DCA	280	121.886590626276
528.571428571429	100	77.0896187825467	24.6	101.689618782547	DCA	140	121.9525200699
542.857142857143	100	77.5607158207202	24.6	102.16071582072	DCA	280	124.973515771289
557.142857142857	100	80.9348690530371	24.6	105.534869053037	DCA	0	105.534869053037
571.428571428571	100	81.0761194851089	24.6	105.676119485109	DCA	70	118.021695456803
585.714285714286	100	80.774463817702	24.6	105.374463817702	DCA	0	105.374463817702
600	100	78.473053932326	24.6	103.073053932326	DCA	140	123.33595521968
614.285714285714	100	83.3989209685661	24.6	107.998920968566	DCA	0	107.998920968566
628.571428571429	100	82.2624991324765	24.6	106.862499132477	DCA	140	127.12540041983
642.857142857143	100	83.6084806406589	24.6	108.208480640659	DCA	0	108.208480640659
657.142857142857	100	82.682569624753	24.6	107.282569624753	DCA	140	127.545470912107
671.428571428571	100	79.2193508579289	24.6	103.819350857929	DCA	280	126.632150808498
685.714285714286	100	82.5543588465937	24.6	107.154358846594	DCA	280	129.967158797163
700	100	80.3091049623114	24.6	104.909104962311	DCA	70	117.254680934006
714.285714285714	100	81.1342806004978	24.6	105.734280600498	DCA	70	118.079856572192
728.571428571429	100	79.9101886431648	24.6	104.510188643165	DCA	140	124.773089930519
742.857142857143	100	76.9845483832788	24.6	101.584548383279	DCA	210	125.336524330257
757.142857142857	100	79.7714988142964	24.6	104.371498814296	DCA	280	127.184298764865
771.428571428571	100	75.0440289444848	24.6	99.6440289444848	DCA	280	122.456828895054
785.714285714286	100	74.5539383465968	24.6	99.1539383465968	DCA	210	122.905914293575
800	100	78.0367434624211	24.6	102.636743462421	DCA	0	102.636743462421
814.285714285714	100	75.0208432119059	24.6	99.6208432119059	DCA	210	123.372819158885
