x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
914.285714285714	0	79.7631111459907	24.6	104.363111145991	DCA	70	116.740835658009
928.571428571429	0	80.8984257074524	24.6	105.498425707452	DCA	280	135.02617150903
942.857142857143	0	77.5795886665831	24.6	102.179588666583	DCA	140	123.604512316203
957.142857142857	0	80.0624974092283	24.6	104.662497409228	DCA	280	134.190243210806
971.428571428571	0	77.7741432809727	24.6	102.374143280973	DCA	70	114.751867792991
985.714285714286	0	78.4110844044603	24.6	103.01108440446	DCA	0	103.01108440446
1000	0	79.8336040337018	24.6	104.433604033702	DCA	0	104.433604033702
0	33.3333333333333	80.5969070482788	0	80.5969070482788	DCA	70	87.1198315602968
14.2857142857143	33.3333333333333	79.3011493872212	0	79.3011493872212	DCA	0	79.3011493872212
28.5714285714286	33.3333333333333	80.3784833615455	0	80.3784833615455	DCA	70	86.9014078735635
42.8571428571429	33.3333333333333	77.2880637647692	0	77.2880637647692	DCA	140	87.0033874143895
57.1428571428571	33.3333333333333	79.1823019733687	0	79.1823019733687	DCA	210	88.7594993861756
71.4285714285714	33.3333333333333	82.0745907510506	0	82.0745907510506	DCA	70	88.5975152630686
85.7142857142857	33.3333333333333	82.8377474297416	0	82.8377474297416	DCA	280	88.9462932313192
100	33.3333333333333	79.6292624412896	0	79.6292624412896	DCA	280	85.7378082428672
114.285714285714	33.3333333333333	80.6641866682865	0	80.6641866682865	DCA	140	90.3795103179068
128.571428571429	33.3333333333333	81.4997000112075	0	81.4997000112075	DCA	0	81.4997000112075
142.857142857143	33.3333333333333	81.2154998286487	0	81.2154998286487	DCA	210	90.7926972414555
157.142857142857	33.3333333333333	78.178098546336	0	78.178098546336	DCA	280	84.2866443479136
171.428571428571	33.3333333333333	79.5426090053761	0	79.5426090053761	DCA	210	89.1198064181829
185.714285714286	33.3333333333333	80.322487773107	0	80.322487773107	DCA	70	86.845412285125
200	33.3333333333333	82.7684377267504	0	82.7684377267504	DCA	280	88.876983528328
214.285714285714	33.3333333333333	81.8280065138657	0	81.8280065138657	DCA	140	91.5433301634861
228.571428571429	33.3333333333333	81.1977539680876	0	81.1977539680876	DCA	70	87.7206784801056
242.857142857143	33.3333333333333	81.0239247617837	0	81.0239247617837	DCA	0	81.0239247617837
257.142857142857	33.3333333333333	80.5329511677623	0	80.5329511677623	DCA	140	90.2482748173826
271.428571428571	33.3333333333333	78.2847669507333	0	78.2847669507333	DCA	210	87.8619643635402
285.714285714286	33.3333333333333	75.8268853275214	0	75.8268853275214	DCA	210	85.4040827403282
300	33.3333333333333	76.5266054051943	0	76.5266054051943	DCA	280	82.6351512067719
314.285714285714	33.3333333333333	75.3229539542437	0	75.3229539542437	DCA	0	75.3229539542437
328.571428571429	33.3333333333333	78.9492942486649	0	78.9492942486649	DCA	280	85.0578400502425
342.857142857143	33.3333333333333	79.7605583120891	0	79.7605583120891	DCA	70	86.2834828241071
357.142857142857	33.3333333333333	82.9273545079278	0	82.9273545079278	DCA	210	92.5045519207346
371.428571428571	33.3333333333333	78.9957629760717	0	78.9957629760717	DCA	70	85.5186874880898
385.714285714286	33.3333333333333	78.1537008264259	0	78.1537008264259	DCA	70	84.676625338444
400	33.3333333333333	75.5829214460224	0	75.5829214460224	DCA	210	85.1601188588293
414.285714285714	33.3333333333333	77.257965201581	0	77.257965201581	DCA	0	77.257965201581
428.571428571429	33.3333333333333	78.8499915570052	0	78.8499915570052	DCA	280	84.9585373585828
442.857142857143	33.3333333333333	75.4758829876736	0	75.4758829876736	DCA	140	85.1912066372939
457.142857142857	33.3333333333333	75.2443150527596	0	75.2443150527596	DCA	280	81.3528608543372
471.428571428571	33.3333333333333	75.9868244806991	0	75.9868244806991	DCA	280	82.0953702822767
485.714285714286	33.3333333333333	77.8832778054273	0	77.8832778054273	DCA	140	87.5986014550477
500	33.3333333333333	76.367585255461	0	76.367585255461	DCA	280	82.4761310570386
514.285714285714	33.3333333333333	74.9651513332604	24.6	99.5651513332604	DCA	210	126.706748746067
528.571428571429	33.3333333333333	73.3707510045637	24.6	97.9707510045637	DCA	280	127.498496806141
542.857142857143	33.3333333333333	78.1350155077361	24.6	102.735015507736	DCA	70	115.112740019754
557.142857142857	33.3333333333333	79.1136792086758	24.6	103.713679208676	DCA	140	125.138602858296
571.428571428571	33.3333333333333	79.4600237501298	24.6	104.06002375013	DCA	210	131.201621162937
585.714285714286	33.3333333333333	83.4121615392953	24.6	108.012161539295	DCA	210	135.153758952102
600	33.3333333333333	78.938967063345	24.6	103.538967063345	DCA	280	133.066712864923
614.285714285714	33.3333333333333	75.73544600323	24.6	100.33544600323	DCA	70	112.713170515248
628.571428571429	33.3333333333333	79.1261571496115	24.6	103.726157149612	DCA	210	130.867754562418
642.857142857143	33.3333333333333	80.7324458832879	24.6	105.332445883288	DCA	140	126.757369532908
657.142857142857	33.3333333333333	80.3334050825689	24.6	104.933405082569	DCA	140	126.358328732189
671.428571428571	33.3333333333333	80.5949747878484	24.6	105.194974787848	DCA	280	134.722720589426
685.714285714286	33.3333333333333	79.7221709703932	24.6	104.322170970393	DCA	0	104.322170970393
700	33.3333333333333	78.9664749912797	24.6	103.56647499128	DCA	70	115.944199503298
714.285714285714	33.3333333333333	79.7268547342504	24.6	104.32685473425	DCA	70	116.704579246268
728.571428571429	33.3333333333333	83.8163606902605	24.6	108.416360690261	DCA	210	135.557958103067
742.857142857143	33.3333333333333	80.5430342077616	24.6	105.143034207762	DCA	210	132.284631620568
757.142857142857	33.3333333333333	81.6675500557256	24.6	106.267550055726	DCA	0	106.267550055726
771.428571428571	33.3333333333333	81.1720693186326	24.6	105.772069318633	DCA	280	135.29981512021
785.714285714286	33.3333333333333	80.9136288025937	24.6	105.513628802594	DCA	210	132.655226215401
800	33.3333333333333	81.9528533292046	24.6	106.552853329205	DCA	0	106.552853329205
814.285714285714	33.3333333333333	82.785850970165	24.6	107.385850970165	DCA	70	119.763575482183
828.571428571429	33.3333333333333	83.6947565455863	24.6	108.294756545586	DCA	0	108.294756545586
842.857142857143	33.3333333333333	83.6231091089063	24.6	108.223109108906	DCA	70	120.600833620924
857.142857142857	33.3333333333333	87.0108063401789	24.6	111.610806340179	DCA	70	123.988530852197
871.428571428571	33.3333333333333	84.1157657676687	24.6	108.715765767669	DCA	0	108.715765767669
885.714285714286	33.3333333333333	78.7749441068042	24.6	103.374944106804	DCA	0	103.374944106804
900	33.3333333333333	79.095983471342	24.6	103.695983471342	DCA	280	133.22372927292
914.285714285714	33.3333333333333	82.1380402821237	24.6	106.738040282124	DCA	210	133.879637694931
928.571428571429	33.3333333333333	82.0139309034964	24.6	106.613930903496	DCA	0	106.613930903496
942.857142857143	33.3333333333333	80.8205278287329	24.6	105.420527828733	DCA	210	132.56212524154
957.142857142857	33.3333333333333	83.1002712710821	24.6	107.700271271082	DCA	70	120.0779957831
971.428571428571	33.3333333333333	80.7986614076986	24.6	105.398661407699	DCA	70	117.776385919717
985.714285714286	33.3333333333333	81.8815945300071	24.6	106.481594530007	DCA	0	106.481594530007
1000	33.3333333333333	77.7627185340753	24.6	102.362718534075	DCA	70	114.740443046093
0	66.6666666666667	81.0520850364564	0	81.0520850364564	DCA	210	90.6292824492633
14.2857142857143	66.6666666666667	80.1026837884109	0	80.1026837884109	DCA	70	86.625608300429
28.5714285714286	66.6666666666667	80.5881028809783	0	80.5881028809783	DCA	210	90.1653002937851
42.8571428571429	66.6666666666667	83.1259011136485	0	83.1259011136485	DCA	140	92.8412247632688
57.1428571428571	66.6666666666667	82.491311268398	0	82.491311268398	DCA	280	88.5998570699756
71.4285714285714	66.6666666666667	82.5760481542301	0	82.5760481542301	DCA	280	88.6845939558077
85.7142857142857	66.6666666666667	79.4742823381794	0	79.4742823381794	DCA	0	79.4742823381794
100	66.6666666666667	83.774652592228	0	83.774652592228	DCA	140	93.4899762418483
114.285714285714	66.6666666666667	81.8844987555024	0	81.8844987555024	DCA	280	87.99304455708
128.571428571429	66.6666666666667	82.1312326395329	0	82.1312326395329	DCA	70	88.6541571515509
142.857142857143	66.6666666666667	79.0015791465524	0	79.0015791465524	DCA	140	88.7169027961727
157.142857142857	66.6666666666667	80.9060554669368	0	80.9060554669368	DCA	210	90.4832528797437
171.428571428571	66.6666666666667	80.1757393595216	0	80.1757393595216	DCA	0	80.1757393595216
185.714285714286	66.6666666666667	84.7321576300109	0	84.7321576300109	DCA	210	94.3093550428177
200	66.6666666666667	88.4429992704435	0	88.4429992704435	DCA	140	98.1583229200638
214.285714285714	66.6666666666667	87.5292599226897	0	87.5292599226897	DCA	0	87.5292599226897
228.571428571429	66.6666666666667	83.5155062102921	0	83.5155062102921	DCA	0	83.5155062102921
242.857142857143	66.6666666666667	85.1212178469565	0	85.1212178469565	DCA	210	94.6984152597633
257.142857142857	66.6666666666667	82.9491264299938	0	82.9491264299938	DCA	70	89.4720509420118
271.428571428571	66.6666666666667	79.928286605285	0	79.928286605285	DCA	140	89.6436102549054
285.714285714286	66.6666666666667	77.8111284748722	0	77.8111284748722	DCA	280	83.9196742764498
300	66.6666666666667	78.7361209513839	0	78.7361209513839	DCA	210	88.3133183641907
314.285714285714	66.6666666666667	78.9866819564318	0	78.9866819564318	DCA	0	78.9866819564318
328.571428571429	66.6666666666667	78.5627554163503	0	78.5627554163503	DCA	140	88.2780790659706
342.857142857143	66.6666666666667	80.4545236189652	0	80.4545236189652	DCA	0	80.4545236189652
357.142857142857	66.6666666666667	78.7570053928603	0	78.7570053928603	DCA	140	88.4723290424807
371.428571428571	66.6666666666667	77.7780965820964	0	77.7780965820964	DCA	280	83.886642383674
385.714285714286	66.6666666666667	83.0611239225673	0	83.0611239225673	DCA	0	83.0611239225673
400	66.6666666666667	79.9453976947363	0	79.9453976947363	DCA	280	86.0539434963139
414.285714285714	66.6666666666667	79.3768125097044	0	79.3768125097044	DCA	70	85.8997370217224
428.571428571429	66.6666666666667	78.0768096841006	0	78.0768096841006	DCA	70	84.5997341961186
442.857142857143	66.6666666666667	74.5331116060198	0	74.5331116060198	DCA	140	84.2484352556401
457.142857142857	66.6666666666667	75.7505277769436	0	75.7505277769436	DCA	70	82.2734522889616
471.428571428571	66.6666666666667	76.3527113339966	0	76.3527113339966	DCA	280	82.4612571355742
485.714285714286	66.6666666666667	76.456327264988	0	76.456327264988	DCA	140	86.1716509146083
500	66.6666666666667	78.1857870858021	0	78.1857870858021	DCA	140	87.9011107354224
514.285714285714	66.6666666666667	76.650767659208	24.6	101.250767659208	DCA	210	128.392365072015
528.571428571429	66.6666666666667	75.1889387460827	24.6	99.7889387460827	DCA	140	121.213862395703
542.857142857143	66.6666666666667	72.5092586290639	24.6	97.1092586290639	DCA	0	97.1092586290639
557.142857142857	66.6666666666667	77.8252419141926	24.6	102.425241914193	DCA	70	114.802966426211
571.428571428571	66.6666666666667	77.0135427269115	24.6	101.613542726912	DCA	0	101.613542726912
585.714285714286	66.6666666666667	81.9659907671957	24.6	106.565990767196	DCA	280	136.093736568773
600	66.6666666666667	80.4855017400724	24.6	105.085501740072	DCA	0	105.085501740072
614.285714285714	66.6666666666667	79.6675616948226	24.6	104.267561694823	DCA	70	116.645286206841
628.571428571429	66.6666666666667	82.7896277743643	24.6	107.389627774364	DCA	140	128.814551423985
642.857142857143	66.6666666666667	82.1069777861791	24.6	106.706977786179	DCA	70	119.084702298197
657.142857142857	66.6666666666667	84.626186837863	24.6	109.226186837863	DCA	280	138.753932639441
671.428571428571	66.6666666666667	82.1695806874166	24.6	106.769580687417	DCA	210	133.911178100223
685.714285714286	66.6666666666667	83.3076044079068	24.6	107.907604407907	DCA	70	120.285328919925
700	66.6666666666667	84.4385565556134	24.6	109.038556555613	DCA	0	109.038556555613
714.285714285714	66.6666666666667	83.3478718966655	24.6	107.947871896665	DCA	70	120.325596408684
728.571428571429	66.6666666666667	80.2732739071292	24.6	104.873273907129	DCA	70	117.250998419147
742.857142857143	66.6666666666667	79.4433626407865	24.6	104.043362640786	DCA	0	104.043362640786
757.142857142857	66.6666666666667	83.1033645868206	24.6	107.703364586821	DCA	0	107.703364586821
771.428571428571	66.6666666666667	81.837825387879	24.6	106.437825387879	DCA	70	118.815549899897
785.714285714286	66.6666666666667	82.069483562502	24.6	106.669483562502	DCA	210	133.811080975309
800	66.6666666666667	79.9956017450348	24.6	104.595601745035	DCA	70	116.973326257053
814.285714285714	66.6666666666667	82.8396184322411	24.6	107.439618432241	DCA	70	119.817342944259
828.571428571429	66.6666666666667	78.0748006910354	24.6	102.674800691035	DCA	70	115.052525203053
842.857142857143	66.6666666666667	77.8880537348159	24.6	102.488053734816	DCA	280	132.015799536394
857.142857142857	66.6666666666667	80.9419126941854	24.6	105.541912694185	DCA	210	132.683510106992
871.428571428571	66.6666666666667	77.2182259316867	24.6	101.818225931687	DCA	280	131.345971733264
885.714285714286	66.6666666666667	78.6728564570584	24.6	103.272856457058	DCA	140	124.697780106679
900	66.6666666666667	76.3778271893717	24.6	100.977827189372	DCA	210	128.119424602178
914.285714285714	66.6666666666667	77.005560802079	24.6	101.605560802079	DCA	210	128.747158214886
928.571428571429	66.6666666666667	76.830628651079	24.6	101.430628651079	DCA	280	130.958374452657
942.857142857143	66.6666666666667	79.4959949271794	24.6	104.095994927179	DCA	280	133.623740728757
957.142857142857	66.6666666666667	79.6448786619531	24.6	104.244878661953	DCA	0	104.244878661953
971.428571428571	66.6666666666667	80.1358529702863	24.6	104.735852970286	DCA	0	104.735852970286
985.714285714286	66.6666666666667	76.9842858291791	24.6	101.584285829179	DCA	0	101.584285829179
1000	66.6666666666667	79.0588737818551	24.6	103.658873781855	DCA	70	116.036598293873
0	100	77.9334297907354	0	77.9334297907354	DCA	210	87.5106272035422
14.2857142857143	100	77.8919728798224	0	77.8919728798224	DCA	280	84.0005186814001
28.5714285714286	100	78.2934241753275	0	78.2934241753275	DCA	280	84.4019699769051
42.8571428571429	100	78.6302994484359	0	78.6302994484359	DCA	210	88.2074968612427
57.1428571428571	100	80.7960604837665	0	80.7960604837665	DCA	210	90.3732578965733
71.4285714285714	100	81.8610075061772	0	81.8610075061772	DCA	70	88.3839320181953
85.7142857142857	100	82.1549213136944	0	82.1549213136944	DCA	0	82.1549213136944
100	100	82.0390313834681	0	82.0390313834681	DCA	280	88.1475771850457
114.285714285714	100	79.7921025529442	0	79.7921025529442	DCA	280	85.9006483545218
128.571428571429	100	81.3339892412148	0	81.3339892412148	DCA	210	90.9111866540216
142.857142857143	100	83.0403934377439	0	83.0403934377439	DCA	140	92.7557170873642
157.142857142857	100	80.8580313956924	0	80.8580313956924	DCA	280	86.96657719727
171.428571428571	100	85.6221672601962	0	85.6221672601962	DCA	280	91.7307130617738
185.714285714286	100	84.2160385624099	0	84.2160385624099	DCA	140	93.9313622120302
200	100	82.3323592981898	0	82.3323592981898	DCA	0	82.3323592981898
214.285714285714	100	83.7307208402017	0	83.7307208402017	DCA	210	93.3079182530086
228.571428571429	100	82.9345852860523	0	82.9345852860523	DCA	280	89.0431310876299
242.857142857143	100	81.9740908982199	0	81.9740908982199	DCA	70	88.4970154102379
257.142857142857	100	80.9167484628906	0	80.9167484628906	DCA	280	87.0252942644682
271.428571428571	100	79.8405327736741	0	79.8405327736741	DCA	280	85.9490785752517
285.714285714286	100	79.4908681448099	0	79.4908681448099	DCA	140	89.2061917944303
300	100	81.268861694136	0	81.268861694136	DCA	140	90.9841853437564
314.285714285714	100	83.5579640130289	0	83.5579640130289	DCA	70	90.0808885250469
328.571428571429	100	83.4780274931984	0	83.4780274931984	DCA	0	83.4780274931984
342.857142857143	100	82.3029096410261	0	82.3029096410261	DCA	210	91.8801070538329
357.142857142857	100	80.3420891513564	0	80.3420891513564	DCA	0	80.3420891513564
371.428571428571	100	80.4601273442811	0	80.4601273442811	DCA	0	80.4601273442811
385.714285714286	100	82.7102545426931	0	82.7102545426931	DCA	280	88.8188003442707
400	100	82.9378657466065	0	82.9378657466065	DCA	70	89.4607902586246
414.285714285714	100	83.4478863365708	0	83.4478863365708	DCA	210	93.0250837493777
428.571428571429	100	80.961735435998	0	80.961735435998	DCA	140	90.6770590856183
442.857142857143	100	79.3416160623625	0	79.3416160623625	DCA	70	85.8645405743805
457.142857142857	100	81.0330083491248	0	81.0330083491248	DCA	140	90.7483319987451
471.428571428571	100	77.7482040294693	0	77.7482040294693	DCA	280	83.8567498310469
485.714285714286	100	82.2695333200314	0	82.2695333200314	DCA	70	88.7924578320494
500	100	80.0593542134748	0	80.0593542134748	DCA	0	80.0593542134748
514.285714285714	100	77.2793312765296	24.6	101.87933127653	DCA	280	131.407077078107
528.571428571429	100	80.0666052785448	24.6	104.666605278545	DCA	210	131.808202691352
542.857142857143	100	78.7705764295549	24.6	103.370576429555	DCA	280	132.898322231133
557.142857142857	100	80.1272495655973	24.6	104.727249565597	DCA	140	126.152173215218
571.428571428571	100	81.9100734912605	24.6	106.51007349126	DCA	280	136.037819292838
585.714285714286	100	79.8752411809214	24.6	104.475241180921	DCA	280	134.002986982499
600	100	81.9480986364902	24.6	106.54809863649	DCA	140	127.97302228611
614.285714285714	100	82.2263380927093	24.6	106.826338092709	DCA	140	128.25126174233
628.571428571429	100	85.7659390474041	24.6	110.365939047404	DCA	70	122.743663559422
642.857142857143	100	84.9820330811835	24.6	109.582033081183	DCA	140	131.006956730804
657.142857142857	100	85.0341184112441	24.6	109.634118411244	DCA	280	139.161864212822
671.428571428571	100	86.7659172562232	24.6	111.365917256223	DCA	140	132.790840905843
685.714285714286	100	85.4398400704223	24.6	110.039840070422	DCA	210	137.181437483229
700	100	85.295479868956	24.6	109.895479868956	DCA	70	122.273204380974
714.285714285714	100	81.989770103522	24.6	106.589770103522	DCA	210	133.731367516329
728.571428571429	100	79.1592298418701	24.6	103.75922984187	DCA	210	130.900827254677
742.857142857143	100	80.0127740665638	24.6	104.612774066564	DCA	210	131.754371479371
757.142857142857	100	78.1517148427815	24.6	102.751714842782	DCA	280	132.279460644359
771.428571428571	100	76.591599830986	24.6	101.191599830986	DCA	140	122.616523480606
785.714285714286	100	75.0628148297611	24.6	99.6628148297611	DCA	210	126.804412242568
800	100	79.6482750800517	24.6	104.248275080052	DCA	0	104.248275080052
814.285714285714	100	76.5949726548491	24.6	101.194972654849	DCA	280	130.722718456427
828.571428571429	100	75.4218437429765	24.6	100.021843742977	DCA	140	121.446767392597
842.857142857143	100	75.537789069134	24.6	100.137789069134	DCA	210	127.279386481941
857.142857142857	100	75.3284100625803	24.6	99.9284100625803	DCA	210	127.070007475387
871.428571428571	100	74.9486037925251	24.6	99.5486037925251	DCA	140	120.973527442145
885.714285714286	100	75.2060015345504	24.6	99.8060015345504	DCA	70	112.183726046568
900	100	74.3535195025317	24.6	98.9535195025317	DCA	280	128.481265304109
914.285714285714	100	77.3453189161732	24.6	101.945318916173	DCA	280	131.473064717751
928.571428571429	100	79.9349827211174	24.6	104.534982721117	DCA	0	104.534982721117
942.857142857143	100	77.9912791579188	24.6	102.591279157919	DCA	210	129.732876570726
957.142857142857	100	81.5338598697685	24.6	106.133859869769	DCA	280	135.661605671346
971.428571428571	100	79.3550900910024	24.6	103.955090091002	DCA	210	131.096687503809
985.714285714286	100	79.9485118262521	24.6	104.548511826252	DCA	210	131.690109239059
1000	100	76.6027033560012	24.6	101.202703356001	DCA	140	122.627627005621
0	133.333333333333	80.7164643612488	0	80.7164643612488	DCA	140	90.4317880108691
14.2857142857143	133.333333333333	78.6192419262584	0	78.6192419262584	DCA	0	78.6192419262584
28.5714285714286	133.333333333333	78.7843337116432	0	78.7843337116432	DCA	140	88.4996573612635
42.8571428571429	133.333333333333	77.521270464733	0	77.521270464733	DCA	210	87.0984678775398
57.1428571428571	133.333333333333	77.4322924105347	0	77.4322924105347	DCA	280	83.5408382121123
71.4285714285714	133.333333333333	81.3416379157197	0	81.3416379157197	DCA	280	87.4501837172973
85.7142857142857	133.333333333333	82.212992314613	0	82.212992314613	DCA	140	91.9283159642333
100	133.333333333333	82.2382690646267	0	82.2382690646267	DCA	140	91.953592714247
114.285714285714	133.333333333333	83.2144122711817	0	83.2144122711817	DCA	210	92.7916096839885
128.571428571429	133.333333333333	80.925972575924	0	80.925972575924	DCA	0	80.925972575924
142.857142857143	133.333333333333	81.7206579455124	0	81.7206579455124	DCA	140	91.4359815951327
157.142857142857	133.333333333333	83.7030619159253	0	83.7030619159253	DCA	140	93.4183855655456
171.428571428571	133.333333333333	83.5749042031688	0	83.5749042031688	DCA	210	93.1521016159757
185.714285714286	133.333333333333	80.9563141385359	0	80.9563141385359	DCA	70	87.4792386505539
200	133.333333333333	81.6661294466554	0	81.6661294466554	DCA	0	81.6661294466554
214.285714285714	133.333333333333	80.6498270428381	0	80.6498270428381	DCA	140	90.3651506924584
228.571428571429	133.333333333333	80.9926697732296	0	80.9926697732296	DCA	280	87.1012155748072
242.857142857143	133.333333333333	81.703149903837	0	81.703149903837	DCA	210	91.2803473166439
257.142857142857	133.333333333333	81.2367738372235	0	81.2367738372235	DCA	140	90.9520974868439
271.428571428571	133.333333333333	83.8895664415256	0	83.8895664415256	DCA	0	83.8895664415256
285.714285714286	133.333333333333	81.3857021501688	0	81.3857021501688	DCA	210	90.9628995629756
300	133.333333333333	81.1087337541707	0	81.1087337541707	DCA	0	81.1087337541707
314.285714285714	133.333333333333	85.9392389500618	0	85.9392389500618	DCA	0	85.9392389500618
328.571428571429	133.333333333333	81.141011536957	0	81.141011536957	DCA	210	90.7182089497638
342.857142857143	133.333333333333	80.6803225448728	0	80.6803225448728	DCA	280	86.7888683464504
357.142857142857	133.333333333333	83.344971079989	0	83.344971079989	DCA	0	83.344971079989
371.428571428571	133.333333333333	82.790555827761	0	82.790555827761	DCA	210	92.3677532405679
385.714285714286	133.333333333333	82.2066575135509	0	82.2066575135509	DCA	0	82.2066575135509
400	133.333333333333	87.5707721303805	0	87.5707721303805	DCA	280	93.6793179319582
414.285714285714	133.333333333333	84.985936613361	0	84.985936613361	DCA	70	91.5088611253791
428.571428571429	133.333333333333	84.0210998695904	0	84.0210998695904	DCA	70	90.5440243816085
442.857142857143	133.333333333333	81.1901070390655	0	81.1901070390655	DCA	280	87.2986528406431
457.142857142857	133.333333333333	81.6215871990271	0	81.6215871990271	DCA	210	91.1987846118339
471.428571428571	133.333333333333	79.5719511874401	0	79.5719511874401	DCA	280	85.6804969890177
485.714285714286	133.333333333333	77.5585896507733	0	77.5585896507733	DCA	140	87.2739133003936
500	133.333333333333	76.8873452190471	0	76.8873452190471	DCA	140	86.6026688686674
514.285714285714	133.333333333333	79.7650449071032	24.6	104.365044907103	DCA	70	116.742769419121
