x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.9555851328856	0	83.9555851328856	DCA	70	91.0248027966898
14.2857142857143	0	81.8314811167962	0	81.8314811167962	DCA	0	81.8314811167962
28.5714285714286	0	82.5947923614583	0	82.5947923614583	DCA	0	82.5947923614583
42.8571428571429	0	84.7812805515927	0	84.7812805515927	DCA	0	84.7812805515927
57.1428571428571	0	81.7689249838092	0	81.7689249838092	DCA	140	91.7265778028007
71.4285714285714	0	83.1118535549301	0	83.1118535549301	DCA	280	86.3040291584461
85.7142857142857	0	83.8802332509274	0	83.8802332509274	DCA	280	87.0724088544434
100	0	82.2210887589241	0	82.2210887589241	DCA	280	85.41326436244
114.285714285714	0	82.3726142943804	0	82.3726142943804	DCA	210	91.0379197599425
128.571428571429	0	81.6218287838045	0	81.6218287838045	DCA	0	81.6218287838045
142.857142857143	0	79.5459733229616	0	79.5459733229616	DCA	210	88.2112787885238
157.142857142857	0	81.4644065901285	0	81.4644065901285	DCA	70	88.5336242539326
171.428571428571	0	79.9596638973608	0	79.9596638973608	DCA	0	79.9596638973608
185.714285714286	0	81.5162603325465	0	81.5162603325465	DCA	280	84.7084359360624
200	0	80.3353259342227	0	80.3353259342227	DCA	210	89.0006313997849
214.285714285714	0	79.1887422774988	0	79.1887422774988	DCA	0	79.1887422774988
228.571428571429	0	78.6115251652978	0	78.6115251652978	DCA	0	78.6115251652978
242.857142857143	0	78.9938190143588	0	78.9938190143588	DCA	280	82.1859946178748
257.142857142857	0	79.8990267645669	0	79.8990267645669	DCA	210	88.564332230129
271.428571428571	0	78.6455704720787	0	78.6455704720787	DCA	210	87.3108759376408
285.714285714286	0	80.7187895074189	0	80.7187895074189	DCA	210	89.3840949729811
300	0	77.6567540950384	0	77.6567540950384	DCA	70	84.7259717588426
314.285714285714	0	79.0200657082762	0	79.0200657082762	DCA	140	88.9777185272677
328.571428571429	0	78.7534465979118	0	78.7534465979118	DCA	70	85.822664261716
342.857142857143	0	82.2813401211578	0	82.2813401211578	DCA	70	89.3505577849619
357.142857142857	0	80.9480045156629	0	80.9480045156629	DCA	140	90.9056573346544
371.428571428571	0	80.3406575980351	0	80.3406575980351	DCA	210	89.0059630635972
385.714285714286	0	84.0617809305429	0	84.0617809305429	DCA	280	87.2539565340588
400	0	78.5598637139465	0	78.5598637139465	DCA	210	87.2251691795087
414.285714285714	0	78.8946102369974	0	78.8946102369974	DCA	70	85.9638279008016
428.571428571429	0	80.812713023711	0	80.812713023711	DCA	0	80.812713023711
442.857142857143	0	79.1401424358715	0	79.1401424358715	DCA	140	89.0977952548631
457.142857142857	0	82.0397128039014	0	82.0397128039014	DCA	70	89.1089304677056
471.428571428571	0	82.686983982713	0	82.686983982713	DCA	0	82.686983982713
485.714285714286	0	80.2438292535114	0	80.2438292535114	DCA	70	87.3130469173156
500	0	82.147762754365	0	82.147762754365	DCA	70	89.2169804181691
