x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
614.285714285714	0	80.2921139150232	24.6	104.892113915023	DCA	210	130.699749076318
628.571428571429	0	77.2668132630077	24.6	101.866813263008	DCA	70	114.352325874697
642.857142857143	0	77.8237669861676	24.6	102.423766986168	DCA	70	114.909279597857
657.142857142857	0	76.5449260929468	24.6	101.144926092947	DCA	280	127.789171192158
671.428571428571	0	79.4359600907012	24.6	104.035960090701	DCA	70	116.52147270239
685.714285714286	0	79.796724683409	24.6	104.396724683409	DCA	70	116.882237295098
700	0	76.9689141642716	24.6	101.568914164272	DCA	280	128.213159263483
714.285714285714	0	76.8760477243144	24.6	101.476047724314	DCA	210	127.283682885609
728.571428571429	0	81.241722492983	24.6	105.841722492983	DCA	140	126.929780158437
742.857142857143	0	80.6771521522275	24.6	105.277152152228	DCA	210	131.084787313522
757.142857142857	0	83.5584346386686	24.6	108.158434638669	DCA	70	120.643947250358
771.428571428571	0	82.3495428577721	24.6	106.949542857772	DCA	210	132.757178019067
785.714285714286	0	81.0818401281133	24.6	105.681840128113	DCA	280	132.326085227324
800	0	82.9369930306368	24.6	107.536993030637	DCA	0	107.536993030637
814.285714285714	0	82.7931307264508	24.6	107.393130726451	DCA	70	119.87864333814
828.571428571429	0	80.8648633126802	24.6	105.46486331268	DCA	140	126.552920978134
842.857142857143	0	79.6605000773655	24.6	104.260500077365	DCA	140	125.34855774282
857.142857142857	0	77.4201489448114	24.6	102.020148944811	DCA	140	123.108206610266
871.428571428571	0	79.0616144284805	24.6	103.661614428481	DCA	0	103.661614428481
885.714285714286	0	79.8874975000659	24.6	104.487497500066	DCA	280	131.131742599277
900	0	78.1264555673722	24.6	102.726455567372	DCA	0	102.726455567372
914.285714285714	0	79.1681304143712	24.6	103.768130414371	DCA	0	103.768130414371
928.571428571429	0	79.8063997297383	24.6	104.406399729738	DCA	210	130.214034891033
942.857142857143	0	84.0572359521925	24.6	108.657235952193	DCA	140	129.745293617647
957.142857142857	0	82.7119271483002	24.6	107.3119271483	DCA	280	133.956172247511
971.428571428571	0	79.8742028757936	24.6	104.474202875794	DCA	280	131.118447975005
985.714285714286	0	76.2369194971762	24.6	100.836919497176	DCA	0	100.836919497176
1000	0	73.8526221958089	24.6	98.4526221958089	DCA	210	124.260257357104
0	33.3333333333333	79.9484392756511	0	79.9484392756511	DCA	0	79.9484392756511
14.2857142857143	33.3333333333333	80.7826284141388	0	80.7826284141388	DCA	0	80.7826284141388
28.5714285714286	33.3333333333333	80.0948797431307	0	80.0948797431307	DCA	210	88.3381149044254
42.8571428571429	33.3333333333333	80.1525362744373	0	80.1525362744373	DCA	280	83.3775813736483
57.1428571428571	33.3333333333333	81.1276740612883	0	81.1276740612883	DCA	0	81.1276740612883
71.4285714285714	33.3333333333333	78.7629601069728	0	78.7629601069728	DCA	210	87.0061952682675
85.7142857142857	33.3333333333333	82.5584107151606	0	82.5584107151606	DCA	280	85.7834558143715
100	33.3333333333333	78.1162684510156	0	78.1162684510156	DCA	70	84.7469810627049
114.285714285714	33.3333333333333	78.0908151732875	0	78.0908151732875	DCA	70	84.7215277849767
128.571428571429	33.3333333333333	79.9534918184424	0	79.9534918184424	DCA	280	83.1785369176534
142.857142857143	33.3333333333333	82.4925261301254	0	82.4925261301254	DCA	210	90.7357612914201
157.142857142857	33.3333333333333	84.6051547703565	0	84.6051547703565	DCA	0	84.6051547703565
171.428571428571	33.3333333333333	80.6728147662651	0	80.6728147662651	DCA	140	90.0512724317193
185.714285714286	33.3333333333333	81.9284933841332	0	81.9284933841332	DCA	280	85.1535384833441
200	33.3333333333333	79.0715155584337	0	79.0715155584337	DCA	140	88.4499732238878
214.285714285714	33.3333333333333	82.9857711676014	0	82.9857711676014	DCA	70	89.6164837792907
228.571428571429	33.3333333333333	84.1861710412502	0	84.1861710412502	DCA	210	92.4294062025449
242.857142857143	33.3333333333333	84.7845001835551	0	84.7845001835551	DCA	140	94.1629578490092
257.142857142857	33.3333333333333	83.4910010689623	0	83.4910010689623	DCA	210	91.7342362302571
271.428571428571	33.3333333333333	82.6616356574101	0	82.6616356574101	DCA	280	85.886680756621
285.714285714286	33.3333333333333	81.8750542120708	0	81.8750542120708	DCA	0	81.8750542120708
300	33.3333333333333	80.1160684135349	0	80.1160684135349	DCA	0	80.1160684135349
314.285714285714	33.3333333333333	83.3094265210454	0	83.3094265210454	DCA	140	92.6878841864996
328.571428571429	33.3333333333333	80.5455601154682	0	80.5455601154682	DCA	0	80.5455601154682
342.857142857143	33.3333333333333	82.8205080999654	0	82.8205080999654	DCA	0	82.8205080999654
357.142857142857	33.3333333333333	78.9019337639642	0	78.9019337639642	DCA	210	87.1451689252589
371.428571428571	33.3333333333333	76.3412219243371	0	76.3412219243371	DCA	140	85.7196795897912
385.714285714286	33.3333333333333	79.1060110580622	0	79.1060110580622	DCA	280	82.3310561572732
400	33.3333333333333	79.6878928431541	0	79.6878928431541	DCA	70	86.3186054548433
414.285714285714	33.3333333333333	76.5904518922758	0	76.5904518922758	DCA	0	76.5904518922758
428.571428571429	33.3333333333333	76.5521365608009	0	76.5521365608009	DCA	280	79.7771816600119
442.857142857143	33.3333333333333	78.4570559212969	0	78.4570559212969	DCA	70	85.0877685329862
457.142857142857	33.3333333333333	79.5549273135639	0	79.5549273135639	DCA	210	87.7981624748586
471.428571428571	33.3333333333333	80.8996863960484	0	80.8996863960484	DCA	140	90.2781440615025
485.714285714286	33.3333333333333	78.4196366429247	0	78.4196366429247	DCA	70	85.0503492546139
500	33.3333333333333	78.0826879343123	0	78.0826879343123	DCA	210	86.325923095607
514.285714285714	33.3333333333333	78.3593960925454	24.6	102.959396092545	DCA	140	124.047453758
528.571428571429	33.3333333333333	79.6648981554014	24.6	104.264898155401	DCA	140	125.352955820856
542.857142857143	33.3333333333333	76.3829262522409	24.6	100.982926252241	DCA	140	122.070983917695
557.142857142857	33.3333333333333	77.4191424748429	24.6	102.019142474843	DCA	210	127.826777636138
571.428571428571	33.3333333333333	74.8681422318198	24.6	99.4681422318198	DCA	280	126.112387331031
585.714285714286	33.3333333333333	76.1442400136732	24.6	100.744240013673	DCA	140	121.832297679127
600	33.3333333333333	82.7935611808777	24.6	107.393561180878	DCA	70	119.879073792567
614.285714285714	33.3333333333333	80.0513155401893	24.6	104.651315540189	DCA	70	117.136828151879
628.571428571429	33.3333333333333	85.0192352687976	24.6	109.619235268798	DCA	140	130.707292934252
642.857142857143	33.3333333333333	80.7613252304958	24.6	105.361325230496	DCA	140	126.44938289595
657.142857142857	33.3333333333333	79.3316049667755	24.6	103.931604966775	DCA	140	125.01966263223
671.428571428571	33.3333333333333	77.4909101700826	24.6	102.090910170083	DCA	0	102.090910170083
685.714285714286	33.3333333333333	82.1521817972639	24.6	106.752181797264	DCA	280	133.396426896475
700	33.3333333333333	80.800826608796	24.6	105.400826608796	DCA	210	131.208461770091
714.285714285714	33.3333333333333	81.4103871602628	24.6	106.010387160263	DCA	70	118.495899771952
728.571428571429	33.3333333333333	79.5008086362992	24.6	104.100808636299	DCA	140	125.188866301753
742.857142857143	33.3333333333333	81.9898781752912	24.6	106.589878175291	DCA	0	106.589878175291
757.142857142857	33.3333333333333	79.0083824341067	24.6	103.608382434107	DCA	140	124.696440099561
771.428571428571	33.3333333333333	80.9916397570299	24.6	105.59163975703	DCA	140	126.679697422484
785.714285714286	33.3333333333333	78.9391047557578	24.6	103.539104755758	DCA	210	129.346739917053
800	33.3333333333333	80.8220214169375	24.6	105.422021416938	DCA	210	131.229656578232
814.285714285714	33.3333333333333	84.2224858904138	24.6	108.822485890414	DCA	70	121.307998502103
828.571428571429	33.3333333333333	79.7839556353056	24.6	104.383955635306	DCA	0	104.383955635306
842.857142857143	33.3333333333333	78.8691464897421	24.6	103.469146489742	DCA	280	130.113391588953
857.142857142857	33.3333333333333	79.0945066837607	24.6	103.694506683761	DCA	280	130.338751782972
871.428571428571	33.3333333333333	81.2875441002339	24.6	105.887544100234	DCA	210	131.695179261529
885.714285714286	33.3333333333333	77.629710553856	24.6	102.229710553856	DCA	210	128.037345715151
900	33.3333333333333	77.4998326180188	24.6	102.099832618019	DCA	280	128.74407771723
914.285714285714	33.3333333333333	75.4803732713918	24.6	100.080373271392	DCA	140	121.168430936846
928.571428571429	33.3333333333333	77.7894630034045	24.6	102.389463003404	DCA	210	128.197098164699
942.857142857143	33.3333333333333	80.0029080623821	24.6	104.602908062382	DCA	70	117.088420674071
957.142857142857	33.3333333333333	78.5597412409748	24.6	103.159741240975	DCA	280	129.803986340186
971.428571428571	33.3333333333333	78.1639902003955	24.6	102.763990200395	DCA	140	123.85204786585
985.714285714286	33.3333333333333	74.6082003067563	24.6	99.2082003067563	DCA	140	120.29625797221
1000	33.3333333333333	74.8585813455089	24.6	99.4585813455089	DCA	210	125.266216506804
0	66.6666666666667	78.3965501227979	0	78.3965501227979	DCA	70	85.0272627344871
14.2857142857143	66.6666666666667	80.2606382046512	0	80.2606382046512	DCA	70	86.8913508163404
28.5714285714286	66.6666666666667	76.7440691059392	0	76.7440691059392	DCA	140	86.1225267713934
42.8571428571429	66.6666666666667	75.7869871455509	0	75.7869871455509	DCA	210	84.0302223068456
57.1428571428571	66.6666666666667	77.0765663198287	0	77.0765663198287	DCA	70	83.707278931518
71.4285714285714	66.6666666666667	80.0188024064943	0	80.0188024064943	DCA	70	86.6495150181835
85.7142857142857	66.6666666666667	84.9076012071173	0	84.9076012071173	DCA	140	94.2860588725714
100	66.6666666666667	80.8501340360148	0	80.8501340360148	DCA	0	80.8501340360148
114.285714285714	66.6666666666667	80.760908665284	0	80.760908665284	DCA	0	80.760908665284
128.571428571429	66.6666666666667	81.4566556880778	0	81.4566556880778	DCA	70	88.0873682997671
142.857142857143	66.6666666666667	80.3577833454602	0	80.3577833454602	DCA	210	88.6010185067549
157.142857142857	66.6666666666667	81.5448116826926	0	81.5448116826926	DCA	70	88.1755242943819
171.428571428571	66.6666666666667	82.251215174663	0	82.251215174663	DCA	280	85.476260273874
185.714285714286	66.6666666666667	81.7740120488295	0	81.7740120488295	DCA	210	90.0172472101242
200	66.6666666666667	80.8724754534361	0	80.8724754534361	DCA	280	84.0975205526471
214.285714285714	66.6666666666667	81.4609356470039	0	81.4609356470039	DCA	0	81.4609356470039
228.571428571429	66.6666666666667	78.6668739348289	0	78.6668739348289	DCA	70	85.2975865465181
242.857142857143	66.6666666666667	83.3390457579676	0	83.3390457579676	DCA	0	83.3390457579676
257.142857142857	66.6666666666667	80.0973998870844	0	80.0973998870844	DCA	210	88.3406350483791
271.428571428571	66.6666666666667	81.6314378983412	0	81.6314378983412	DCA	280	84.8564829975521
285.714285714286	66.6666666666667	80.7981528500961	0	80.7981528500961	DCA	0	80.7981528500961
300	66.6666666666667	85.5647360963713	0	85.5647360963713	DCA	140	94.9431937618254
314.285714285714	66.6666666666667	86.3266245949546	0	86.3266245949546	DCA	210	94.5698597562493
328.571428571429	66.6666666666667	84.7172967644621	0	84.7172967644621	DCA	140	94.0957544299162
342.857142857143	66.6666666666667	85.4748044573967	0	85.4748044573967	DCA	70	92.105517069086
357.142857142857	66.6666666666667	84.0255318089562	0	84.0255318089562	DCA	210	92.2687669702509
371.428571428571	66.6666666666667	82.9237740354353	0	82.9237740354353	DCA	210	91.16700919673
385.714285714286	66.6666666666667	81.4382480351263	0	81.4382480351263	DCA	70	88.0689606468156
400	66.6666666666667	79.8827245003393	0	79.8827245003393	DCA	0	79.8827245003393
414.285714285714	66.6666666666667	80.5965632966649	0	80.5965632966649	DCA	280	83.8216083958758
428.571428571429	66.6666666666667	80.2511929714126	0	80.2511929714126	DCA	70	86.8819055831019
442.857142857143	66.6666666666667	77.2709912250097	0	77.2709912250097	DCA	70	83.9017038366989
457.142857142857	66.6666666666667	77.1051741213763	0	77.1051741213763	DCA	140	86.4836317868304
471.428571428571	66.6666666666667	78.8715753609851	0	78.8715753609851	DCA	280	82.096620460196
485.714285714286	66.6666666666667	76.6678987344836	0	76.6678987344836	DCA	280	79.8929438336945
500	66.6666666666667	79.2572271079653	0	79.2572271079653	DCA	140	88.6356847734195
514.285714285714	66.6666666666667	83.1109283602725	24.6	107.710928360273	DCA	70	120.196440971962
528.571428571429	66.6666666666667	78.2628175548588	24.6	102.862817554859	DCA	140	123.950875220313
542.857142857143	66.6666666666667	79.6225212820492	24.6	104.222521282049	DCA	0	104.222521282049
557.142857142857	66.6666666666667	83.9385609619122	24.6	108.538560961912	DCA	280	135.182806061123
571.428571428571	66.6666666666667	78.2293689526304	24.6	102.82936895263	DCA	280	129.473614051841
585.714285714286	66.6666666666667	81.437977925241	24.6	106.037977925241	DCA	140	127.126035590695
600	66.6666666666667	82.1501079849488	24.6	106.750107984949	DCA	70	119.235620596638
614.285714285714	66.6666666666667	81.3939209311321	24.6	105.993920931132	DCA	140	127.081978596586
628.571428571429	66.6666666666667	78.8169505006323	24.6	103.416950500632	DCA	280	130.061195599843
642.857142857143	66.6666666666667	82.0028440985979	24.6	106.602844098598	DCA	0	106.602844098598
657.142857142857	66.6666666666667	80.8775949369465	24.6	105.477594936947	DCA	140	126.565652602401
671.428571428571	66.6666666666667	79.2108048819972	24.6	103.810804881997	DCA	280	130.455049981208
685.714285714286	66.6666666666667	79.2145280738434	24.6	103.814528073843	DCA	70	116.300040685533
700	66.6666666666667	78.8958257224042	24.6	103.495825722404	DCA	280	130.140070821615
714.285714285714	66.6666666666667	79.341593795232	24.6	103.941593795232	DCA	140	125.029651460686
728.571428571429	66.6666666666667	80.6409914875011	24.6	105.240991487501	DCA	70	117.72650409919
742.857142857143	66.6666666666667	80.6629534758859	24.6	105.262953475886	DCA	210	131.070588637181
757.142857142857	66.6666666666667	79.8026796542792	24.6	104.402679654279	DCA	70	116.888192265968
771.428571428571	66.6666666666667	81.0484756115924	24.6	105.648475611592	DCA	210	131.456110772887
785.714285714286	66.6666666666667	81.6310082240486	24.6	106.231008224049	DCA	0	106.231008224049
800	66.6666666666667	84.2519771646039	24.6	108.851977164604	DCA	70	121.337489776293
814.285714285714	66.6666666666667	80.7555531491282	24.6	105.355553149128	DCA	140	126.443610814582
828.571428571429	66.6666666666667	84.5287032004522	24.6	109.128703200452	DCA	280	135.772948299663
842.857142857143	66.6666666666667	78.2831556143044	24.6	102.883155614304	DCA	280	129.527400713515
857.142857142857	66.6666666666667	82.2711559898094	24.6	106.871155989809	DCA	0	106.871155989809
871.428571428571	66.6666666666667	80.238498504372	24.6	104.838498504372	DCA	70	117.324011116061
885.714285714286	66.6666666666667	79.1086300976474	24.6	103.708630097647	DCA	210	129.516265258942
900	66.6666666666667	79.1693510776066	24.6	103.769351077607	DCA	0	103.769351077607
914.285714285714	66.6666666666667	78.9469893577958	24.6	103.546989357796	DCA	0	103.546989357796
928.571428571429	66.6666666666667	78.4595854467529	24.6	103.059585446753	DCA	70	115.545098058442
942.857142857143	66.6666666666667	80.8067025382801	24.6	105.40670253828	DCA	70	117.892215149969
957.142857142857	66.6666666666667	81.6568839318811	24.6	106.256883931881	DCA	140	127.344941597335
971.428571428571	66.6666666666667	79.0266813590256	24.6	103.626681359026	DCA	280	130.270926458236
985.714285714286	66.6666666666667	76.7916148454846	24.6	101.391614845485	DCA	210	127.199250006779
1000	66.6666666666667	76.7214993866461	24.6	101.321499386646	DCA	0	101.321499386646
0	100	82.0334704519189	0	82.0334704519189	DCA	210	90.2767056132136
14.2857142857143	100	79.9440864147789	0	79.9440864147789	DCA	140	89.3225440802331
28.5714285714286	100	76.107318986937	0	76.107318986937	DCA	70	82.7380315986262
42.8571428571429	100	79.9303337681473	0	79.9303337681473	DCA	280	83.1553788673583
57.1428571428571	100	78.7858727638587	0	78.7858727638587	DCA	0	78.7858727638587
71.4285714285714	100	84.3954290781358	0	84.3954290781358	DCA	70	91.026141689825
85.7142857142857	100	83.2861917341214	0	83.2861917341214	DCA	140	92.6646493995756
100	100	87.0965332456433	0	87.0965332456433	DCA	0	87.0965332456433
114.285714285714	100	81.9396642544293	0	81.9396642544293	DCA	70	88.5703768661185
128.571428571429	100	83.1100206844227	0	83.1100206844227	DCA	70	89.740733296112
142.857142857143	100	84.2828790597382	0	84.2828790597382	DCA	0	84.2828790597382
157.142857142857	100	81.6459857483553	0	81.6459857483553	DCA	210	89.8892209096501
171.428571428571	100	80.3287534417719	0	80.3287534417719	DCA	210	88.5719886030666
185.714285714286	100	80.776215685118	0	80.776215685118	DCA	280	84.001260784329
200	100	83.3007957694198	0	83.3007957694198	DCA	70	89.9315083811091
214.285714285714	100	83.1778700574406	0	83.1778700574406	DCA	0	83.1778700574406
228.571428571429	100	81.1366331961885	0	81.1366331961885	DCA	140	90.5150908616426
242.857142857143	100	81.4786482438331	0	81.4786482438331	DCA	70	88.1093608555223
257.142857142857	100	78.2176866203115	0	78.2176866203115	DCA	140	87.5961442857657
271.428571428571	100	78.1998880434795	0	78.1998880434795	DCA	280	81.4249331426905
285.714285714286	100	80.862040596852	0	80.862040596852	DCA	210	89.1052757581467
300	100	80.9683776958639	0	80.9683776958639	DCA	70	87.5990903075531
314.285714285714	100	82.7921251233891	0	82.7921251233891	DCA	210	91.0353602846838
328.571428571429	100	86.0030481316451	0	86.0030481316451	DCA	0	86.0030481316451
342.857142857143	100	88.5048484993821	0	88.5048484993821	DCA	140	97.8833061648363
357.142857142857	100	84.7036554588336	0	84.7036554588336	DCA	70	91.3343680705228
371.428571428571	100	83.5336759220483	0	83.5336759220483	DCA	0	83.5336759220483
385.714285714286	100	79.3648579824282	0	79.3648579824282	DCA	280	82.5899030816391
400	100	79.6468536456223	0	79.6468536456223	DCA	280	82.8718987448332
414.285714285714	100	80.0783313762611	0	80.0783313762611	DCA	210	88.3215665375558
428.571428571429	100	77.0123300461751	0	77.0123300461751	DCA	0	77.0123300461751
442.857142857143	100	78.7912224382453	0	78.7912224382453	DCA	210	87.03445759954
457.142857142857	100	79.594562841325	0	79.594562841325	DCA	70	86.2252754530143
471.428571428571	100	78.4122246673865	0	78.4122246673865	DCA	0	78.4122246673865
485.714285714286	100	79.375952487334	0	79.375952487334	DCA	210	87.6191876486287
500	100	79.1014662331233	0	79.1014662331233	DCA	140	88.4799238985775
514.285714285714	100	80.2881395871506	24.6	104.888139587151	DCA	0	104.888139587151
528.571428571429	100	77.5339499183484	24.6	102.133949918348	DCA	0	102.133949918348
542.857142857143	100	76.3325068192345	24.6	100.932506819234	DCA	280	127.576751918445
557.142857142857	100	81.6051613797577	24.6	106.205161379758	DCA	0	106.205161379758
571.428571428571	100	79.6820355607835	24.6	104.282035560783	DCA	280	130.926280659994
585.714285714286	100	75.9527130206687	24.6	100.552713020669	DCA	280	127.19695811988
600	100	77.2013752594086	24.6	101.801375259409	DCA	210	127.609010420703
614.285714285714	100	77.3736198212244	24.6	101.973619821224	DCA	70	114.459132432914
628.571428571429	100	76.4023241170248	24.6	101.002324117025	DCA	210	126.80995927832
642.857142857143	100	77.6861347232272	24.6	102.286134723227	DCA	70	114.771647334916
657.142857142857	100	80.6342954263408	24.6	105.234295426341	DCA	140	126.322353091795
671.428571428571	100	78.7175903601897	24.6	103.31759036019	DCA	70	115.803102971879
685.714285714286	100	76.6624548084098	24.6	101.26245480841	DCA	140	122.350512473864
700	100	77.7032937689801	24.6	102.30329376898	DCA	0	102.30329376898
714.285714285714	100	79.9675906211116	24.6	104.567590621112	DCA	210	130.375225782406
728.571428571429	100	73.6616840446883	24.6	98.2616840446883	DCA	70	110.747196656378
742.857142857143	100	75.5900722655062	24.6	100.190072265506	DCA	210	125.997707426801
757.142857142857	100	79.8063368481049	24.6	104.406336848105	DCA	0	104.406336848105
771.428571428571	100	79.925313055603	24.6	104.525313055603	DCA	70	117.010825667292
785.714285714286	100	78.6596194215197	24.6	103.25961942152	DCA	70	115.745132033209
800	100	78.8673683817131	24.6	103.467368381713	DCA	280	130.111613480924
814.285714285714	100	81.3602099345154	24.6	105.960209934515	DCA	70	118.445722546205
828.571428571429	100	77.6731587216075	24.6	102.273158721607	DCA	210	128.080793882902
842.857142857143	100	78.396139238938	24.6	102.996139238938	DCA	280	129.640384338149
857.142857142857	100	78.5389710863994	24.6	103.138971086399	DCA	210	128.946606247694
871.428571428571	100	79.3820892966808	24.6	103.982089296681	DCA	140	125.070146962135
885.714285714286	100	84.2016742126224	24.6	108.801674212622	DCA	140	129.889731878077
900	100	81.2594771909551	24.6	105.859477190955	DCA	140	126.947534856409
914.285714285714	100	80.7283946400894	24.6	105.328394640089	DCA	70	117.813907251779
928.571428571429	100	78.8952168686579	24.6	103.495216868658	DCA	210	129.302852029953
942.857142857143	100	79.9807413144578	24.6	104.580741314458	DCA	0	104.580741314458
957.142857142857	100	77.9279900412746	24.6	102.527990041275	DCA	210	128.335625202569
971.428571428571	100	80.8178810535257	24.6	105.417881053526	DCA	140	126.50593871898
985.714285714286	100	79.3465086263224	24.6	103.946508626322	DCA	0	103.946508626322
1000	100	77.4846691955555	24.6	102.084669195555	DCA	210	127.89230435685
0	133.333333333333	81.9271735270724	0	81.9271735270724	DCA	0	81.9271735270724
14.2857142857143	133.333333333333	81.8250773832795	0	81.8250773832795	DCA	210	90.0683125445742
28.5714285714286	133.333333333333	79.3390661362427	0	79.3390661362427	DCA	0	79.3390661362427
42.8571428571429	133.333333333333	76.2980961587108	0	76.2980961587108	DCA	0	76.2980961587108
57.1428571428571	133.333333333333	79.1396312061163	0	79.1396312061163	DCA	210	87.382866367411
71.4285714285714	133.333333333333	77.8230406240639	0	77.8230406240639	DCA	210	86.0662757853586
85.7142857142857	133.333333333333	77.9693919146403	0	77.9693919146403	DCA	70	84.6001045263295
100	133.333333333333	80.0840343259953	0	80.0840343259953	DCA	140	89.4624919914495
114.285714285714	133.333333333333	81.5109869264612	0	81.5109869264612	DCA	210	89.754222087756
128.571428571429	133.333333333333	83.6934778996245	0	83.6934778996245	DCA	0	83.6934778996245
142.857142857143	133.333333333333	83.2651230925984	0	83.2651230925984	DCA	140	92.6435807580526
157.142857142857	133.333333333333	87.0024800914607	0	87.0024800914607	DCA	280	90.2275251906716
171.428571428571	133.333333333333	86.3773319376113	0	86.3773319376113	DCA	0	86.3773319376113
185.714285714286	133.333333333333	85.8287375724115	0	85.8287375724115	DCA	70	92.4594501841008
200	133.333333333333	83.7344513968754	0	83.7344513968754	DCA	140	93.1129090623296
214.285714285714	133.333333333333	85.8502418105859	0	85.8502418105859	DCA	140	95.22869947604
228.571428571429	133.333333333333	81.3360486412213	0	81.3360486412213	DCA	210	89.5792838025161
242.857142857143	133.333333333333	80.7201461278728	0	80.7201461278728	DCA	280	83.9451912270838
257.142857142857	133.333333333333	78.2717014111632	0	78.2717014111632	DCA	210	86.5149365724579
271.428571428571	133.333333333333	78.6436259722071	0	78.6436259722071	DCA	210	86.8868611335018
285.714285714286	133.333333333333	74.5338969464225	0	74.5338969464225	DCA	0	74.5338969464225
300	133.333333333333	80.0203199833253	0	80.0203199833253	DCA	0	80.0203199833253
314.285714285714	133.333333333333	78.2727215745492	0	78.2727215745492	DCA	140	87.6511792400033
328.571428571429	133.333333333333	77.261346011806	0	77.261346011806	DCA	210	85.5045811731007
342.857142857143	133.333333333333	79.8963486140237	0	79.8963486140237	DCA	0	79.8963486140237
357.142857142857	133.333333333333	77.6542679065161	0	77.6542679065161	DCA	210	85.8975030678109
371.428571428571	133.333333333333	81.4814094168669	0	81.4814094168669	DCA	210	89.7246445781616
385.714285714286	133.333333333333	77.3056648302112	0	77.3056648302112	DCA	280	80.5307099294221
400	133.333333333333	76.7008254250329	0	76.7008254250329	DCA	140	86.079283090487
414.285714285714	133.333333333333	75.9919773729438	0	75.9919773729438	DCA	0	75.9919773729438
428.571428571429	133.333333333333	77.8638495154488	0	77.8638495154488	DCA	140	87.2423071809029
442.857142857143	133.333333333333	76.1194646478214	0	76.1194646478214	DCA	280	79.3445097470323
457.142857142857	133.333333333333	76.2687514561062	0	76.2687514561062	DCA	210	84.5119866174009
471.428571428571	133.333333333333	78.114880258551	0	78.114880258551	DCA	140	87.4933379240052
485.714285714286	133.333333333333	82.5025767587633	0	82.5025767587633	DCA	280	85.7276218579742
500	133.333333333333	79.3504282555828	0	79.3504282555828	DCA	210	87.5936634168775
