x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.093754758399	0	81.093754758399	DCA	70	86.7088476742785
14.2857142857143	0	78.6063790057592	0	78.6063790057592	DCA	140	84.6999563356536
28.5714285714286	0	81.1793054805327	0	81.1793054805327	DCA	280	72.8200261328626
42.8571428571429	0	86.6330133755717	0	86.6330133755717	DCA	280	78.2737340279017
57.1428571428571	0	83.3982444939019	0	83.3982444939019	DCA	0	83.3982444939019
71.4285714285714	0	82.142994596556	0	82.142994596556	DCA	280	73.783715248886
85.7142857142857	0	84.6184000455914	0	84.6184000455914	DCA	70	90.2334929614709
100	0	83.6418575595129	0	83.6418575595129	DCA	0	83.6418575595129
114.285714285714	0	81.1448567414322	0	81.1448567414322	DCA	0	81.1448567414322
128.571428571429	0	80.3780826901058	0	80.3780826901058	DCA	70	85.9931756059853
142.857142857143	0	81.0056668674546	0	81.0056668674546	DCA	210	82.4411201094992
157.142857142857	0	79.7367791685855	0	79.7367791685855	DCA	140	85.8303564984799
171.428571428571	0	81.7367999108904	0	81.7367999108904	DCA	280	73.3775205632203
185.714285714286	0	83.7121745265236	0	83.7121745265236	DCA	0	83.7121745265236
200	0	83.2302401379863	0	83.2302401379863	DCA	140	89.3238174678807
214.285714285714	0	83.4268391815261	0	83.4268391815261	DCA	140	89.5204165114205
228.571428571429	0	85.0942998882526	0	85.0942998882526	DCA	140	91.187877218147
242.857142857143	0	83.0527379464012	0	83.0527379464012	DCA	0	83.0527379464012
257.142857142857	0	84.4209693157909	0	84.4209693157909	DCA	70	90.0360622316705
271.428571428571	0	83.4144101921788	0	83.4144101921788	DCA	280	75.0551308445088
285.714285714286	0	85.0665914244234	0	85.0665914244234	DCA	280	76.7073120767534
300	0	83.2458693799866	0	83.2458693799866	DCA	280	74.8865900323165
314.285714285714	0	84.2449222628048	0	84.2449222628048	DCA	70	89.8600151786843
328.571428571429	0	81.0184862030196	0	81.0184862030196	DCA	70	86.6335791188992
342.857142857143	0	78.0770536322985	0	78.0770536322985	DCA	210	79.512506874343
357.142857142857	0	80.2983689397621	0	80.2983689397621	DCA	210	81.7338221818066
371.428571428571	0	76.3967052064812	0	76.3967052064812	DCA	0	76.3967052064812
385.714285714286	0	81.0406493868513	0	81.0406493868513	DCA	280	72.6813700391813
400	0	82.0041801776776	0	82.0041801776776	DCA	0	82.0041801776776
414.285714285714	0	76.8694157044351	0	76.8694157044351	DCA	70	82.4845086203146
428.571428571429	0	77.3900156050295	0	77.3900156050295	DCA	70	83.0051085209091
442.857142857143	0	76.5716757434847	0	76.5716757434847	DCA	210	78.0071289855292
457.142857142857	0	77.443443084457	0	77.443443084457	DCA	280	69.084163736787
471.428571428571	0	77.4998438021017	0	77.4998438021017	DCA	70	83.1149367179812
485.714285714286	0	76.4667018974491	0	76.4667018974491	DCA	140	82.5602792273435
500	0	76.024598074014	0	76.024598074014	DCA	0	76.024598074014
514.285714285714	0	80.227539770716	24.6	104.827539770716	DCA	140	122.63071710061
528.571428571429	0	81.8064267667989	24.6	106.406426766799	DCA	140	124.209604096693
542.857142857143	0	80.1886948842325	24.6	104.788694884233	DCA	140	122.591872214127
557.142857142857	0	80.2084737982848	24.6	104.808473798285	DCA	70	116.278366714164
571.428571428571	0	82.2231907028572	24.6	106.823190702857	DCA	210	125.823043944902
585.714285714286	0	80.0966891480626	24.6	104.696689148063	DCA	210	123.696542390107
600	0	80.0748294548758	24.6	104.674829454876	DCA	280	119.734750107206
614.285714285714	0	79.6230823722531	24.6	104.223082372253	DCA	0	104.223082372253
628.571428571429	0	81.3683392908991	24.6	105.968339290899	DCA	140	123.771516620793
642.857142857143	0	80.3050362543242	24.6	104.905036254324	DCA	0	104.905036254324
657.142857142857	0	82.2832808107989	24.6	106.883280810799	DCA	280	121.943201463129
671.428571428571	0	81.3984008414424	24.6	105.998400841442	DCA	0	105.998400841442
685.714285714286	0	79.5489238567693	24.6	104.148923856769	DCA	210	123.148777098814
700	0	78.4349232465114	24.6	103.034923246511	DCA	210	122.034776488556
714.285714285714	0	81.7602504678471	24.6	106.360250467847	DCA	140	124.163427797741
728.571428571429	0	82.0989287272814	24.6	106.698928727281	DCA	140	124.502106057176
742.857142857143	0	82.9943252884526	24.6	107.594325288453	DCA	140	125.397502618347
757.142857142857	0	79.0650730844922	24.6	103.665073084492	DCA	280	118.724993736822
771.428571428571	0	79.7934947346078	24.6	104.393494734608	DCA	140	122.196672064502
785.714285714286	0	77.4796114400522	24.6	102.079611440052	DCA	140	119.882788769947
800	0	78.3408586572934	24.6	102.940858657293	DCA	70	114.410751573173
814.285714285714	0	81.8875327092562	24.6	106.487532709256	DCA	0	106.487532709256
828.571428571429	0	82.8512078792455	24.6	107.451207879245	DCA	140	125.25438520914
842.857142857143	0	87.6844441376372	24.6	112.284444137637	DCA	280	127.344364789967
857.142857142857	0	86.3154800012367	24.6	110.915480001237	DCA	280	125.975400653567
871.428571428571	0	81.0115474514674	24.6	105.611547451467	DCA	210	124.611400693512
885.714285714286	0	79.9319683935755	24.6	104.531968393576	DCA	210	123.53182163562
900	0	81.1946934991587	24.6	105.794693499159	DCA	0	105.794693499159
914.285714285714	0	79.9879165632715	24.6	104.587916563271	DCA	280	119.647837215601
928.571428571429	0	80.9784015444149	24.6	105.578401544415	DCA	0	105.578401544415
942.857142857143	0	78.3254699913351	24.6	102.925469991335	DCA	70	114.395362907215
957.142857142857	0	77.2163322659502	24.6	101.81633226595	DCA	0	101.81633226595
971.428571428571	0	80.9815098154457	24.6	105.581509815446	DCA	70	117.051402731325
985.714285714286	0	80.0103773193894	24.6	104.610377319389	DCA	70	116.080270235269
1000	0	85.4683475894478	24.6	110.068347589448	DCA	210	129.068200831492
0	33.3333333333333	79.8186629009688	0	79.8186629009688	DCA	0	79.8186629009688
14.2857142857143	33.3333333333333	82.1988425539234	0	82.1988425539234	DCA	140	88.2924198838178
28.5714285714286	33.3333333333333	83.2195035489097	0	83.2195035489097	DCA	70	88.8345964647892
42.8571428571429	33.3333333333333	87.0067789037729	0	87.0067789037729	DCA	0	87.0067789037729
57.1428571428571	33.3333333333333	87.6049981800064	0	87.6049981800064	DCA	280	79.2457188323364
71.4285714285714	33.3333333333333	84.9974695423637	0	84.9974695423637	DCA	140	91.0910468722582
85.7142857142857	33.3333333333333	87.1717735850913	0	87.1717735850913	DCA	210	88.6072268271358
100	33.3333333333333	85.3542139341238	0	85.3542139341238	DCA	140	91.4477912640182
114.285714285714	33.3333333333333	85.7354504945875	0	85.7354504945875	DCA	210	87.1709037366321
128.571428571429	33.3333333333333	85.7915680935802	0	85.7915680935802	DCA	0	85.7915680935802
142.857142857143	33.3333333333333	81.6051394874546	0	81.6051394874546	DCA	70	87.2202324033341
157.142857142857	33.3333333333333	80.9097728816493	0	80.9097728816493	DCA	140	87.0033502115438
171.428571428571	33.3333333333333	81.7515157154469	0	81.7515157154469	DCA	280	73.3922363677769
185.714285714286	33.3333333333333	82.7611481708359	0	82.7611481708359	DCA	140	88.8547255007304
200	33.3333333333333	83.8570033150159	0	83.8570033150159	DCA	140	89.9505806449103
214.285714285714	33.3333333333333	86.8251759001198	0	86.8251759001198	DCA	70	92.4402688159994
228.571428571429	33.3333333333333	86.9786507951292	0	86.9786507951292	DCA	140	93.0722281250236
242.857142857143	33.3333333333333	86.6984940862154	0	86.6984940862154	DCA	70	92.313587002095
257.142857142857	33.3333333333333	86.7436689871306	0	86.7436689871306	DCA	140	92.837246317025
271.428571428571	33.3333333333333	82.9013043393079	0	82.9013043393079	DCA	0	82.9013043393079
285.714285714286	33.3333333333333	83.0649255179001	0	83.0649255179001	DCA	140	89.1585028477945
300	33.3333333333333	81.1997207805984	0	81.1997207805984	DCA	210	82.6351740226429
