x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.5808188834192	0	78.5808188834192	DCA	70	85.3587982945775
14.2857142857143	0	79.9318255731419	0	79.9318255731419	DCA	280	83.2291078075687
28.5714285714286	0	82.288687399174	0	82.288687399174	DCA	0	82.288687399174
42.8571428571429	0	83.908241280045	0	83.908241280045	DCA	0	83.908241280045
57.1428571428571	0	79.4547354563076	0	79.4547354563076	DCA	280	82.7520176907344
71.4285714285714	0	80.42612120433	0	80.42612120433	DCA	280	83.7234034387568
85.7142857142857	0	80.2288501180591	0	80.2288501180591	DCA	140	89.8157030386746
100	0	77.6037110401514	0	77.6037110401514	DCA	280	80.9009932745781
114.285714285714	0	77.0308744270093	0	77.0308744270093	DCA	140	86.6177273476248
128.571428571429	0	80.4126613594752	0	80.4126613594752	DCA	140	89.9995142800907
142.857142857143	0	81.1626960779046	0	81.1626960779046	DCA	0	81.1626960779046
157.142857142857	0	83.3467003100742	0	83.3467003100742	DCA	140	92.9335532306897
171.428571428571	0	82.588048978867	0	82.588048978867	DCA	140	92.1749018994825
185.714285714286	0	82.3829396912727	0	82.3829396912727	DCA	0	82.3829396912727
200	0	82.3782086056593	0	82.3782086056593	DCA	70	89.1561880168176
214.285714285714	0	80.8187862266245	0	80.8187862266245	DCA	280	84.1160684610512
228.571428571429	0	78.0828376662803	0	78.0828376662803	DCA	140	87.6696905868958
242.857142857143	0	81.1295147351097	0	81.1295147351097	DCA	0	81.1295147351097
257.142857142857	0	80.2654362748281	0	80.2654362748281	DCA	70	87.0434156859864
271.428571428571	0	82.6773018010104	0	82.6773018010104	DCA	140	92.2641547216259
285.714285714286	0	80.2570997763903	0	80.2570997763903	DCA	70	87.0350791875486
300	0	75.8391625578213	0	75.8391625578213	DCA	280	79.1364447922481
314.285714285714	0	77.4807642598005	0	77.4807642598005	DCA	0	77.4807642598005
328.571428571429	0	75.1750603608705	0	75.1750603608705	DCA	70	81.9530397720288
342.857142857143	0	77.8298877557283	0	77.8298877557283	DCA	210	86.2565082841
357.142857142857	0	78.5374366027204	0	78.5374366027204	DCA	280	81.8347188371472
371.428571428571	0	81.4336025912314	0	81.4336025912314	DCA	140	91.0204555118469
385.714285714286	0	78.8594860170725	0	78.8594860170725	DCA	0	78.8594860170725
400	0	78.5752785965269	0	78.5752785965269	DCA	210	87.0018991248985
414.285714285714	0	80.1619915667475	0	80.1619915667475	DCA	70	86.9399709779058
428.571428571429	0	80.8417952480491	0	80.8417952480491	DCA	70	87.6197746592074
442.857142857143	0	79.9323303360423	0	79.9323303360423	DCA	140	89.5191832566578
457.142857142857	0	82.4571096196886	0	82.4571096196886	DCA	210	90.8837301480602
471.428571428571	0	85.5618160065365	0	85.5618160065365	DCA	0	85.5618160065365
485.714285714286	0	81.7808305937925	0	81.7808305937925	DCA	280	85.0781128282192
500	0	80.0681602048524	0	80.0681602048524	DCA	280	83.3654424392791
514.285714285714	0	77.879128765626	24.6	102.479128765626	DCA	0	102.479128765626
528.571428571429	0	84.7712890640591	24.6	109.371289064059	DCA	210	135.362309592431
542.857142857143	0	81.7412683079015	24.6	106.341268307902	DCA	0	106.341268307902
557.142857142857	0	78.6331537517367	24.6	103.233153751737	DCA	0	103.233153751737
571.428571428571	0	80.7616638836126	24.6	105.361663883613	DCA	210	131.352684411984
585.714285714286	0	77.9831889257623	24.6	102.583188925762	DCA	280	129.299671160189
600	0	75.873602199015	24.6	100.473602199015	DCA	140	121.77005511963
614.285714285714	0	76.4805741981112	24.6	101.080574198111	DCA	70	113.713353609269
628.571428571429	0	75.2340451875211	24.6	99.8340451875211	DCA	210	125.825065715893
642.857142857143	0	77.2297742464672	24.6	101.829774246467	DCA	0	101.829774246467
657.142857142857	0	77.7657766336424	24.6	102.365776633642	DCA	140	123.662229554258
671.428571428571	0	77.4142416920377	24.6	102.014241692038	DCA	0	102.014241692038
685.714285714286	0	79.8983326878627	24.6	104.498332687863	DCA	210	130.489353216234
700	0	81.2515043412442	24.6	105.851504341244	DCA	280	132.567986575671
714.285714285714	0	83.3875568719336	24.6	107.987556871934	DCA	210	133.978577400305
728.571428571429	0	82.6602697375369	24.6	107.260269737537	DCA	210	133.251290265909
742.857142857143	0	78.793264792524	24.6	103.393264792524	DCA	140	124.689717713139
757.142857142857	0	82.0783268473617	24.6	106.678326847362	DCA	70	119.31110625852
771.428571428571	0	79.7698405159489	24.6	104.369840515949	DCA	210	130.360861044321
785.714285714286	0	79.2622176728708	24.6	103.862217672871	DCA	280	130.578699907298
800	0	74.8487654622352	24.6	99.4487654622352	DCA	140	120.745218382851
814.285714285714	0	72.173628910935	24.6	96.773628910935	DCA	70	109.406408322093
