x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.3539683466747	0	81.3539683466747	DCA	210	99.4071533983667
14.2857142857143	0	80.8780992731226	0	80.8780992731226	DCA	140	94.3397374435204
28.5714285714286	0	82.8154455116815	0	82.8154455116815	DCA	140	96.2770836820793
42.8571428571429	0	80.1122221457505	0	80.1122221457505	DCA	140	93.5738603161482
57.1428571428571	0	78.2750150449187	0	78.2750150449187	DCA	210	96.3282000966107
71.4285714285714	0	80.2006258508882	0	80.2006258508882	DCA	140	93.6622640212859
85.7142857142857	0	81.5359155700073	0	81.5359155700073	DCA	210	99.5891006216992
100	0	78.6179654712593	0	78.6179654712593	DCA	70	86.0618752910931
114.285714285714	0	81.2512259414516	0	81.2512259414516	DCA	70	88.6951357612853
128.571428571429	0	78.652038780453	0	78.652038780453	DCA	210	96.705223832145
142.857142857143	0	74.2769570613452	0	74.2769570613452	DCA	280	95.4955075250615
157.142857142857	0	75.0225408506927	0	75.0225408506927	DCA	0	75.0225408506927
171.428571428571	0	76.5289973745323	0	76.5289973745323	DCA	0	76.5289973745323
185.714285714286	0	75.597360834709	0	75.597360834709	DCA	210	93.6505458864009
200	0	79.2431418741831	0	79.2431418741831	DCA	70	86.6870516940169
214.285714285714	0	77.6335899606269	0	77.6335899606269	DCA	140	91.0952281310247
228.571428571429	0	79.7291576326214	0	79.7291576326214	DCA	140	93.1907958030192
242.857142857143	0	76.552010933512	0	76.552010933512	DCA	210	94.605195985204
257.142857142857	0	78.0603806363323	0	78.0603806363323	DCA	0	78.0603806363323
271.428571428571	0	81.6972964334012	0	81.6972964334012	DCA	140	95.158934603799
285.714285714286	0	78.2662952813601	0	78.2662952813601	DCA	70	85.7102051011939
300	0	76.5381807987376	0	76.5381807987376	DCA	140	89.9998189691354
314.285714285714	0	76.212068296128	0	76.212068296128	DCA	210	94.2652533478199
328.571428571429	0	76.0287064883662	0	76.0287064883662	DCA	140	89.490344658764
342.857142857143	0	78.796012695595	0	78.796012695595	DCA	70	86.2399225154288
357.142857142857	0	80.4881981000961	0	80.4881981000961	DCA	140	93.9498362704939
371.428571428571	0	78.8457893825663	0	78.8457893825663	DCA	210	96.8989744342582
385.714285714286	0	83.5875632767713	0	83.5875632767713	DCA	210	101.640748328463
400	0	83.1931569893781	0	83.1931569893781	DCA	140	96.6547951597759
414.285714285714	0	83.5912864460308	0	83.5912864460308	DCA	210	101.644471497723
428.571428571429	0	80.3567911808652	0	80.3567911808652	DCA	140	93.8184293512629
442.857142857143	0	78.7920032661018	0	78.7920032661018	DCA	70	86.2359130859356
457.142857142857	0	82.6840760323174	0	82.6840760323174	DCA	70	90.1279858521512
471.428571428571	0	81.6647424208161	0	81.6647424208161	DCA	280	102.883292884532
485.714285714286	0	78.9166928420801	0	78.9166928420801	DCA	0	78.9166928420801
500	0	81.8072425098768	0	81.8072425098768	DCA	0	81.8072425098768
514.285714285714	0	82.1043917838022	24.6	106.704391783802	DCA	210	142.321976835494
528.571428571429	0	79.9675999112397	24.6	104.56759991124	DCA	280	149.205350374956
542.857142857143	0	78.2679971510376	24.6	102.867997151038	DCA	280	147.505747614754
557.142857142857	0	76.9867088781861	24.6	101.586708878186	DCA	140	126.757947048584
571.428571428571	0	78.8243001971629	24.6	103.424300197163	DCA	210	139.041885248855
585.714285714286	0	78.1776906250451	24.6	102.777690625045	DCA	0	102.777690625045
600	0	78.0127608279096	24.6	102.61276082791	DCA	210	138.230345879602
614.285714285714	0	78.7628352918494	24.6	103.362835291849	DCA	140	128.534073462247
628.571428571429	0	78.7977232165736	24.6	103.397723216574	DCA	280	148.03547368029
642.857142857143	0	81.0355152213137	24.6	105.635515221314	DCA	140	130.806753391711
657.142857142857	0	81.5489356917635	24.6	106.148935691763	DCA	0	106.148935691763
671.428571428571	0	81.5912048845865	24.6	106.191204884587	DCA	0	106.191204884587
685.714285714286	0	80.0539688788579	24.6	104.653968878858	DCA	280	149.291719342574
700	0	80.4873543813924	24.6	105.087354381392	DCA	70	118.386064201226
714.285714285714	0	81.6761326506136	24.6	106.276132650614	DCA	210	141.893717702306
728.571428571429	0	82.854227244876	24.6	107.454227244876	DCA	70	120.75293706471
742.857142857143	0	79.9464907965677	24.6	104.546490796568	DCA	210	140.16407584826
757.142857142857	0	79.9619860023375	24.6	104.561986002338	DCA	280	149.199736466054
771.428571428571	0	76.4585784215908	24.6	101.058578421591	DCA	280	145.696328885307
785.714285714286	0	80.0976980609703	24.6	104.69769806097	DCA	280	149.335448524687
800	0	80.802134068444	24.6	105.402134068444	DCA	280	150.03988453216
814.285714285714	0	81.7344252370518	24.6	106.334425237052	DCA	280	150.972175700768
828.571428571429	0	85.9222399601766	24.6	110.522239960177	DCA	280	155.159990423893
842.857142857143	0	86.6141491450815	24.6	111.214149145082	DCA	0	111.214149145082
857.142857142857	0	90.5394543259006	24.6	115.139454325901	DCA	280	159.777204789617
