x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.1239390576219	0	84.1239390576219	DCA	0	84.1239390576219
14.2857142857143	0	84.1107455854119	0	84.1107455854119	DCA	140	89.2939391030207
28.5714285714286	0	84.7271218228256	0	84.7271218228256	DCA	210	85.0165605836926
42.8571428571429	0	85.7576986232159	0	85.7576986232159	DCA	70	90.844412553869
57.1428571428571	0	81.5632864452089	0	81.5632864452089	DCA	280	71.9687361056367
71.4285714285714	0	83.8183657937521	0	83.8183657937521	DCA	280	74.2238154541798
85.7142857142857	0	82.7010059019639	0	82.7010059019639	DCA	0	82.7010059019639
100	0	84.7809343717916	0	84.7809343717916	DCA	70	89.8676483024447
114.285714285714	0	84.7004652993113	0	84.7004652993113	DCA	0	84.7004652993113
128.571428571429	0	83.8289540370519	0	83.8289540370519	DCA	210	84.1183927979189
142.857142857143	0	82.6285893858741	0	82.6285893858741	DCA	210	82.9180281467411
157.142857142857	0	78.776531066971	0	78.776531066971	DCA	140	83.9597245845798
171.428571428571	0	80.9330299142331	0	80.9330299142331	DCA	70	86.0197438448862
185.714285714286	0	80.0299816582719	0	80.0299816582719	DCA	0	80.0299816582719
200	0	77.8291310170437	0	77.8291310170437	DCA	140	83.0123245346524
214.285714285714	0	80.683010793238	0	80.683010793238	DCA	0	80.683010793238
228.571428571429	0	80.6015934130898	0	80.6015934130898	DCA	280	71.0070430735175
242.857142857143	0	82.6993780223844	0	82.6993780223844	DCA	140	87.8825715399931
257.142857142857	0	83.890326247991	0	83.890326247991	DCA	70	88.9770401786441
271.428571428571	0	83.0740020749477	0	83.0740020749477	DCA	140	88.2571955925565
285.714285714286	0	81.0521325419115	0	81.0521325419115	DCA	0	81.0521325419115
300	0	82.158153882912	0	82.158153882912	DCA	140	87.3413474005208
314.285714285714	0	82.0384431174548	0	82.0384431174548	DCA	0	82.0384431174548
328.571428571429	0	79.0683120273478	0	79.0683120273478	DCA	280	69.4737616877755
342.857142857143	0	75.2905560841291	0	75.2905560841291	DCA	70	80.3772700147822
357.142857142857	0	75.8728439264796	0	75.8728439264796	DCA	210	76.1622826873466
371.428571428571	0	78.4250448081345	0	78.4250448081345	DCA	280	68.8304944685623
385.714285714286	0	78.7655570043015	0	78.7655570043015	DCA	0	78.7655570043015
400	0	80.2735681173196	0	80.2735681173196	DCA	140	85.4567616349283
414.285714285714	0	79.2987046232185	0	79.2987046232185	DCA	70	84.3854185538716
428.571428571429	0	78.2823218433191	0	78.2823218433191	DCA	280	68.6877715037469
442.857142857143	0	79.5535216813041	0	79.5535216813041	DCA	210	79.8429604421711
457.142857142857	0	77.4831631109949	0	77.4831631109949	DCA	210	77.7726018718619
471.428571428571	0	77.1831447756804	0	77.1831447756804	DCA	210	77.4725835365473
485.714285714286	0	79.2678948186371	0	79.2678948186371	DCA	280	69.6733444790648
500	0	76.7472423826925	0	76.7472423826925	DCA	210	77.0366811435595
514.285714285714	0	79.7654278100006	24.6	104.365427810001	DCA	70	115.306941740654
528.571428571429	0	74.8611173957941	24.6	99.4611173957941	DCA	280	113.285767056222
542.857142857143	0	76.2058507895744	24.6	100.805850789574	DCA	0	100.805850789574
557.142857142857	0	76.7309607175717	24.6	101.330960717572	DCA	70	112.272474648225
571.428571428571	0	75.9802697364343	24.6	100.580269736434	DCA	210	118.434108497301
585.714285714286	0	78.67315085119	24.6	103.27315085119	DCA	210	121.126989612057
600	0	78.8723656004721	24.6	103.472365600472	DCA	140	120.365159118081
614.285714285714	0	78.6834632259955	24.6	103.283463225996	DCA	70	114.224977156649
628.571428571429	0	79.4824882678202	24.6	104.08248826782	DCA	0	104.08248826782
642.857142857143	0	81.9887933263563	24.6	106.588793326356	DCA	280	120.413442986784
657.142857142857	0	82.7768082368598	24.6	107.37680823686	DCA	210	125.230646997727
671.428571428571	0	82.4624875568246	24.6	107.062487556825	DCA	210	124.916326317692
685.714285714286	0	82.921913713176	24.6	107.521913713176	DCA	0	107.521913713176
700	0	81.0051532514836	24.6	105.605153251484	DCA	0	105.605153251484
714.285714285714	0	80.64925392151	24.6	105.24925392151	DCA	280	119.073903581938
728.571428571429	0	78.3374555536139	24.6	102.937455553614	DCA	0	102.937455553614
742.857142857143	0	79.6520226015751	24.6	104.252022601575	DCA	140	121.144816119184
757.142857142857	0	78.0471283410475	24.6	102.647128341048	DCA	210	120.500967101914
771.428571428571	0	80.2262881918535	24.6	104.826288191853	DCA	70	115.767802122507
785.714285714286	0	82.3533582311402	24.6	106.95335823114	DCA	280	120.778007891568
800	0	80.2010468564313	24.6	104.801046856431	DCA	140	121.69384037404
814.285714285714	0	82.868295325321	24.6	107.468295325321	DCA	280	121.292944985749
828.571428571429	0	82.7679864257527	24.6	107.367986425753	DCA	280	121.19263608618
842.857142857143	0	78.1801810880654	24.6	102.780181088065	DCA	140	119.672974605674
