x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.9354298996364	0	81.9354298996364	DCA	280	82.4697272337483
14.2857142857143	0	79.739796326747	0	79.739796326747	DCA	70	86.7232321791625
28.5714285714286	0	78.8599823333359	0	78.8599823333359	DCA	0	78.8599823333359
42.8571428571429	0	77.6915337299213	0	77.6915337299213	DCA	210	84.9421182493928
57.1428571428571	0	72.9076317630283	0	72.9076317630283	DCA	210	80.1582162824998
71.4285714285714	0	72.8858874876283	0	72.8858874876283	DCA	280	73.4201848217402
85.7142857142857	0	75.195667717344	0	75.195667717344	DCA	70	82.1791035697595
100	0	74.0612136882278	0	74.0612136882278	DCA	140	83.4615110471338
114.285714285714	0	77.2639792588724	0	77.2639792588724	DCA	140	86.6642766177784
128.571428571429	0	79.737781986062	0	79.737781986062	DCA	0	79.737781986062
142.857142857143	0	81.4057830408672	0	81.4057830408672	DCA	140	90.8060803997732
157.142857142857	0	77.0936902531066	0	77.0936902531066	DCA	210	84.3442747725781
171.428571428571	0	76.3680774017016	0	76.3680774017016	DCA	70	83.3515132541171
185.714285714286	0	76.7351279342886	0	76.7351279342886	DCA	0	76.7351279342886
200	0	78.1282480464541	0	78.1282480464541	DCA	280	78.662545380566
214.285714285714	0	80.7309980228588	0	80.7309980228588	DCA	280	81.2652953569707
228.571428571429	0	81.6063466819067	0	81.6063466819067	DCA	280	82.1406440160186
242.857142857143	0	74.7980712200542	0	74.7980712200542	DCA	0	74.7980712200542
257.142857142857	0	77.1840639156322	0	77.1840639156322	DCA	0	77.1840639156322
271.428571428571	0	80.1527101665413	0	80.1527101665413	DCA	280	80.6870075006532
285.714285714286	0	86.1178864338702	0	86.1178864338702	DCA	70	93.1013222862858
300	0	82.7081573092374	0	82.7081573092374	DCA	0	82.7081573092374
314.285714285714	0	83.5949434564016	0	83.5949434564016	DCA	70	90.5783793088171
328.571428571429	0	83.584237358377	0	83.584237358377	DCA	0	83.584237358377
342.857142857143	0	81.0510773688217	0	81.0510773688217	DCA	210	88.3016618882932
357.142857142857	0	85.5296334729405	0	85.5296334729405	DCA	140	94.9299308318465
