x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.6231698470844	0	79.6231698470844	DCA	280	79.5825843261914
14.2857142857143	0	79.6581635760922	0	79.6581635760922	DCA	280	79.6175780551992
28.5714285714286	0	78.7781959752457	0	78.7781959752457	DCA	210	85.0873086089568
42.8571428571429	0	78.3516867911126	0	78.3516867911126	DCA	140	86.7841297298407
57.1428571428571	0	78.7108851624633	0	78.7108851624633	DCA	70	85.040290556621
71.4285714285714	0	79.9148868636747	0	79.9148868636747	DCA	70	86.2442922578323
85.7142857142857	0	80.080124547569	0	80.080124547569	DCA	280	80.039539026676
100	0	80.8496522022905	0	80.8496522022905	DCA	0	80.8496522022905
114.285714285714	0	81.3423570105364	0	81.3423570105364	DCA	280	81.3017714896434
128.571428571429	0	80.9428076826495	0	80.9428076826495	DCA	70	87.2722130768072
142.857142857143	0	82.1388493260299	0	82.1388493260299	DCA	210	88.4479619597411
157.142857142857	0	81.7067577896664	0	81.7067577896664	DCA	140	90.1392007283944
171.428571428571	0	77.5992177705491	0	77.5992177705491	DCA	210	83.9083304042603
185.714285714286	0	76.3254459456012	0	76.3254459456012	DCA	70	82.6548513397589
200	0	78.4996387395806	0	78.4996387395806	DCA	280	78.4590532186876
214.285714285714	0	79.0616794391844	0	79.0616794391844	DCA	140	87.4941223779124
228.571428571429	0	82.5352638664183	0	82.5352638664183	DCA	140	90.9677068051464
242.857142857143	0	78.5120164687671	0	78.5120164687671	DCA	280	78.4714309478741
257.142857142857	0	84.083788920246	0	84.083788920246	DCA	140	92.5162318589741
271.428571428571	0	80.1914734122514	0	80.1914734122514	DCA	0	80.1914734122514
285.714285714286	0	79.5101658389744	0	79.5101658389744	DCA	0	79.5101658389744
300	0	78.2630244374558	0	78.2630244374558	DCA	70	84.5924298316134
314.285714285714	0	77.4372070422542	0	77.4372070422542	DCA	0	77.4372070422542
328.571428571429	0	79.270418729464	0	79.270418729464	DCA	140	87.702861668192
342.857142857143	0	79.9659833101316	0	79.9659833101316	DCA	210	86.2750959438427
357.142857142857	0	76.4766320366912	0	76.4766320366912	DCA	280	76.4360465157982
371.428571428571	0	82.3926807860913	0	82.3926807860913	DCA	280	82.3520952651983
385.714285714286	0	82.2081038003435	0	82.2081038003435	DCA	210	88.5172164340547
400	0	80.326345714616	0	80.326345714616	DCA	70	86.6557511087736
414.285714285714	0	77.7950881363527	0	77.7950881363527	DCA	280	77.7545026154597
428.571428571429	0	82.5693279975038	0	82.5693279975038	DCA	140	91.0017709362318
442.857142857143	0	78.4673096696616	0	78.4673096696616	DCA	140	86.8997526083896
457.142857142857	0	78.3637838169958	0	78.3637838169958	DCA	210	84.672896450707
471.428571428571	0	73.2425117261966	0	73.2425117261966	DCA	70	79.5719171203542
485.714285714286	0	76.4056187781355	0	76.4056187781355	DCA	0	76.4056187781355
500	0	79.8322673589405	0	79.8322673589405	DCA	70	86.1616727530981
514.285714285714	0	80.3406556520553	24.6	104.940655652055	DCA	0	104.940655652055
528.571428571429	0	82.816182279782	24.6	107.416182279782	DCA	70	119.60038767394
542.857142857143	0	80.2669116221882	24.6	104.866911622188	DCA	280	128.245526101295
557.142857142857	0	78.9363260799217	24.6	103.536326079922	DCA	210	127.409838713633
571.428571428571	0	80.9713547011424	24.6	105.571354701142	DCA	140	125.71339763987
585.714285714286	0	79.9601472891617	24.6	104.560147289162	DCA	70	116.744352683319
600	0	79.5034735643591	24.6	104.103473564359	DCA	140	124.245516503087
614.285714285714	0	80.1835906281056	24.6	104.783590628106	DCA	280	128.162205107213
628.571428571429	0	78.884291427053	24.6	103.484291427053	DCA	0	103.484291427053
642.857142857143	0	78.2211727967746	24.6	102.821172796775	DCA	0	102.821172796775
657.142857142857	0	79.5437626580016	24.6	104.143762658002	DCA	0	104.143762658002
671.428571428571	0	81.530799142152	24.6	106.130799142152	DCA	280	129.509413621259
685.714285714286	0	79.9696730316558	24.6	104.569673031656	DCA	280	127.948287510763
700	0	82.5077683251099	24.6	107.10776832511	DCA	210	130.981280958821
714.285714285714	0	86.4080417951666	24.6	111.008041795167	DCA	140	131.150084733895
728.571428571429	0	82.8322146487854	24.6	107.432214648785	DCA	70	119.616420042943
742.857142857143	0	80.3801984567302	24.6	104.98019845673	DCA	280	128.358812935837
757.142857142857	0	79.562701425895	24.6	104.162701425895	DCA	0	104.162701425895
771.428571428571	0	78.4493795659709	24.6	103.049379565971	DCA	70	115.233584960129
785.714285714286	0	78.7757140007467	24.6	103.375714000747	DCA	140	123.517756939475
800	0	82.3700067355162	24.6	106.970006735516	DCA	0	106.970006735516
814.285714285714	0	81.520906912106	24.6	106.120906912106	DCA	210	129.994419545817
828.571428571429	0	80.1209918469762	24.6	104.720991846976	DCA	140	124.863034785704
842.857142857143	0	80.5191613242068	24.6	105.119161324207	DCA	280	128.497775803314
857.142857142857	0	82.7437895995337	24.6	107.343789599534	DCA	280	130.722404078641
871.428571428571	0	81.3192398168828	24.6	105.919239816883	DCA	70	118.10344521104
885.714285714286	0	80.461383224351	24.6	105.061383224351	DCA	0	105.061383224351
900	0	81.6893048969125	24.6	106.289304896912	DCA	70	118.47351029107
914.285714285714	0	82.8969118469808	24.6	107.496911846981	DCA	280	130.875526326088
928.571428571429	0	83.6999696057795	24.6	108.29996960578	DCA	140	128.442012544508
942.857142857143	0	80.5292748155582	24.6	105.129274815558	DCA	140	125.271317754286
957.142857142857	0	82.7652538366889	24.6	107.365253836689	DCA	140	127.507296775417
971.428571428571	0	83.4656134171604	24.6	108.06561341716	DCA	70	120.249818811318
985.714285714286	0	84.006261799442	24.6	108.606261799442	DCA	70	120.7904671936
1000	0	82.7237235080586	24.6	107.323723508059	DCA	70	119.507928902216
0	33.3333333333333	75.0071823257748	0	75.0071823257748	DCA	140	83.4396252645028
14.2857142857143	33.3333333333333	73.3560213619862	0	73.3560213619862	DCA	70	79.6854267561439
28.5714285714286	33.3333333333333	77.8686353316616	0	77.8686353316616	DCA	210	84.1777479653727
42.8571428571429	33.3333333333333	78.0446852587624	0	78.0446852587624	DCA	140	86.4771281974904
57.1428571428571	33.3333333333333	75.2821589252936	0	75.2821589252936	DCA	0	75.2821589252936
71.4285714285714	33.3333333333333	78.1112623695028	0	78.1112623695028	DCA	210	84.4203750032139
85.7142857142857	33.3333333333333	77.43270030673	0	77.43270030673	DCA	210	83.7418129404412
100	33.3333333333333	80.5339751322361	0	80.5339751322361	DCA	140	88.9664180709641
114.285714285714	33.3333333333333	82.7672192534557	0	82.7672192534557	DCA	0	82.7672192534557
128.571428571429	33.3333333333333	79.2100999092422	0	79.2100999092422	DCA	70	85.5395053033999
142.857142857143	33.3333333333333	76.289368678266	0	76.289368678266	DCA	280	76.248783157373
157.142857142857	33.3333333333333	78.8764216665507	0	78.8764216665507	DCA	140	87.3088646052788
171.428571428571	33.3333333333333	78.3103976457308	0	78.3103976457308	DCA	0	78.3103976457308
185.714285714286	33.3333333333333	81.7359075387322	0	81.7359075387322	DCA	0	81.7359075387322
200	33.3333333333333	84.192745467917	0	84.192745467917	DCA	140	92.6251884066451
214.285714285714	33.3333333333333	83.9901371501477	0	83.9901371501477	DCA	140	92.4225800888758
228.571428571429	33.3333333333333	77.7750894279941	0	77.7750894279941	DCA	70	84.1044948221518
242.857142857143	33.3333333333333	79.6428883459875	0	79.6428883459875	DCA	70	85.9722937401451
257.142857142857	33.3333333333333	79.8139403944759	0	79.8139403944759	DCA	140	88.246383333204
271.428571428571	33.3333333333333	77.9651496415928	0	77.9651496415928	DCA	280	77.9245641206998
285.714285714286	33.3333333333333	79.5366434655921	0	79.5366434655921	DCA	70	85.8660488597497
300	33.3333333333333	78.6876504553939	0	78.6876504553939	DCA	0	78.6876504553939
314.285714285714	33.3333333333333	77.3449836667983	0	77.3449836667983	DCA	70	83.674389060956
328.571428571429	33.3333333333333	72.4759701644858	0	72.4759701644858	DCA	210	78.785082798197
342.857142857143	33.3333333333333	75.1900487258784	0	75.1900487258784	DCA	210	81.4991613595895
357.142857142857	33.3333333333333	78.6206986450241	0	78.6206986450241	DCA	280	78.5801131241311
371.428571428571	33.3333333333333	78.7296699172813	0	78.7296699172813	DCA	0	78.7296699172813
385.714285714286	33.3333333333333	82.8219776999007	0	82.8219776999007	DCA	280	82.7813921790077
400	33.3333333333333	78.7675390855104	0	78.7675390855104	DCA	70	85.096944479668
414.285714285714	33.3333333333333	81.7489203627207	0	81.7489203627207	DCA	210	88.0580329964318
428.571428571429	33.3333333333333	80.35783125836	0	80.35783125836	DCA	210	86.6669438920712
