x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.108203366227	0	81.108203366227	DCA	70	87.1048099590345
14.2857142857143	0	79.9548624273821	0	79.9548624273821	DCA	70	85.9514690201896
28.5714285714286	0	83.1990103667475	0	83.1990103667475	DCA	70	89.195616959555
42.8571428571429	0	79.4039404589911	0	79.4039404589911	DCA	70	85.4005470517986
57.1428571428571	0	77.4727276048122	0	77.4727276048122	DCA	0	77.4727276048122
71.4285714285714	0	76.1854848019789	0	76.1854848019789	DCA	210	76.1521610447665
85.7142857142857	0	75.2691900765984	0	75.2691900765984	DCA	140	81.254688750335
100	0	75.1910773888629	0	75.1910773888629	DCA	280	63.1312166888231
114.285714285714	0	75.8391864852073	0	75.8391864852073	DCA	0	75.8391864852073
128.571428571429	0	75.706442591256	0	75.706442591256	DCA	70	81.7030491840635
142.857142857143	0	76.3923248705221	0	76.3923248705221	DCA	210	76.3590011133096
157.142857142857	0	79.2460461160904	0	79.2460461160904	DCA	140	85.2315447898271
171.428571428571	0	78.4802171273769	0	78.4802171273769	DCA	70	84.4768237201844
185.714285714286	0	78.5619937055344	0	78.5619937055344	DCA	0	78.5619937055344
200	0	77.0290897917065	0	77.0290897917065	DCA	70	83.025696384514
214.285714285714	0	77.8438936742121	0	77.8438936742121	DCA	140	83.8293923479488
228.571428571429	0	79.778099985165	0	79.778099985165	DCA	70	85.7747065779725
242.857142857143	0	80.4655605693492	0	80.4655605693492	DCA	140	86.4510592430859
257.142857142857	0	77.6925272280022	0	77.6925272280022	DCA	70	83.6891338208097
271.428571428571	0	81.5405698366129	0	81.5405698366129	DCA	140	87.5260685103495
285.714285714286	0	81.8195168759447	0	81.8195168759447	DCA	280	69.7596561759048
300	0	83.430486096916	0	83.430486096916	DCA	0	83.430486096916
314.285714285714	0	84.7959147587512	0	84.7959147587512	DCA	280	72.7360540587114
328.571428571429	0	84.7097904634214	0	84.7097904634214	DCA	210	84.6764667062089
342.857142857143	0	81.7952071047465	0	81.7952071047465	DCA	140	87.7807057784832
357.142857142857	0	80.6558894549761	0	80.6558894549761	DCA	280	68.5960287549363
371.428571428571	0	83.8709668552783	0	83.8709668552783	DCA	70	89.8675734480858
385.714285714286	0	79.6163126532106	0	79.6163126532106	DCA	140	85.6018113269473
400	0	81.3907241866274	0	81.3907241866274	DCA	70	87.3873307794349
414.285714285714	0	83.0344191421136	0	83.0344191421136	DCA	140	89.0199178158503
428.571428571429	0	81.0331146346819	0	81.0331146346819	DCA	280	68.973253934642
442.857142857143	0	83.0039161995481	0	83.0039161995481	DCA	140	88.9894148732848
457.142857142857	0	79.911372125819	0	79.911372125819	DCA	70	85.9079787186265
471.428571428571	0	77.029586518791	0	77.029586518791	DCA	70	83.0261931115985
485.714285714286	0	75.9752283483989	0	75.9752283483989	DCA	70	81.9718349412064
500	0	75.4604543881232	0	75.4604543881232	DCA	140	81.4459530618599
514.285714285714	0	77.9269733871983	24.6	102.526973387198	DCA	140	120.222072060935
528.571428571429	0	74.8998386858453	24.6	99.4998386858453	DCA	280	110.859177985805
542.857142857143	0	75.8462566577147	24.6	100.446256657715	DCA	280	111.805595957675
557.142857142857	0	76.2243625096244	24.6	100.824362509624	DCA	280	112.183701809585
571.428571428571	0	78.6329622520547	24.6	103.232962252055	DCA	140	120.928060925791
585.714285714286	0	76.9972921991753	24.6	101.597292199175	DCA	210	119.128368441963
600	0	77.8148414652106	24.6	102.414841465211	DCA	140	120.109940138947
614.285714285714	0	81.5242925638268	24.6	106.124292563827	DCA	70	117.975699156634
628.571428571429	0	79.5697629928213	24.6	104.169762992821	DCA	70	116.021169585629
642.857142857143	0	83.0453823650188	24.6	107.645382365019	DCA	210	125.176458607806
657.142857142857	0	81.4021791892819	24.6	106.002179189282	DCA	140	123.697277863019
671.428571428571	0	79.3252978197261	24.6	103.925297819726	DCA	280	115.284637119686
685.714285714286	0	80.9174267547814	24.6	105.517426754781	DCA	280	116.876766054742
700	0	82.2647026066244	24.6	106.864702606624	DCA	70	118.716109199432
714.285714285714	0	80.0820067477305	24.6	104.68200674773	DCA	210	122.213082990518
728.571428571429	0	78.2829906646059	24.6	102.882990664606	DCA	140	120.578089338343
742.857142857143	0	76.5285240993602	24.6	101.12852409936	DCA	280	112.48786339932
757.142857142857	0	82.3944903868022	24.6	106.994490386802	DCA	280	118.353829686762
771.428571428571	0	79.6116687104308	24.6	104.211668710431	DCA	140	121.906767384167
785.714285714286	0	82.2455677455929	24.6	106.845567745593	DCA	0	106.845567745593
800	0	76.1311349807963	24.6	100.731134980796	DCA	70	112.582541573604
814.285714285714	0	79.074298794355	24.6	103.674298794355	DCA	210	121.205375037143
828.571428571429	0	78.0484610985382	24.6	102.648461098538	DCA	140	120.343559772275
842.857142857143	0	77.8543676786338	24.6	102.454367678634	DCA	0	102.454367678634
857.142857142857	0	80.673881646235	24.6	105.273881646235	DCA	280	116.633220946195
871.428571428571	0	79.6622221932976	24.6	104.262222193298	DCA	210	121.793298436085
885.714285714286	0	81.7164206199742	24.6	106.316420619974	DCA	280	117.675759919934
900	0	81.0450296190196	24.6	105.64502961902	DCA	0	105.64502961902
914.285714285714	0	84.1712639638066	24.6	108.771263963807	DCA	280	120.130603263767
928.571428571429	0	79.900608135371	24.6	104.500608135371	DCA	0	104.500608135371
942.857142857143	0	80.770759365102	24.6	105.370759365102	DCA	210	122.90183560789
957.142857142857	0	79.7843168784423	24.6	104.384316878442	DCA	210	121.91539312123
971.428571428571	0	75.3969463106438	24.6	99.9969463106438	DCA	210	117.528022553431
985.714285714286	0	79.6603908855244	24.6	104.260390885524	DCA	0	104.260390885524
1000	0	77.5242090625592	24.6	102.124209062559	DCA	70	113.975615655367
0	33.3333333333333	80.2002095213322	0	80.2002095213322	DCA	210	80.1668857641198
14.2857142857143	33.3333333333333	77.658166141142	0	77.658166141142	DCA	70	83.6547727339495
28.5714285714286	33.3333333333333	75.5214335947232	0	75.5214335947232	DCA	0	75.5214335947232
42.8571428571429	33.3333333333333	73.6013675248308	0	73.6013675248308	DCA	280	61.541506824791
57.1428571428571	33.3333333333333	72.9053031899965	0	72.9053031899965	DCA	280	60.8454424899567
71.4285714285714	33.3333333333333	73.4029324620036	0	73.4029324620036	DCA	280	61.3430717619637
85.7142857142857	33.3333333333333	69.7435447874675	0	69.7435447874675	DCA	280	57.6836840874277
100	33.3333333333333	71.96352541101	0	71.96352541101	DCA	0	71.96352541101
114.285714285714	33.3333333333333	69.7535728209856	0	69.7535728209856	DCA	70	75.7501794137931
128.571428571429	33.3333333333333	73.27896488999	0	73.27896488999	DCA	70	79.2755714827975
142.857142857143	33.3333333333333	74.7833346751575	0	74.7833346751575	DCA	70	80.779941267965
157.142857142857	33.3333333333333	73.1444735346018	0	73.1444735346018	DCA	0	73.1444735346018
171.428571428571	33.3333333333333	76.1538433802622	0	76.1538433802622	DCA	140	82.1393420539989
185.714285714286	33.3333333333333	75.7090136384194	0	75.7090136384194	DCA	280	63.6491529383796
200	33.3333333333333	76.0738171154944	0	76.0738171154944	DCA	70	82.0704237083019
214.285714285714	33.3333333333333	79.3061680238361	0	79.3061680238361	DCA	210	79.2728442666237
228.571428571429	33.3333333333333	78.2718066769506	0	78.2718066769506	DCA	0	78.2718066769506
242.857142857143	33.3333333333333	79.8617722047442	0	79.8617722047442	DCA	280	67.8019115047043
257.142857142857	33.3333333333333	81.4930507168507	0	81.4930507168507	DCA	210	81.4597269596382
271.428571428571	33.3333333333333	83.37074348295	0	83.37074348295	DCA	70	89.3673500757575
285.714285714286	33.3333333333333	81.3498340974223	0	81.3498340974223	DCA	70	87.3464406902298
300	33.3333333333333	81.2980963204201	0	81.2980963204201	DCA	70	87.2947029132276
314.285714285714	33.3333333333333	79.5329396736636	0	79.5329396736636	DCA	210	79.4996159164512
328.571428571429	33.3333333333333	84.0951943125723	0	84.0951943125723	DCA	140	90.080692986309
342.857142857143	33.3333333333333	82.9149671324228	0	82.9149671324228	DCA	140	88.9004658061594
357.142857142857	33.3333333333333	81.9668692697571	0	81.9668692697571	DCA	140	87.9523679434938
371.428571428571	33.3333333333333	80.6440564524857	0	80.6440564524857	DCA	280	68.5841957524459
385.714285714286	33.3333333333333	79.446147236766	0	79.446147236766	DCA	280	67.3862865367262
400	33.3333333333333	79.3249667615735	0	79.3249667615735	DCA	70	85.321573354381
414.285714285714	33.3333333333333	81.0311987664688	0	81.0311987664688	DCA	0	81.0311987664688
428.571428571429	33.3333333333333	82.7768817970407	0	82.7768817970407	DCA	140	88.7623804707774
442.857142857143	33.3333333333333	80.7123672002693	0	80.7123672002693	DCA	210	80.6790434430568
457.142857142857	33.3333333333333	82.8755706288408	0	82.8755706288408	DCA	70	88.8721772216483
471.428571428571	33.3333333333333	77.683983644886	0	77.683983644886	DCA	210	77.6506598876736
485.714285714286	33.3333333333333	74.328333384861	0	74.328333384861	DCA	70	80.3249399776685
500	33.3333333333333	76.0207554002275	0	76.0207554002275	DCA	140	82.0062540739641
514.285714285714	33.3333333333333	76.1091647450803	24.6	100.70916474508	DCA	140	118.404263418817
528.571428571429	33.3333333333333	76.6632245691946	24.6	101.263224569195	DCA	70	113.114631162002
542.857142857143	33.3333333333333	77.8502123952522	24.6	102.450212395252	DCA	210	119.98128863804
557.142857142857	33.3333333333333	78.1743376461506	24.6	102.774337646151	DCA	280	114.133676946111
571.428571428571	33.3333333333333	79.9863551201553	24.6	104.586355120155	DCA	280	115.945694420115
585.714285714286	33.3333333333333	81.3189026638899	24.6	105.91890266389	DCA	210	123.449978906677
600	33.3333333333333	79.1302472630194	24.6	103.730247263019	DCA	140	121.425345936756
614.285714285714	33.3333333333333	82.0771922259898	24.6	106.67719222599	DCA	210	124.208268468777
628.571428571429	33.3333333333333	81.2376468393384	24.6	105.837646839338	DCA	210	123.368723082126
642.857142857143	33.3333333333333	82.170440184818	24.6	106.770440184818	DCA	0	106.770440184818
657.142857142857	33.3333333333333	81.5268466521745	24.6	106.126846652174	DCA	0	106.126846652174
671.428571428571	33.3333333333333	81.5225538068647	24.6	106.122553806865	DCA	280	117.481893106825
685.714285714286	33.3333333333333	81.9489339329772	24.6	106.548933932977	DCA	210	124.080010175765
700	33.3333333333333	81.5699222197832	24.6	106.169922219783	DCA	280	117.529261519743
714.285714285714	33.3333333333333	80.1719845522635	24.6	104.771984552264	DCA	210	122.303060795051
728.571428571429	33.3333333333333	77.7752898657722	24.6	102.375289865772	DCA	140	120.070388539509
742.857142857143	33.3333333333333	81.6182690940286	24.6	106.218269094029	DCA	0	106.218269094029
757.142857142857	33.3333333333333	80.9527374520212	24.6	105.552737452021	DCA	280	116.912076751981
771.428571428571	33.3333333333333	83.066838300492	24.6	107.666838300492	DCA	280	119.026177600452
785.714285714286	33.3333333333333	83.2354488239513	24.6	107.835448823951	DCA	70	119.686855416759
800	33.3333333333333	81.0646146625377	24.6	105.664614662538	DCA	210	123.195690905325
814.285714285714	33.3333333333333	79.4865081237266	24.6	104.086508123727	DCA	0	104.086508123727
828.571428571429	33.3333333333333	82.3875597269096	24.6	106.98755972691	DCA	210	124.518635969697
842.857142857143	33.3333333333333	78.9564298295136	24.6	103.556429829514	DCA	70	115.407836422321
857.142857142857	33.3333333333333	82.5654955132672	24.6	107.165495513267	DCA	0	107.165495513267
871.428571428571	33.3333333333333	82.4723768983742	24.6	107.072376898374	DCA	280	118.431716198334
885.714285714286	33.3333333333333	78.7343594820564	24.6	103.334359482056	DCA	70	115.185766074864
900	33.3333333333333	82.9201637440556	24.6	107.520163744056	DCA	0	107.520163744056
